Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
6893,1417954763,465994001,30,40,39,1818,44027000,0
6893,1417954763,465994001,29,40,39,1592,45158000,0
6893,1417954763,465994001,6,40,37,1979,45205000,0
6893,1417954763,465994001,31,40,39,1959,45103000,0
6893,1417954763,466993988,18,40,40,2015,45936000,2
6894,1417954763,466993988,19,40,38,1743,46080000,1
6894,1417954763,466993988,25,40,36,1463,45493000,1
6894,1417954763,466993988,24,40,39,958,45921000,1
6894,1417954763,466993988,32,40,37,1078,45643000,1
6894,1417954763,466993988,4,40,39,926,45023000,0
6895,1417954763,466993988,22,40,36,1979,45832000,0
6895,1417954763,466993988,13,40,39,1520,46344000,8
6895,1417954763,466993988,50,40,39,1818,45478000,1
6895,1417954763,468993962,42,40,41,1873,45462000,1
6895,1417954763,470993937,21,40,39,1520,43347000,0
6896,1417954763,472993911,41,40,35,1592,45461000,1
6896,1417954763,474993885,3,40,39,1721,45151000,0
6896,1417954763,474993885,5,40,39,1520,45278000,0
6896,1417954763,475993872,2,40,39,1979,44734000,0
6896,1417954763,475993872,37,40,37,1592,45012000,0
6897,1417954763,476993859,40,40,39,1159,45221000,0
6897,1417954763,476993859,43,40,39,1962,45035000,0
6897,1417954763,476993859,9,40,39,1520,45110000,0
6897,1417954763,477993846,7,40,39,1727,45523000,1
6897,1417954763,477993846,8,40,39,971,45473000,1
6898,1417954763,477993846,10,40,40,2015,45480000,2
6898,1417954763,477993846,23,40,37,1743,45231000,0
6898,1417954763,477993846,20,40,39,963,45177000,0
6898,1417954763,478993834,26,40,44,1920,44895000,0
6898,1417954763,478993834,16,40,39,963,44605000,0
6899,1417954763,480993808,46,40,41,1920,45470000,1
6899,1417954763,480993808,38,40,41,1844,45270000,0
6899,1417954763,486993731,36,40,39,1159,45185000,0
6899,1417954763,486993731,12,40,39,971,45123000,0
6899,1417954763,486993731,11,40,37,1743,45599000,1
6900,1417954763,486993731,15,40,39,1743,45853000,0
6900,1417954763,486993731,48,40,39,1159,33551000,0
6900,1417954763,488993705,28,40,39,1159,45390000,1
6900,1417954763,500993550,44,40,39,1159,45191000,0
6900,1417954763,500993550,39,40,39,1954,45422000,2
6901,1417954763,500993550,47,40,39,1962,45116000,0
6901,1417954763,500993550,34,40,43,1952,45239000,0
6901,1417954763,500993550,14,40,40,2015,44977000,0
6901,1417954763,501993537,17,40,39,1520,45630000,3
6901,1417954763,501993537,1,40,39,1520,45268000,0
6902,1417954763,503993512,49,40,32,1592,45231000,0
6902,1417954763,503993512,27,40,39,1959,45278000,0
6902,1417954763,503993512,35,40,39,1962,45135000,0
6902,1417954763,510993422,33,40,39,1592,45222000,0
6902,1417954763,510993422,30,40,41,1844,45064000,0
6903,1417954763,510993422,29,40,39,1592,45041000,0
6903,1417954763,510993422,31,40,39,1959,45061000,0
6903,1417954763,511993409,45,40,39,1592,45606000,0
6903,1417954763,511993409,6,40,38,1979,45262000,0
6903,1417954763,511993409,25,40,37,1463,45331000,1
6904,1417954763,511993409,19,40,39,1743,44950000,0
6904,1417954763,511993409,24,40,39,958,45203000,0
6904,1417954763,511993409,18,40,39,2012,45222000,0
6904,1417954763,511993409,32,40,38,1078,45320000,2
6904,1417954763,511993409,4,40,39,926,45571000,3
6905,1417954763,511993409,22,40,37,1979,45553000,0
6905,1417954763,511993409,13,40,39,1520,46175000,2
6905,1417954763,511993409,50,40,41,1844,45262000,0
6905,1417954763,513993383,42,40,41,1873,45325000,0
6905,1417954763,514993370,21,40,39,1520,43473000,0
6906,1417954763,518993319,41,40,36,1592,45361000,0
6906,1417954763,518993319,5,40,39,1520,45305000,0
6906,1417954763,521993280,3,40,39,1721,45173000,0
6906,1417954763,521993280,2,40,38,1965,45374000,3
6906,1417954763,521993280,37,40,38,1592,45663000,3
6907,1417954763,521993280,40,40,39,1159,45009000,0
6907,1417954763,521993280,43,40,39,1962,44817000,0
6907,1417954763,521993280,9,40,39,1520,45452000,2
6907,1417954763,522993267,7,40,39,1727,44619000,0
6907,1417954763,522993267,10,40,39,2012,44854000,0
6908,1417954763,523993254,23,40,38,1743,45209000,0
6908,1417954763,523993254,8,40,39,971,45137000,0
6908,1417954763,523993254,20,40,39,963,45366000,3
6908,1417954763,523993254,26,40,43,1920,45492000,1
6908,1417954763,525993229,16,40,39,963,45370000,2
6909,1417954763,525993229,46,40,43,1952,39389000,0
6909,1417954763,525993229,36,40,39,1159,45247000,0
6909,1417954763,531993151,38,40,41,1844,45419000,0
6909,1417954763,532993138,12,40,39,971,44325000,0
6909,1417954763,532993138,11,40,38,1743,44922000,0
6910,1417954763,532993138,15,40,39,1743,43915000,0
6910,1417954763,532993138,48,40,39,1159,33554000,0
6910,1417954763,533993126,28,40,39,1159,45298000,0
6910,1417954763,545992971,44,40,39,1159,45251000,0
6910,1417954763,546992958,39,40,39,1954,45116000,0
6911,1417954763,546992958,34,40,42,1952,44993000,0
6911,1417954763,546992958,47,40,39,1962,45038000,0
6911,1417954763,546992958,17,40,39,1520,45315000,0
6911,1417954763,546992958,14,40,39,2012,45702000,3
6911,1417954763,546992958,1,40,39,1520,44851000,0
6912,1417954763,549992920,49,40,33,1592,45259000,0
6912,1417954763,549992920,27,40,37,1932,45323000,0
6912,1417954763,549992920,33,40,39,1592,45414000,2
6912,1417954763,555992842,30,40,41,1844,45352000,3
6912,1417954763,556992829,35,40,39,1962,45460000,2
6913,1417954763,556992829,29,40,39,1592,45546000,4
6913,1417954763,556992829,31,40,37,1932,45436000,6
6913,1417954763,556992829,45,40,39,1592,45811000,1
6913,1417954763,556992829,6,40,39,1979,45464000,0
6913,1417954763,556992829,25,40,38,1463,45426000,1
6914,1417954763,556992829,18,40,39,2012,45544000,1
6914,1417954763,556992829,24,40,38,944,45639000,1
6914,1417954763,556992829,32,40,39,1078,45505000,1
6914,1417954763,557992817,4,40,38,912,44222000,0
6914,1417954763,557992817,22,40,38,1979,45314000,1
6915,1417954763,557992817,13,40,39,1520,44489000,0
6915,1417954763,557992817,19,40,39,1743,45490000,0
6915,1417954763,557992817,50,40,41,1844,45311000,0
6915,1417954763,557992817,42,40,44,1920,42212000,0
6915,1417954763,561992765,21,40,39,1520,43567000,0
6916,1417954763,563992739,41,40,37,1592,44890000,0
6916,1417954763,564992726,3,40,39,1721,45390001,2
6916,1417954763,566992701,5,40,39,1520,45135000,0
6916,1417954763,567992688,2,40,39,1965,45317000,0
6916,1417954763,567992688,37,40,39,1592,44865000,0
6917,1417954763,567992688,40,40,38,1140,45271000,0
6917,1417954763,567992688,43,40,39,1962,45411000,2
6917,1417954763,567992688,9,40,39,1520,45076001,0
6917,1417954763,567992688,7,40,39,1721,45420000,4
6917,1417954763,567992688,8,40,39,963,45430000,2
6918,1417954763,569992662,23,40,39,1743,45285000,0
6918,1417954763,569992662,10,40,39,2012,45044000,0
6918,1417954763,569992662,20,40,39,963,45148000,0
6918,1417954763,569992662,26,40,42,1920,45076000,0
6918,1417954763,571992636,16,40,39,958,45278000,0
6919,1417954763,571992636,46,40,42,1952,45346000,2
6919,1417954763,571992636,36,40,38,1140,44150000,0
6919,1417954763,577992559,38,40,41,1844,45413000,1
6919,1417954763,577992559,12,40,39,963,45075000,0
6919,1417954763,577992559,11,40,39,1743,44983000,0
6920,1417954763,577992559,15,40,38,1727,45357000,1
6920,1417954763,577992559,48,40,38,1140,33576000,0
6920,1417954763,579992533,44,40,38,1140,45187000,0
6920,1417954763,591992379,28,40,38,1140,45113000,0
6920,1417954763,591992379,39,40,39,1954,45117000,0
6921,1417954763,591992379,34,40,41,1952,44857000,0
6921,1417954763,591992379,47,40,39,1962,44643000,0
6921,1417954763,591992379,17,40,39,1520,45432001,0
6921,1417954763,591992379,14,40,39,2012,45483000,0
6921,1417954763,591992379,1,40,39,1520,44963001,0
6922,1417954763,594992340,49,40,34,1592,45234000,0
6922,1417954763,594992340,27,40,38,1932,45319000,0
6922,1417954763,594992340,30,40,41,1844,44714000,0
6922,1417954763,601992250,35,40,39,1954,44630000,0
6922,1417954763,601992250,33,40,39,1592,45265000,0
6923,1417954763,601992250,29,40,39,1592,45129000,0
6923,1417954763,601992250,45,40,39,1592,44871000,0
6923,1417954763,601992250,31,40,38,1932,45269000,0
6923,1417954763,602992237,6,40,38,1965,45615000,4
6923,1417954763,602992237,25,40,39,1463,45332000,1
6924,1417954763,602992237,18,40,39,2012,45629001,5
6924,1417954763,602992237,32,40,39,1078,45306000,2
6924,1417954763,602992237,24,40,39,944,46117001,6
6924,1417954763,602992237,4,40,39,912,45479000,1
6924,1417954763,602992237,22,40,39,1979,45531001,1
6925,1417954763,602992237,13,40,34,1463,45036001,0
6925,1417954763,602992237,19,40,38,1727,45268000,0
6925,1417954763,602992237,50,40,41,1844,45289000,0
6925,1417954763,604992211,42,40,43,1920,45429000,1
6925,1417954763,604992211,21,40,39,1520,43403001,0
6926,1417954763,609992147,41,40,38,1592,43718000,0
6926,1417954763,609992147,3,40,41,1743,45131000,0
6926,1417954763,612992108,5,40,39,1520,45227000,0
6926,1417954763,612992108,2,40,39,1965,45268000,0
6926,1417954763,612992108,37,40,39,1592,45125000,0
6927,1417954763,612992108,40,40,39,1140,45157000,0
6927,1417954763,612992108,43,40,39,1954,45234000,0
6927,1417954763,612992108,9,40,39,1520,45126001,0
6927,1417954763,612992108,7,40,39,1721,45284000,0
6927,1417954763,613992096,10,40,39,2012,45027001,0
6928,1417954763,614992083,8,40,39,963,45247001,0
6928,1417954763,614992083,20,40,39,958,45358001,0
6928,1417954763,614992083,23,40,39,1743,46166001,0
6928,1417954763,614992083,26,40,41,1920,45411000,1
6928,1417954763,616992057,16,40,39,958,45239001,0
6929,1417954763,616992057,46,40,41,1952,45293000,0
6929,1417954763,616992057,36,40,39,1140,45138000,0
6929,1417954763,622991980,38,40,42,1873,45389000,0
6929,1417954763,622991980,11,40,39,1743,45592000,4
6929,1417954763,622991980,12,40,39,963,45430000,3
6930,1417954763,623991967,15,40,39,1727,43952001,0
6930,1417954763,623991967,48,40,39,1140,33611000,0
6930,1417954763,624991954,28,40,39,1140,45351000,0
6930,1417954763,636991799,44,40,39,1140,45294000,0
6930,1417954763,636991799,39,40,39,1954,44954000,0
6931,1417954763,636991799,34,40,41,1970,45651000,2
6931,1417954763,636991799,47,40,39,1954,44393000,0
6931,1417954763,636991799,17,40,39,1520,45199001,0
6931,1417954763,637991787,14,40,39,2012,45315001,0
6931,1417954763,637991787,1,40,39,1520,44936001,0
6932,1417954763,639991761,49,40,35,1592,45330000,0
6932,1417954763,639991761,27,40,39,1932,45389000,0
6932,1417954763,640991748,29,40,39,1592,45087000,0
6932,1417954763,646991671,33,40,39,1592,45210000,0
6932,1417954763,646991671,35,40,39,1954,44711000,0
6933,1417954763,647991658,30,40,42,1873,45057000,0
6933,1417954763,647991658,45,40,39,1592,44799000,0
6933,1417954763,647991658,31,40,39,1932,44731000,0
6933,1417954763,647991658,6,40,39,1965,45312001,0
6933,1417954763,647991658,18,40,36,1979,44549001,0
6934,1417954763,647991658,25,40,39,1463,45438001,1
6934,1417954763,647991658,32,40,39,1078,45326000,3
6934,1417954763,647991658,24,40,39,944,44829001,0
6934,1417954763,647991658,22,40,38,1965,45582001,3
6934,1417954763,647991658,13,40,35,1463,44864001,0
6935,1417954763,648991645,19,40,39,1727,46565000,8
6935,1417954763,648991645,4,40,39,912,45403001,1
6935,1417954763,649991632,50,40,42,1873,43634000,0
6935,1417954763,649991632,42,40,42,1920,42375000,0
6935,1417954763,651991606,21,40,39,1520,43639001,0
6936,1417954763,654991568,41,40,39,1592,43743000,0
6936,1417954763,654991568,3,40,41,1743,45166001,0
6936,1417954763,657991529,5,40,39,1520,45380001,1
6936,1417954763,657991529,2,40,37,1940,44843001,0
6936,1417954763,657991529,37,40,39,1592,45456000,3
6937,1417954763,657991529,43,40,39,1954,45277000,0
6937,1417954763,657991529,40,40,39,1140,45246000,0
6937,1417954763,658991516,9,40,39,1520,45139001,0
6937,1417954763,658991516,7,40,39,1721,45246001,0
6937,1417954763,658991516,8,40,39,963,45258001,0
6938,1417954763,659991503,10,40,36,1979,45181001,0
6938,1417954763,659991503,20,40,39,958,45489001,1
6938,1417954763,659991503,23,40,38,1727,44225001,0
6938,1417954763,659991503,26,40,43,1952,45354000,0
6938,1417954763,661991478,16,40,39,958,45216001,0
6939,1417954763,661991478,46,40,41,1970,45383000,1
6939,1417954763,661991478,36,40,39,1140,44647000,0
6939,1417954763,668991387,38,40,41,1873,45214000,0
6939,1417954763,668991387,12,40,39,963,45095001,0
6939,1417954763,668991387,11,40,38,1727,45214001,0
6940,1417954763,668991387,15,40,39,1727,43953001,0
6940,1417954763,668991387,48,40,39,1140,33587000,0
6940,1417954763,669991375,28,40,39,1140,45166000,0
6940,1417954763,681991220,44,40,39,1140,45195000,0
6940,1417954763,682991207,39,40,39,1951,44930000,0
6941,1417954763,682991207,47,40,39,1954,44197000,0
6941,1417954763,682991207,34,40,41,1970,45048000,0
6941,1417954763,682991207,17,40,39,1520,45222001,0
6941,1417954763,682991207,14,40,36,1979,43381001,0
6941,1417954763,682991207,1,40,39,1520,45346001,1
6942,1417954763,685991169,49,40,36,1592,44195000,0
6942,1417954763,685991169,27,40,39,1932,39794000,0
6942,1417954763,685991169,29,40,39,1592,44181000,0
6942,1417954763,691991091,35,40,39,1954,45022001,0
6942,1417954763,692991078,30,40,41,1873,43566001,0
6943,1417954763,692991078,45,40,39,1592,42435000,0
6943,1417954763,692991078,31,40,39,1932,42941001,0
6943,1417954763,692991078,33,40,39,1592,44459000,0
6943,1417954763,692991078,6,40,39,1965,45386001,0
6943,1417954763,692991078,18,40,37,1979,45632001,7
6944,1417954763,692991078,25,40,39,1463,45859001,6
6944,1417954763,692991078,32,40,39,1078,45177000,0
6944,1417954763,692991078,24,40,38,926,45759001,7
6944,1417954763,693991066,13,40,36,1463,45773001,11
6944,1417954763,693991066,22,40,39,1965,45940001,9
6945,1417954763,693991066,19,40,39,1727,45864001,0
6945,1417954763,694991053,4,40,39,912,47369001,3
6945,1417954763,694991053,50,40,41,1873,43716000,0
6945,1417954763,694991053,42,40,41,1920,42495000,0
6945,1417954763,697991014,21,40,39,1520,43809001,0
6946,1417954763,700990975,41,40,39,1592,43712000,0
6946,1417954763,700990975,3,40,41,1743,45196001,0
6946,1417954763,702990950,5,40,39,1520,45397001,1
6946,1417954763,702990950,2,40,38,1940,45389001,1
6946,1417954763,703990937,37,40,39,1592,45101001,0
6947,1417954763,703990937,43,40,39,1954,45276001,0
6947,1417954763,703990937,40,40,38,1127,45406000,1
6947,1417954763,703990937,7,40,41,1743,45265001,0
6947,1417954763,703990937,9,40,39,1520,45425001,3
6947,1417954763,703990937,8,40,39,958,45315001,0
6948,1417954763,704990924,10,40,37,1979,45292001,0
6948,1417954763,704990924,20,40,39,958,44558001,0
6948,1417954763,705990911,23,40,39,1727,45440001,1
6948,1417954763,705990911,26,40,42,1952,45345001,0
6948,1417954763,707990885,16,40,39,958,45196001,0
6949,1417954763,707990885,46,40,41,1970,45264000,0
6949,1417954763,707990885,36,40,38,1127,45210000,0
6949,1417954763,713990808,38,40,41,1873,45172001,0
6949,1417954763,713990808,11,40,39,1727,45167001,0
6949,1417954763,713990808,12,40,39,958,45136001,0
6950,1417954763,713990808,15,40,39,1721,45546001,5
6950,1417954763,713990808,48,40,38,1127,33425001,0
6950,1417954763,715990782,44,40,38,1127,45470001,0
6950,1417954763,727990628,39,40,39,1951,45426000,3
6950,1417954763,727990628,28,40,38,1127,45526001,0
6951,1417954763,727990628,47,40,39,1954,45683000,5
6951,1417954763,727990628,34,40,41,1970,44924000,0
6951,1417954763,727990628,14,40,37,1979,46132001,3
6951,1417954763,727990628,17,40,39,1520,46028001,2
6951,1417954763,728990615,1,40,39,1520,45081001,0
6952,1417954763,730990589,49,40,37,1592,45794001,2
6952,1417954763,730990589,27,40,36,1900,45518001,1
6952,1417954763,730990589,29,40,39,1592,44942000,0
6952,1417954763,737990499,35,40,39,1954,44816001,0
6952,1417954763,737990499,30,40,41,1873,44920000,0
6953,1417954763,737990499,45,40,39,1592,45112001,0
6953,1417954763,737990499,31,40,36,1900,45211001,0
6953,1417954763,737990499,33,40,39,1592,45430001,0
6953,1417954763,737990499,6,40,37,1940,45221001,0
6953,1417954763,737990499,18,40,38,1979,44550001,0
6954,1417954763,737990499,25,40,39,1463,42907001,0
6954,1417954763,738990486,32,40,38,1064,45040001,0
6954,1417954763,738990486,24,40,39,926,43616001,0
6954,1417954763,738990486,13,40,37,1463,44500001,0
6954,1417954763,738990486,22,40,39,1965,43663001,0
6955,1417954763,738990486,19,40,39,1721,44217001,0
6955,1417954763,739990473,4,40,39,910,45129001,0
6955,1417954763,739990473,50,40,41,1873,46164001,3
6955,1417954763,739990473,42,40,43,1952,45426001,1
6955,1417954763,742990435,21,40,34,1463,43940001,0
6956,1417954763,745990396,41,40,39,1592,45426001,1
6956,1417954763,745990396,3,40,41,1743,45292001,0
6956,1417954763,748990357,5,40,39,1520,45109001,0
6956,1417954763,748990357,37,40,39,1592,45267001,0
6956,1417954763,748990357,2,40,39,1940,45325001,0
6957,1417954763,748990357,40,40,39,1127,45163001,0
6957,1417954763,748990357,43,40,39,1954,45267001,0
6957,1417954763,748990357,7,40,41,1743,45040001,0
6957,1417954763,748990357,9,40,39,1520,45169001,0
6957,1417954763,748990357,8,40,39,958,45229001,0
6958,1417954763,750990332,10,40,38,1979,45258001,0
6958,1417954763,750990332,20,40,39,958,45378001,1
6958,1417954763,750990332,23,40,39,1727,45345001,0
6958,1417954763,750990332,26,40,41,1952,45368001,0
6958,1417954763,752990306,46,40,41,1970,45202001,0
6959,1417954763,752990306,16,40,38,944,45082001,0
6959,1417954763,752990306,36,40,39,1127,45237001,0
6959,1417954763,758990229,38,40,44,1920,45269001,0
6959,1417954763,758990229,12,40,39,958,45440001,1
6959,1417954763,758990229,11,40,39,1727,45249001,0
6960,1417954763,758990229,15,40,39,1721,44876001,0
6960,1417954763,759990216,48,40,39,1127,32713001,0
6960,1417954763,760990203,44,40,39,1127,44775001,0
6960,1417954763,772990049,39,40,39,1951,44883001,0
6960,1417954763,772990049,28,40,39,1127,45016001,0
6961,1417954763,772990049,47,40,39,1954,44859001,0
6961,1417954763,772990049,34,40,41,1983,45448001,1
6961,1417954763,773990036,17,40,39,1520,45335001,0
6961,1417954763,773990036,14,40,38,1979,45309001,0
6961,1417954763,773990036,1,40,39,1520,45378001,1
6962,1417954763,775990010,49,40,38,1592,44517001,0
6962,1417954763,775990010,27,40,37,1900,45066001,0
6962,1417954763,775990010,35,40,39,1951,44929001,0
6962,1417954763,782989920,30,40,44,1920,40286001,0
6962,1417954763,782989920,31,40,37,1900,44526001,0
6963,1417954763,782989920,45,40,39,1592,43098001,0
6963,1417954763,783989907,6,40,38,1940,44572001,0
6963,1417954763,783989907,33,40,39,1592,42270001,0
6963,1417954763,783989907,18,40,39,1979,45608001,7
6963,1417954763,783989907,25,40,39,1463,44020001,0
6964,1417954763,783989907,29,40,39,1592,42250001,0
6964,1417954763,783989907,24,40,39,926,44706001,0
6964,1417954763,783989907,32,40,39,1064,45446001,4
6964,1417954763,783989907,13,40,38,1463,44540001,0
6964,1417954763,783989907,22,40,37,1940,44884001,0
6965,1417954763,783989907,4,40,39,910,45303001,0
6965,1417954763,784989894,19,40,39,1721,44206001,0
6965,1417954763,784989894,50,40,44,1920,43828001,0
6965,1417954763,785989881,42,40,42,1952,42108001,0
6965,1417954763,787989855,21,40,35,1463,44092001,0
6966,1417954763,790989817,41,40,39,1592,43446001,0
6966,1417954763,791989804,5,40,39,1520,45349001,0
6966,1417954763,793989778,3,40,41,1748,45400001,0
6966,1417954763,793989778,37,40,39,1592,45317001,0
6966,1417954763,793989778,2,40,39,1936,45941001,0
6967,1417954763,793989778,40,40,39,1127,45182001,0
6967,1417954763,793989778,43,40,39,1951,45299001,0
