sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698850,362995327,1192,11,66,11,67,1356,4078620
1417698850,367995263,1193,11,66,11,67,1356,3972402
1417698850,371995211,1193,11,66,9,65,890,4198410
1417698850,376995147,1193,11,66,11,67,1362,4144425
1417698850,381995082,1193,9,66,9,65,890,4117909
1417698850,386995018,1193,11,66,11,67,1380,4529206
1417698850,391994954,1194,11,66,9,65,890,4843177
1417698850,395994902,1194,9,66,11,67,1380,4150552
1417698850,399994851,1194,11,66,11,67,1399,3992287
1417698850,404994786,1194,11,66,11,67,1399,3908571
1417698850,408994735,1194,11,66,11,67,1399,3919120
1417698850,412994683,1195,11,66,11,67,1399,3929511
1417698850,416994632,1195,11,66,11,66,1398,3996671
1417698850,420994580,1195,11,66,11,66,1398,3857483
1417698850,428994477,1195,11,66,11,66,1398,7656634
1417698850,433994413,1195,11,66,9,67,936,4496600
1417698850,438994349,1196,9,66,11,66,1406,4120542
1417698850,442994297,1196,11,66,11,66,1406,4018684
1417698850,446994246,1196,11,66,14,66,1612,4004331
1417698850,451994181,1196,4,66,14,66,1612,4022838
1417698850,455994130,1196,9,66,9,67,936,3780667
1417698850,460994065,1197,4,66,9,67,936,4723288
1417698850,465994001,1197,9,66,9,67,936,4528992
1417698850,470993937,1197,9,66,9,67,936,4577050
1417698850,474993885,1197,9,66,11,66,1413,4175757
1417698850,479993821,1197,11,66,9,67,936,4076463
1417698850,484993756,1198,15,66,11,66,1419,4105331
1417698850,489993692,1198,11,66,11,66,1419,4083731
1417698850,493993640,1198,11,66,11,66,1426,4115079
1417698850,498993576,1198,11,66,11,66,1426,4222087
1417698850,502993525,1198,11,66,11,66,1426,4195107
1417698850,506993473,1199,11,66,11,66,1426,4322826
1417698850,511993409,1199,11,66,11,66,1431,4251224
1417698850,515993357,1199,11,66,11,66,1431,4246769
1417698850,520993293,1199,11,66,11,66,1431,4223169
1417698850,524993241,1199,11,66,11,66,1439,4239415
1417698850,530993164,1200,11,66,11,66,1439,5138684
1417698850,536993087,1200,11,66,11,66,1439,5581467
1417698850,541993023,1200,11,66,9,67,936,4447040
1417698850,545992971,1200,9,66,9,67,936,3972727
1417698850,549992920,1200,9,66,9,63,890,3960413
1417698850,553992868,1201,9,66,9,64,890,4035331
1417698850,558992804,1201,11,66,9,65,890,4068481
1417698850,562992752,1201,9,66,9,65,890,4020467
1417698850,566992701,1201,9,66,9,65,890,4057091
1417698850,571992636,1201,9,66,9,65,890,4023393
1417698850,575992585,1202,9,66,9,65,890,4028800
1417698850,579992533,1202,9,66,9,65,890,3970042
1417698850,584992469,1202,9,66,9,65,890,3963587
1417698850,588992417,1202,9,66,12,65,1799,3973829
1417698850,593992353,1202,12,66,9,65,890,4258067
1417698850,597992302,1203,9,66,9,65,890,3948300
1417698850,602992237,1203,9,66,9,65,890,3916894
1417698850,607992173,1203,9,66,9,65,890,4683213
1417698850,612992108,1203,9,66,1,65,890,4460993
1417698850,616992057,1203,1,66,15,65,1459,3910994
1417698850,620992005,1204,15,66,13,65,890,3950703
1417698850,625991941,1204,13,66,9,65,890,3895963
1417698850,630991877,1204,9,66,11,65,1453,5114993
1417698850,635991812,1204,11,66,9,65,890,3881805
1417698850,639991761,1204,9,66,9,59,820,4029071
1417698850,644991696,1205,9,66,9,60,820,4033931
1417698850,649991632,1205,9,66,11,65,1456,4471696
1417698850,654991568,1205,11,66,9,62,820,4488624
1417698850,658991516,1205,9,66,9,63,820,4158414
1417698850,665991426,1205,9,66,9,64,820,6621923
1417698850,669991375,1206,9,66,15,65,1444,4284513
1417698850,674991310,1206,15,66,15,65,1444,4245083
1417698850,679991246,1206,9,66,12,65,1790,4156242
1417698850,684991181,1206,9,66,15,65,1435,5189173
1417698850,689991117,1206,9,66,15,65,1435,4865245
1417698850,694991053,1207,15,66,9,65,781,4620517
1417698850,698991001,1207,9,66,15,65,1437,4066221
1417698850,703990937,1207,15,66,15,65,1437,3987214
1417698850,707990885,1207,15,66,15,65,1437,3645163
1417698850,711990834,1207,15,66,1,65,781,3650928
1417698850,715990782,1208,9,66,8,65,1781,3908473
1417698850,720990718,1208,9,66,11,65,1434,3905634
1417698850,724990666,1208,9,66,15,65,1433,4282142
1417698850,736990512,1208,9,66,11,65,1433,11392835
1417698850,741990448,1208,9,66,9,65,781,4315235
1417698850,746990383,1209,6,66,9,65,781,4530238
1417698850,752990306,1209,9,66,15,65,1431,4177230
1417698850,755990267,1209,11,66,11,65,1431,4191759
1417698850,761990190,1209,11,66,11,65,1431,4255613
1417698850,767990113,1209,11,66,9,65,781,5087188
1417698850,772990049,1210,9,66,12,65,1768,4830805
1417698850,776989997,1210,12,66,13,60,721,4446860
1417698850,781989933,1210,13,66,15,65,1420,4201615
1417698850,786989868,1210,15,66,11,65,1420,4366891
1417698850,790989817,1210,11,66,12,66,1784,4063243
1417698850,794989765,1211,11,66,11,65,1420,4120232
1417698850,799989701,1211,11,66,11,65,1414,4036819
1417698850,803989649,1211,11,66,11,65,1414,4011931
1417698850,808989585,1211,11,66,11,65,1414,4591526
1417698850,814989508,1211,11,66,11,64,1401,5355456
1417698850,820989431,1212,11,66,11,65,1401,5352330
1417698850,825989366,1212,11,66,6,67,1635,4266690
1417698850,830989302,1212,6,66,7,65,1409,5362241
1417698850,836989225,1212,7,66,11,65,1409,3852683
1417698850,840989173,1212,15,66,11,65,1409,3990310
1417698850,846989096,1213,11,66,11,65,1409,5143345
1417698850,852989019,1213,11,66,14,68,1664,4946078
1417698850,856988967,1213,14,66,9,65,721,4020806
1417698850,860988916,1213,14,66,11,65,1405,3977892
1417698850,864988864,1213,11,66,11,64,1394,4067001
1417698850,869988800,1214,11,66,11,65,1394,3960716
1417698850,873988748,1214,11,66,11,65,1394,4157214
1417698850,877988697,1214,11,66,11,65,1390,4026392
1417698850,881988645,1214,11,66,11,65,1390,4090734
1417698850,886988581,1214,11,66,11,65,1390,4222790
1417698850,890988529,1215,11,66,11,65,1390,3941913
1417698850,894988478,1215,11,66,11,65,1385,3924919
1417698850,898988426,1215,11,66,11,65,1385,3974369
1417698850,902988375,1215,11,66,11,65,1385,3952537
1417698850,906988323,1215,11,66,11,65,1389,3951581
1417698850,911988259,1216,11,66,14,67,1784,3584775
1417698850,916988195,1216,11,66,11,65,1389,5479854
1417698850,924988092,1216,11,66,11,65,1396,6360002
1417698850,933987976,1216,11,66,11,65,1396,8466478
1417698850,939987898,1216,11,66,11,65,1396,4836021
1417698850,944987834,1217,11,66,13,67,765,4271621
1417698850,949987770,1217,13,66,2,67,1808,5164467
1417698850,954987705,1217,2,66,13,67,765,4252829
1417698850,959987641,1217,13,66,13,67,765,4866716
1417698850,964987577,1217,13,66,11,65,1388,4768768
1417698850,969987512,1218,11,66,11,65,1388,4683529
1417698850,974987448,1218,11,66,11,65,1388,4440303
1417698850,979987383,1218,15,66,15,64,1375,4271945
1417698850,983987332,1218,15,66,13,67,765,3983705
1417698850,988987268,1218,11,66,6,67,1827,4326331
1417698850,992987216,1219,11,66,11,65,1375,4314958
1417698850,997987152,1219,11,66,11,65,1365,4256274
1417698851,2999962,1219,11,66,11,65,1365,4989420
1417698851,6999910,1219,11,66,15,65,1365,4479629
1417698851,11999846,1219,15,66,11,66,1381,4258065
1417698851,16999782,1220,15,66,11,66,1381,4234994
1417698851,20999730,1220,15,66,11,66,1381,4241080
1417698851,25999666,1220,9,66,11,65,1374,3740802
1417698851,31999589,1220,9,66,11,65,1374,5832469
1417698851,36999524,1220,11,66,11,65,1374,4572011
1417698851,41999460,1221,11,66,11,65,1374,4363143
1417698851,46999395,1221,11,66,11,65,1378,4258954
1417698851,51999331,1221,11,66,11,65,1378,4126933
1417698851,56999267,1221,11,66,11,65,1378,4107773
1417698851,61999202,1221,11,66,11,66,1388,4172610
1417698851,65999151,1222,11,66,11,66,1388,4358360
1417698851,70999086,1222,11,66,11,66,1388,3996707
1417698851,75999022,1222,11,66,11,65,1376,4309327
1417698851,80998958,1222,11,66,11,65,1376,4578826
1417698851,85998893,1222,11,66,11,65,1376,4929754
1417698851,90998829,1223,11,66,14,67,1960,4369980
1417698851,94998777,1223,14,66,9,67,833,4277509
1417698851,99998713,1223,9,66,11,65,1357,3864901
1417698851,104998649,1223,14,66,9,67,833,4296566
1417698851,108998597,1223,9,66,14,70,2012,4335167
1417698851,113998533,1224,11,66,11,65,1358,4432679
1417698851,118998468,1224,14,66,14,68,2012,4203841
1417698851,123998404,1224,11,66,14,68,2029,4197690
1417698851,127998353,1224,11,66,6,67,2029,4202381
1417698851,135998250,1224,11,66,9,67,833,6448498
1417698851,140998185,1225,9,66,11,65,1349,4347068
1417698851,145998121,1225,11,66,11,64,1338,4330587
1417698851,150998056,1225,11,66,6,66,2028,4268978
1417698851,154998005,1225,15,66,11,65,1338,4255175
1417698851,160997928,1225,11,66,11,65,1347,5316187
1417698851,165997863,1226,11,66,11,65,1347,5294414
1417698851,170997799,1226,15,66,9,71,891,4078958
1417698851,175997735,1226,9,66,14,65,2048,4320248
1417698851,180997670,1226,9,66,14,65,2048,4362512
1417698851,189997554,1226,9,66,14,65,2048,8594083
1417698851,194997490,1227,9,66,14,65,2048,4144508
1417698851,199997426,1227,9,66,14,65,2054,4036193
1417698851,203997374,1227,9,66,9,67,891,4024658
1417698851,208997310,1227,9,66,9,67,891,3832719
1417698851,213997245,1227,9,66,14,65,2060,4033671
1417698851,217997194,1228,9,66,9,67,891,3977168
1417698851,222997129,1228,9,66,9,67,891,3977408
1417698851,226997078,1228,9,66,14,65,2065,3986276
1417698851,231997014,1228,9,66,9,67,891,3878068
1417698851,236996949,1228,9,66,8,65,1405,5075686
1417698851,241996885,1229,8,66,9,67,891,4935507
1417698851,247996808,1229,9,66,9,67,891,5079074
1417698851,252996743,1229,9,66,9,67,891,4995040
1417698851,257996679,1229,9,66,11,65,1306,4444079
1417698851,262996615,1229,11,66,11,64,1294,4411692
1417698851,267996550,1230,9,66,9,67,891,4397101
1417698851,272996486,1230,9,66,9,73,965,4554847
1417698851,277996421,1230,9,66,11,63,1265,4008047
1417698851,281996370,1230,9,66,9,71,965,4001454
1417698851,285996318,1230,9,66,9,70,965,3837061
1417698851,290996254,1231,9,66,9,69,965,3892238
1417698851,294996203,1231,9,66,9,68,965,3919117
1417698851,299996138,1231,9,66,9,67,965,3926050
1417698851,303996087,1231,9,66,9,67,965,3949941
1417698851,308996022,1231,9,66,9,67,965,4052318
1417698851,312995971,1232,9,66,9,67,965,4044674
1417698851,317995906,1232,9,66,9,67,965,4831499
1417698851,322995842,1232,9,66,9,67,965,4310809
1417698851,326995791,1232,9,66,9,67,965,4008677
1417698851,331995726,1232,9,66,9,67,965,4172981
1417698851,337995649,1233,9,66,11,65,1228,4223646
1417698851,342995585,1233,11,66,15,64,1217,4250418
1417698851,346995533,1233,15,66,15,65,1217,4060607
1417698851,351995469,1233,9,66,9,67,965,4211480
1417698851,356995404,1233,15,66,9,67,965,4040112
1417698851,360995353,1234,15,66,9,67,965,3866777
1417698851,364995301,1234,15,66,9,67,965,3971319
1417698851,368995250,1234,15,66,9,67,965,3869401
1417698851,373995185,1234,15,66,15,65,1172,3955895
1417698851,377995134,1234,15,66,9,67,965,3832597
1417698851,382995070,1235,15,66,9,67,965,4021468
1417698851,386995018,1235,15,66,9,67,965,3967303
1417698851,391994954,1235,15,66,9,67,965,4918008
1417698851,396994889,1235,15,66,9,67,965,4750625
1417698851,400994838,1235,9,66,11,63,1131,3970468
1417698851,405994773,1236,9,66,9,67,965,4022377
1417698851,409994722,1236,11,66,11,65,1131,3917693
1417698851,413994670,1236,11,66,14,60,1980,4021486
1417698851,417994619,1236,11,66,11,65,1111,3808981
1417698851,421994567,1236,11,66,9,67,965,3916511
1417698851,425994516,1237,11,66,11,65,1111,3963895
1417698851,430994452,1237,11,66,11,64,1095,3968894
1417698851,436994374,1237,11,66,11,65,1095,4973156
1417698851,442994297,1237,11,66,4,65,1249,5905899
1417698851,449994207,1237,4,66,11,63,1072,6440409
1417698851,455994130,1238,11,66,11,64,1072,5327162
1417698851,461994052,1238,11,66,11,65,1072,4604665
1417698851,466993988,1238,11,66,11,64,1061,4728261
1417698851,473993898,1238,11,66,11,65,1061,6081449
1417698851,480993808,1238,11,66,6,64,1927,5525742
1417698851,484993756,1239,6,66,15,65,1061,4145394
1417698851,488993705,1239,11,66,11,64,1047,4098663
1417698851,493993640,1239,9,66,9,67,965,4050607
1417698851,497993589,1239,9,66,11,65,1047,4002721
1417698851,502993525,1239,9,66,11,64,1034,4048892
1417698851,506993473,1240,9,66,11,65,1034,3957298
1417698851,510993422,1240,9,66,11,65,1034,3991929
1417698851,515993357,1240,9,66,11,64,1014,3985058
1417698851,519993306,1240,11,66,11,65,1014,4043416
1417698851,525993229,1240,9,66,11,65,1014,5569637
1417698851,531993151,1241,9,66,9,61,889,5649427
1417698851,538993061,1241,9,66,15,64,1001,7342588
1417698851,543992997,1241,15,66,6,64,1863,4052507
1417698851,548992932,1241,6,66,11,65,1001,4407605
1417698851,554992855,1241,15,66,15,65,994,4731104
1417698851,559992791,1242,15,66,1,65,889,4698268
1417698851,564992726,1242,11,66,9,65,889,4020455
1417698851,569992662,1242,9,66,9,65,889,4215771
1417698851,573992611,1242,9,66,11,65,977,4089473
1417698851,577992559,1242,11,66,11,65,977,4191042
1417698851,582992495,1243,11,66,11,65,977,4171029
1417698851,586992443,1243,11,66,14,63,1786,4176429
1417698851,591992379,1243,14,66,15,64,952,4136562
1417698851,595992327,1243,15,66,14,65,1786,3991092
1417698851,600992263,1243,15,66,15,65,946,4137833
1417698851,605992199,1244,15,66,14,65,1777,4173559
1417698851,610992134,1244,15,66,14,65,1777,4160276
1417698851,615992070,1244,15,66,14,65,1775,4195412
1417698851,619992018,1244,14,66,14,65,1775,3966517
1417698851,624991954,1244,14,66,12,65,1221,4126883
1417698851,630991877,1245,14,66,14,65,1775,4568372
1417698851,636991799,1245,14,66,11,64,916,6278128
1417698851,641991735,1245,11,66,15,65,916,4731087
1417698851,646991671,1245,9,66,9,65,832,4446899
1417698851,651991606,1245,9,66,11,64,904,4478260
1417698851,656991542,1246,9,66,9,65,832,4119272
1417698851,660991490,1246,9,66,14,65,1769,4044745
1417698851,665991426,1246,9,66,9,65,832,4139421
1417698851,669991375,1246,11,66,11,65,899,3949049
1417698851,674991310,1246,9,66,11,65,899,3942769
1417698851,678991259,1247,9,66,9,65,832,4053377
1417698851,682991207,1247,9,66,9,65,832,3956375
1417698851,688991130,1247,9,66,11,65,886,3917309
1417698851,692991078,1247,9,66,9,62,789,4004629
1417698851,696991027,1247,11,66,15,64,871,4006901
1417698851,701990963,1248,11,66,11,65,871,3984782
1417698851,706990898,1248,9,66,11,65,871,4608726
1417698851,711990834,1248,9,66,6,65,1740,4663483
1417698851,715990782,1248,11,66,11,65,865,3973652
1417698851,720990718,1248,11,66,9,67,826,4153251
1417698851,724990666,1249,11,66,11,65,865,4010278
1417698851,729990602,1249,11,66,11,64,854,3989523
1417698851,734990538,1249,11,66,11,65,854,4209088
1417698851,741990448,1249,11,66,1,67,826,6983626
1417698851,749990345,1249,7,66,9,67,826,6175225
1417698851,754990280,1250,11,66,9,67,826,4175439
1417698851,762990177,1250,11,66,9,69,860,7587064
1417698851,767990113,1250,9,66,9,68,860,4648391
1417698851,771990061,1250,9,66,9,67,860,4250094
1417698851,776989997,1250,9,66,9,67,860,4190993
1417698851,780989946,1251,9,66,9,67,860,3885569
1417698851,785989881,1251,9,66,11,65,830,4174321
1417698851,790989817,1251,15,66,9,67,860,4865024
1417698851,795989752,1251,9,66,15,65,830,4440120
1417698851,799989701,1251,11,66,11,65,826,4148552
1417698851,804989637,1252,11,66,11,65,826,4180105
1417698851,808989585,1252,11,66,11,65,826,3948006
1417698851,813989521,1252,11,66,11,65,817,4054248
1417698851,817989469,1252,11,66,11,65,817,4010293
1417698851,821989418,1252,11,66,11,65,817,3846551
1417698851,825989366,1253,11,66,11,65,817,3914510
1417698851,830989302,1253,11,66,11,65,815,3990015
1417698851,834989250,1253,11,66,11,65,815,4024470
1417698851,842989147,1253,11,66,11,65,815,7178593
1417698851,848989070,1253,11,66,11,64,800,6430759
1417698851,854988993,1254,11,66,11,65,800,5538875
1417698851,859988928,1254,13,66,6,65,1698,4136670
1417698851,863988877,1254,11,66,11,65,791,3805663
1417698851,869988800,1254,11,66,11,65,791,5046486
1417698851,874988735,1254,11,66,11,65,791,4785971
1417698851,878988684,1255,11,66,4,65,1194,3959758
1417698851,883988619,1255,4,66,9,65,818,3922165
1417698851,887988568,1255,11,66,11,65,784,4030105
1417698851,892988504,1255,11,66,11,65,784,4062612
1417698851,896988452,1255,11,66,11,65,777,3959350
1417698851,901988388,1256,11,66,11,65,777,4023721
1417698851,905988336,1256,11,66,9,65,818,3701273
1417698851,909988285,1256,11,66,11,65,771,4091893
1417698851,915988207,1256,11,66,11,65,771,4920834
1417698851,921988130,1256,11,66,11,65,771,5248675
1417698851,926988066,1257,11,66,11,65,771,4806114
1417698851,931988001,1257,11,66,11,65,774,4531799
1417698851,936987937,1257,11,66,11,65,774,4668928
1417698851,942987860,1257,11,66,11,65,774,5397325
1417698851,948987783,1257,11,66,11,65,776,5529526
1417698851,954987705,1258,15,66,15,65,776,4806804
1417698851,959987641,1258,11,66,9,61,773,3889840
1417698851,963987589,1258,9,66,9,62,773,4244732
1417698851,968987525,1258,11,66,9,63,773,4238969
1417698851,973987461,1258,11,66,9,64,773,4107910
1417698851,977987409,1259,11,66,9,65,773,4089292
1417698851,982987345,1259,11,66,11,65,768,4155413
1417698851,987987280,1259,11,66,11,65,768,4053769
1417698851,991987229,1259,11,66,9,65,773,4052773
1417698851,996987165,1259,11,66,9,65,773,4133706
1417698852,1999975,1260,11,66,9,65,773,4187636
1417698852,5999923,1260,9,66,9,65,773,4200602
1417698852,10999859,1260,9,66,9,65,773,4133231
1417698852,14999807,1260,9,66,9,65,773,4137940
1417698852,18999756,1260,9,66,9,65,773,4022512
1417698852,24999679,1261,9,66,9,65,773,4901258
1417698852,29999614,1261,9,66,9,65,773,4698365
1417698852,33999563,1261,9,66,11,65,760,4118090
1417698852,37999511,1261,11,66,11,65,760,4140902
1417698852,43999434,1261,11,66,15,65,767,4905912
1417698852,47999383,1262,15,66,11,65,767,4522632
1417698852,53999305,1262,11,66,14,65,1663,4793318
1417698852,57999254,1262,11,66,15,66,784,4005537
1417698852,61999202,1262,11,66,11,66,784,4214438
1417698852,66999138,1262,11,66,11,66,784,4168024
1417698852,70999086,1263,11,66,15,66,784,3985350
1417698852,74999035,1263,11,66,11,67,797,3990299
1417698852,79998971,1263,15,66,15,67,797,3973644
1417698852,84998906,1263,15,66,15,67,797,5017105
1417698852,90998829,1263,15,66,15,67,798,5938456
1417698852,95998765,1264,15,66,12,66,1250,3974653
1417698852,100998700,1264,15,66,15,67,798,4570258
1417698852,105998636,1264,15,66,2,66,1662,4587577
1417698852,109998584,1264,2,66,9,67,816,4092702
1417698852,114998520,1264,14,66,11,67,800,4104215
1417698852,118998468,1265,11,66,9,70,871,4334734
1417698852,123998404,1265,14,66,9,69,871,4068531
1417698852,127998353,1265,9,66,9,68,871,4164279
1417698852,132998288,1265,9,66,9,67,871,4102141
1417698852,136998237,1265,9,66,9,67,871,4162013
1417698852,144998134,1266,9,66,9,67,871,7258064
1417698852,150998056,1266,9,66,9,67,871,4826956
1417698852,154998005,1266,9,66,9,67,871,4082706
1417698852,159997941,1266,9,66,9,67,871,4090235
1417698852,164997876,1266,9,66,9,67,871,4197685
1417698852,168997825,1267,14,66,9,67,871,4078409
1417698852,173997760,1267,9,66,9,67,871,4147940
1417698852,178997696,1267,9,66,9,70,919,4696842
1417698852,183997632,1267,9,66,9,69,919,4927468
1417698852,188997567,1267,9,66,9,68,919,4232634
1417698852,193997503,1268,9,66,9,67,919,4160167
1417698852,197997451,1268,9,66,9,67,919,4018067
1417698852,201997400,1268,14,66,6,65,1637,4022465
1417698852,205997348,1268,6,66,9,67,919,4039850
1417698852,210997284,1268,6,66,14,65,1637,4012958
1417698852,214997232,1269,6,66,6,65,1637,4309658
1417698852,218997181,1269,6,66,6,65,1637,3983445
1417698852,222997129,1269,6,66,6,65,1637,4085206
1417698852,227997065,1269,6,66,6,65,1637,4128108
1417698852,231997014,1269,6,66,6,65,1640,4449242
1417698852,236996949,1270,6,66,6,65,1640,4016833
1417698852,241996885,1270,6,66,6,65,1640,4389095
