sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699294,54999292,562,1,44,1,52,1559,11487942
1417699294,70999086,562,2,44,2,43,1226,16205452
1417699294,82998932,562,1,44,2,43,1218,10762816
1417699294,93998790,562,6,44,1,49,1559,9918499
1417699294,104998649,563,1,44,2,43,1218,10229035
1417699294,115998507,563,2,44,1,47,1559,10028128
1417699294,126998365,563,1,44,1,46,1559,10265462
1417699294,139998198,563,2,44,19,45,1857,12611724
1417699294,151998044,563,19,44,2,44,1229,11524223
1417699294,164997876,564,2,44,18,44,1229,12252155
1417699294,175997735,564,2,44,20,45,1961,10063139
1417699294,186997593,564,18,44,20,45,1961,10141370
1417699294,197997451,564,2,44,1,45,1559,10741718
1417699294,208997310,564,2,44,1,45,1559,9720728
1417699294,219997168,565,1,44,2,43,1216,10708644
1417699294,230997026,565,2,44,2,40,1181,10668316
1417699294,242996872,565,1,44,18,41,1181,10791684
1417699294,252996743,565,18,44,1,45,1559,10033129
1417699294,266996563,565,2,44,2,45,1214,13050428
1417699294,277996421,566,1,44,2,45,1214,11085704
1417699294,288996280,566,2,44,18,45,1214,9772564
1417699294,300996125,566,18,44,2,45,1214,10661459
1417699294,311995984,566,1,44,18,42,1182,10722078
1417699294,323995829,566,18,44,18,43,1182,11426582
1417699294,335995675,567,18,44,12,45,2057,11662889
1417699294,346995533,567,12,44,2,42,1171,10574832
1417699294,358995379,567,18,44,1,37,1447,10745095
1417699294,371995211,567,1,44,1,38,1447,12223158
1417699294,383995057,567,1,44,6,45,1203,10392438
1417699294,395994902,568,6,44,25,43,1105,11028005
1417699294,405994773,568,20,44,14,45,1203,10059066
1417699294,416994632,568,14,44,2,45,1203,9639335
1417699294,426994503,568,2,44,20,45,2104,10046256
1417699294,437994361,568,2,44,6,44,1197,9909442
1417699294,447994233,569,2,44,2,44,1197,9646421
1417699294,457994104,569,2,44,18,44,1201,9673137
1417699294,471993924,569,2,44,2,44,1201,13346208
1417699294,482993782,569,2,44,2,44,1201,10472009
1417699294,494993628,569,2,44,6,45,1219,11265397
1417699294,506993473,570,6,44,20,43,2090,11100356
1417699294,517993332,570,2,44,18,45,1219,10374505
1417699294,528993190,570,2,44,1,30,1229,10036475
1417699294,539993048,570,1,44,2,43,1194,10162219
1417699294,550992907,570,2,44,17,32,1229,9929459
1417699294,562992752,571,2,44,16,44,2102,10960612
1417699294,574992598,571,1,44,1,34,1229,11799769
1417699294,586992443,571,2,44,1,35,1229,10728261
1417699294,598992289,571,2,44,1,36,1229,10102248
1417699294,610992134,571,2,44,2,45,1211,10883428
1417699294,621991993,572,2,44,2,45,1211,10694846
1417699294,633991838,572,1,44,18,45,1211,10614832
1417699294,645991684,572,1,44,2,45,1211,10602284
1417699294,656991542,572,1,44,1,31,1135,10449823
1417699294,669991375,572,2,44,1,32,1135,12392137
1417699294,680991233,573,2,44,2,44,1203,10729100
1417699294,693991066,573,2,44,2,44,1207,11149246
1417699294,706990898,573,2,44,1,35,1135,11023541
1417699294,717990757,573,2,44,2,44,1207,10519471
1417699294,730990589,573,2,44,2,45,1234,12216221
1417699294,741990448,574,2,44,18,45,1234,9903239
1417699294,753990293,574,2,44,18,45,1234,10663646
1417699294,767990113,574,2,44,2,45,1234,14072456
1417699294,780989946,574,2,44,1,34,1065,11437240
1417699294,793989778,574,2,44,6,43,1194,11158005
1417699294,803989649,575,6,44,1,29,1002,9984766
1417699294,815989495,575,2,44,18,43,1194,11039076
1417699294,827989340,575,18,44,2,43,1194,10752356
1417699294,839989186,575,18,44,2,43,1194,10665132
1417699294,850989044,575,18,44,2,43,1196,10677536
1417699294,862988890,576,2,44,2,43,1196,10666316
1417699294,875988722,576,2,44,1,26,919,12112063
1417699294,888988555,576,2,44,1,27,919,12041507
1417699294,900988401,576,18,44,1,28,919,11579078
1417699294,912988246,576,18,44,1,29,919,10688592
1417699294,923988104,577,2,44,2,42,1165,10769999
1417699294,934987963,577,2,44,2,44,1192,10219869
1417699294,946987808,577,1,44,2,44,1192,10906193
1417699294,958987654,577,18,44,1,28,869,10704562
1417699294,973987461,577,1,44,2,46,1226,14072176
1417699294,985987306,578,2,44,1,30,869,11164114
1417699294,997987152,578,2,44,2,45,1226,10068349
1417699295,7999898,578,1,44,1,32,869,10057232
1417699295,19999743,578,1,44,18,41,1177,10890570
1417699295,30999601,578,2,44,2,42,1177,10565809
1417699295,41999460,579,18,44,2,43,1177,10236908
1417699295,53999305,579,18,44,6,45,1198,10636903
1417699295,64999164,579,18,44,2,45,1198,10628506
1417699295,80998958,579,18,44,18,45,1198,15152023
1417699295,93998790,579,18,44,2,45,1205,11199510
1417699295,104998649,580,2,44,1,40,869,10685666
1417699295,116998494,580,18,44,2,45,1205,10926308
1417699295,127998353,580,1,44,6,45,1205,10779049
1417699295,139998198,580,1,44,1,43,869,10562484
1417699295,151998044,580,2,44,1,43,869,10976300
1417699295,162997902,581,2,44,1,43,869,10689218
1417699295,175997735,581,1,44,1,43,869,11973701
1417699295,187997580,581,1,44,6,45,1184,9967502
1417699295,199997426,581,2,44,20,43,2106,10818378
1417699295,210997284,581,20,44,18,46,1206,10793169
1417699295,222997129,582,1,44,2,45,1206,10654935
1417699295,233996988,582,1,44,18,45,1206,11071390
1417699295,245996833,582,1,44,1,42,812,10951039
1417699295,255996705,582,2,44,2,43,1191,9923936
1417699295,266996563,582,1,44,1,40,773,10754225
1417699295,280996383,583,1,44,18,43,1191,12145991
1417699295,290996254,583,1,44,2,45,1211,10247505
1417699295,302996100,583,2,44,17,43,773,10050934
1417699295,312995971,583,2,44,6,45,1211,9995481
1417699295,322995842,583,2,44,5,43,773,9965450
1417699295,333995700,584,5,44,2,45,1226,10868276
1417699295,344995559,584,2,44,2,45,1226,10200666
1417699295,356995404,584,22,44,17,43,773,11112659
1417699295,368995250,584,17,44,2,43,1203,11103060
1417699295,381995082,584,2,44,1,43,773,12256988
1417699295,393994928,585,1,44,1,43,773,10418331
1417699295,404994786,585,2,44,18,43,1203,9917567
1417699295,416994632,585,18,44,2,43,1203,11145092
1417699295,428994477,585,1,44,18,43,1203,11022951
1417699295,440994323,585,2,44,2,44,1213,10830539
1417699295,453994155,586,2,44,2,44,1213,12087384
1417699295,466993988,586,2,44,6,44,1213,11833884
1417699295,480993808,586,2,44,1,43,773,13109994
1417699295,492993653,586,2,44,6,44,1215,11187071
1417699295,504993499,586,2,44,20,43,2133,10443467
1417699295,516993344,587,1,44,2,44,1215,11347182
1417699295,527993203,587,2,44,20,44,2143,10682686
1417699295,539993048,587,2,44,18,44,1221,10442256
1417699295,550992907,587,20,44,1,43,773,10594085
1417699295,561992765,587,2,44,20,44,2149,10475949
1417699295,577992559,588,20,44,2,44,1228,15664694
1417699295,589992405,588,1,44,6,44,1228,10934529
1417699295,601992250,588,1,44,21,45,812,10628612
1417699295,613992096,588,1,44,1,45,812,11392693
1417699295,625991941,588,1,44,1,45,812,11494311
1417699295,637991787,589,1,44,18,45,1242,11341060
1417699295,648991645,589,18,44,18,43,1230,11303967
1417699295,660991490,589,18,44,8,45,2165,10939097
1417699295,677991272,589,18,44,1,45,812,17275118
1417699295,690991104,589,1,44,16,45,2170,10931943
1417699295,701990963,590,16,44,6,43,1232,10271173
1417699295,713990808,590,2,44,6,43,1232,11410541
1417699295,725990654,590,2,44,2,43,1232,11240975
1417699295,737990499,590,2,44,2,44,1245,11281499
1417699295,749990345,590,2,44,2,44,1245,11755966
1417699295,761990190,591,2,44,1,45,812,11096513
1417699295,779989958,591,2,44,2,44,1247,16783718
1417699295,795989752,591,2,44,16,43,2134,15360692
1417699295,806989611,591,16,44,8,43,2134,11185216
1417699295,818989456,591,8,44,18,43,1245,11377322
1417699295,830989302,592,18,44,20,41,2094,11381401
1417699295,842989147,592,20,44,18,43,1245,10140643
1417699295,854988993,592,2,44,2,43,1245,12472589
1417699295,868988813,592,2,44,18,43,1246,11323988
1417699295,884988607,592,20,44,2,43,1246,16349395
1417699295,897988439,593,2,44,17,45,812,12022381
1417699295,909988285,593,17,44,6,42,1233,11314482
1417699295,921988130,593,6,44,18,43,1233,11427938
1417699295,933987976,593,2,44,1,45,812,10500216
1417699295,944987834,593,2,44,17,45,812,11272896
1417699295,956987680,594,22,44,2,43,1236,10779177
1417699295,968987525,594,2,44,17,45,812,11265733
1417699295,986987293,594,2,44,2,43,1236,17875609
1417699296,999988,594,2,44,1,45,812,11533792
1417699296,13999820,594,2,44,1,51,882,11299404
1417699296,25999666,595,2,44,1,50,882,11262721
1417699296,36999524,595,1,44,2,45,1260,10511817
1417699296,48999370,595,2,44,18,45,1260,10738743
1417699296,60999215,595,18,44,2,45,1260,11570465
1417699296,72999061,595,1,44,2,45,1271,11742549
1417699296,90998829,596,2,44,1,45,882,17769053
1417699296,102998674,596,2,44,2,45,1271,10952853
1417699296,115998507,596,1,44,1,48,932,11995387
1417699296,127998353,596,1,44,18,45,1276,10622786
1417699296,140998185,596,18,44,2,45,1276,11075940
1417699296,152998031,597,2,44,18,45,1276,11261846
1417699296,163997889,597,1,44,18,44,1272,10247449
1417699296,175997735,597,1,44,1,45,932,11357562
1417699296,190997541,597,2,44,20,40,1882,14017062
1417699296,203997374,597,20,44,20,35,1829,11604853
1417699296,215997220,598,20,44,18,43,1267,10603212
1417699296,226997078,598,18,44,18,43,1267,10835055
1417699296,239996911,598,1,44,1,46,996,11792163
1417699296,252996743,598,1,44,2,43,1275,12247310
1417699296,264996589,598,2,44,6,43,1275,11047065
1417699296,279996396,599,6,44,2,43,1275,14934074
1417699296,292996228,599,2,44,2,43,1277,11509483
1417699296,303996087,599,2,44,1,45,996,10860180
1417699296,315995932,599,1,44,21,45,996,10817312
1417699296,326995791,599,21,44,20,38,1772,10557893
1417699296,338995636,600,1,44,20,39,1772,10781840
1417699296,348995507,600,20,44,6,44,1289,10274586
1417699296,360995353,600,6,44,17,49,1065,10519046
1417699296,372995198,600,17,44,22,44,1297,11419351
1417699296,388994992,600,22,44,2,44,1297,15814329
1417699296,401994825,601,2,44,2,44,1297,11498471
1417699296,412994683,601,2,44,2,44,1306,10173471
1417699296,424994529,601,2,44,18,44,1306,10504368
1417699296,435994387,601,2,44,22,44,1306,10373329
1417699296,446994246,601,2,44,2,44,1309,10811096
1417699296,458994091,602,2,44,6,44,1309,11715900
1417699296,471993924,602,19,44,2,44,1309,11226843
1417699296,489993692,602,2,44,1,45,1065,17244674
1417699296,502993525,602,1,44,1,45,1065,12262265
1417699296,515993357,602,1,44,2,43,1306,12007681
1417699296,527993203,603,22,44,2,43,1306,10396571
1417699296,539993048,603,6,44,1,53,1203,11565437
1417699296,551992894,603,2,44,18,43,1305,11306915
1417699296,566992701,603,18,44,2,43,1305,12785203
1417699296,577992559,603,1,44,2,43,1304,11106143
1417699296,592992366,604,2,44,1,49,1203,14267040
1417699296,604992211,604,2,44,2,43,1304,11245282
1417699296,617992044,604,2,44,6,43,1304,11352713
1417699296,629991890,604,2,44,6,44,1316,11141337
1417699296,641991735,604,1,44,6,44,1316,10497219
1417699296,654991568,605,2,44,1,50,1289,11851933
1417699296,666991413,605,2,44,2,45,1326,11130743
1417699296,679991246,605,1,44,17,48,1289,11957922
1417699296,692991078,605,17,44,2,45,1326,11706215
1417699296,704990924,605,2,44,2,45,1327,10521782
1417699296,716990769,606,2,44,6,45,1327,10880065
1417699296,728990615,606,6,44,1,51,1388,11162136
1417699296,740990460,606,2,44,2,45,1327,11055322
1417699296,751990319,606,18,44,1,49,1388,10842188
1417699296,763990164,606,1,44,2,44,1324,11040937
1417699296,776989997,607,18,44,2,44,1324,11343567
1417699296,793989778,607,18,44,1,52,1462,16985993
1417699296,808989585,607,1,44,1,51,1462,12181325
1417699296,820989431,607,2,44,17,50,1462,11566214
1417699296,832989276,607,2,44,2,43,1318,11204070
1417699296,844989122,608,18,44,1,48,1462,11032074
1417699296,856988967,608,2,44,1,47,1462,11296709
1417699296,868988813,608,2,44,2,43,1318,11026249
1417699296,879988671,608,2,44,17,45,1462,11017943
1417699296,894988478,608,2,44,2,43,1322,13887229
1417699296,906988323,609,20,44,20,43,1701,11372596
1417699296,917988182,609,2,44,2,43,1315,10683050
1417699296,929988027,609,1,44,1,45,1462,10977980
1417699296,941987873,609,18,44,2,43,1315,11205787
1417699296,953987718,609,2,44,22,43,1305,10225765
1417699296,964987577,610,1,44,2,43,1305,11633994
1417699296,976987422,610,1,44,2,43,1305,10915001
1417699296,992987216,610,1,44,1,45,1462,15384489
1417699297,4999936,610,2,44,6,43,1305,10589485
1417699297,16999782,610,2,44,18,43,1305,11234067
1417699297,28999627,611,1,44,1,45,1462,11015212
1417699297,40999473,611,2,44,1,45,1462,10932396
1417699297,52999318,611,2,44,18,43,1289,11131686
1417699297,63999177,611,1,44,16,43,1701,10505859
1417699297,75999022,611,2,44,2,42,1271,11821549
1417699297,92998803,612,6,44,1,45,1462,15062750
1417699297,110998571,612,1,44,2,43,1271,17169393
1417699297,123998404,612,2,44,19,43,894,10944135
1417699297,135998250,612,1,44,1,51,1571,11395485
1417699297,147998095,612,2,44,2,43,1276,11306809
1417699297,160997928,613,2,44,1,49,1571,11446738
1417699297,172997773,613,1,44,1,48,1571,11402530
1417699297,184997619,613,2,44,1,47,1571,11298129
1417699297,199997426,613,1,44,2,43,1265,14556167
1417699297,214997232,613,1,44,1,45,1571,11788884
1417699297,227997065,614,2,44,2,42,1236,11771007
1417699297,239996911,614,1,44,2,43,1236,11402980
1417699297,252996743,614,1,44,2,43,1236,12194714
1417699297,264996589,614,1,44,2,44,1253,10801103
1417699297,276996434,614,2,44,18,44,1253,11285240
1417699297,293996215,615,2,44,2,44,1253,15644222
1417699297,305996061,615,1,44,2,43,1234,10726568
1417699297,318995894,615,18,44,1,49,1655,11728501
1417699297,330995739,615,1,44,1,48,1655,11237909
1417699297,343995572,615,1,44,1,47,1655,11196616
1417699297,355995417,616,2,44,2,41,1198,11116711
1417699297,367995263,616,2,44,1,51,1715,11120180
1417699297,379995108,616,2,44,1,50,1715,11027443
1417699297,395994902,616,1,44,2,44,1212,15416693
1417699297,407994748,616,1,44,1,48,1715,10577570
1417699297,419994593,617,1,44,1,47,1715,11197022
1417699297,430994452,617,2,44,2,43,1196,10338856
1417699297,442994297,617,2,44,2,43,1196,10627852
1417699297,454994143,617,1,44,1,45,1715,11893995
1417699297,467993975,617,2,44,20,44,1734,10978797
1417699297,478993834,618,20,44,6,42,1168,10014166
1417699297,494993628,618,2,44,1,45,1715,15535314
1417699297,506993473,618,2,44,2,43,1168,11059285
1417699297,519993306,618,2,44,6,45,1197,11282024
1417699297,531993151,618,6,44,2,45,1197,11131830
1417699297,543992997,619,2,44,18,45,1197,11287949
1417699297,555992842,619,18,44,18,44,1191,10981322
1417699297,567992688,619,2,44,1,45,1715,11307727
1417699297,579992533,619,18,44,2,44,1191,11035671
1417699297,596992314,619,18,44,1,45,1715,15463818
1417699297,608992160,620,18,44,18,42,1157,11040959
1417699297,619992018,620,18,44,1,45,1715,10967141
1417699297,631991864,620,1,44,19,44,787,10581876
1417699297,642991722,620,19,44,1,45,1715,10203892
1417699297,655991555,620,1,44,6,44,1171,11510757
1417699297,666991413,621,1,44,13,45,1715,10770898
1417699297,678991259,621,2,44,2,43,1154,10967629
1417699297,696991027,621,1,44,2,43,1154,17167797
1417699297,708990872,621,2,44,6,43,1154,10254911
1417699297,720990718,621,6,44,2,41,1127,11125876
1417699297,733990551,622,2,44,1,45,1715,11426947
1417699297,745990396,622,1,44,1,45,1715,10914291
1417699297,758990229,622,1,44,1,45,1715,11573400
1417699297,770990074,622,1,44,17,45,1715,10512529
1417699297,781989933,622,17,44,2,43,1136,10549581
1417699297,797989727,623,1,44,2,43,1136,15424935
1417699297,812989534,623,2,44,2,43,1130,12581224
1417699297,824989379,623,2,44,2,43,1130,11540024
1417699297,836989225,623,2,44,2,43,1130,11318145
1417699297,849989057,623,1,44,16,55,2004,10775099
1417699297,861988903,624,2,44,1,46,1799,11382489
1417699297,872988761,624,18,44,18,43,1114,9996045
1417699297,883988619,624,2,44,1,45,1799,11071190
1417699297,900988401,624,2,44,1,45,1799,16347612
1417699297,912988246,624,1,44,2,43,1110,10751572
1417699297,923988104,625,2,44,1,45,1799,10586396
1417699297,935987950,625,2,44,1,45,1799,11107301
1417699297,949987770,625,1,44,18,43,1102,12620029
1417699297,961987615,625,1,44,20,50,2080,11640479
1417699297,974987448,625,20,44,1,45,1799,11260805
1417699297,985987306,626,20,44,20,47,2072,10281076
1417699298,0,626,1,44,2,43,1083,14839903
1417699298,14999807,626,2,44,2,43,1083,12315774
1417699298,26999653,626,6,44,6,43,1080,10644233
1417699298,38999498,626,2,44,2,43,1080,11011228
1417699298,49999357,627,2,44,20,45,2086,10617327
1417699298,61999202,627,2,44,17,45,1799,11375087
1417699298,73999048,627,2,44,1,45,1799,11248021
1417699298,84998906,627,2,44,2,43,1073,10221136
1417699298,101998687,627,1,44,1,45,1799,16533347
1417699298,115998507,628,1,44,18,43,1059,13236901
1417699298,128998340,628,18,44,2,43,1059,11935236
1417699298,140998185,628,20,44,20,45,2087,10994239
1417699298,153998018,628,1,44,2,43,1060,11600062
1417699298,165997863,628,18,44,2,43,1060,11361822
1417699298,177997709,629,2,44,1,45,1799,10963589
1417699298,188997567,629,2,44,2,43,1061,10818650
1417699298,207997323,629,1,44,1,45,1799,17807539
1417699298,219997168,629,2,44,2,43,1061,10504598
1417699298,231997014,629,17,44,2,42,1047,11140299
1417699298,243996859,630,2,44,1,45,1799,11173934
1417699298,255996705,630,2,44,1,45,1799,11861465
1417699298,267996550,630,2,44,2,43,1047,11125123
1417699298,280996383,630,2,44,2,43,1052,11259264
1417699298,292996228,630,2,44,18,43,1052,11354426
1417699298,307996035,631,2,44,2,43,1052,13898575
1417699298,319995881,631,2,44,18,44,1062,10508669
1417699298,331995726,631,2,44,17,45,1799,11734673
1417699298,342995585,631,17,44,6,44,1062,10281962
1417699298,354995430,631,2,44,1,45,1799,11164495
1417699298,366995276,632,1,44,2,44,1065,11607927
1417699298,378995121,632,18,44,2,44,1065,10856332
1417699298,390994967,632,2,44,2,44,1065,10888565
1417699298,406994761,632,2,44,2,43,1055,15889052
1417699298,418994606,632,2,44,22,43,1055,11361255
1417699298,430994452,633,2,44,22,43,1055,10538733
1417699298,442994297,633,2,44,2,44,1067,11400556
1417699298,455994130,633,2,44,1,45,1799,11785868
1417699298,467993975,633,2,44,2,44,1067,11224241
1417699298,479993821,633,2,44,1,38,1715,11125744
1417699298,491993666,634,2,44,2,43,1052,11061894
1417699298,507993460,634,1,44,18,43,1052,14953048
1417699298,519993306,634,18,44,19,44,683,10423371
1417699298,532993138,634,18,44,18,43,1046,11466907
1417699298,544992984,634,6,44,18,43,1046,11546816
1417699298,557992817,635,6,44,18,43,1046,11668687
1417699298,569992662,635,2,44,2,43,1055,10969768
1417699298,581992508,635,6,44,2,43,1055,10777670
1417699298,592992366,635,6,44,6,43,1055,10890880
1417699298,608992160,635,2,44,6,43,1061,14404205
1417699298,620992005,636,6,44,1,43,1715,10796668
1417699298,631991864,636,20,44,2,43,1061,10753081
1417699298,643991709,636,2,44,2,43,1061,11085877
1417699298,655991555,636,2,44,2,43,1068,11449682
1417699298,668991387,636,2,44,1,34,1586,11462261
1417699298,679991246,637,1,44,2,43,1068,10959481
1417699298,691991091,637,2,44,18,44,1087,10469755
1417699298,708990872,637,18,44,2,44,1087,16507656
1417699298,720990718,637,2,44,1,38,1586,10693651
1417699298,733990551,637,18,44,18,43,1072,11561910
