sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699191,826989353,801,20,50,18,49,1507,8043440
1417699191,834989250,802,18,50,16,47,1391,7511033
1417699191,841989160,802,16,50,20,48,1391,6739707
1417699191,848989070,802,20,50,3,49,1603,6785746
1417699191,855988980,802,3,50,3,49,1603,7215982
1417699191,866988838,802,3,50,3,49,1603,8533236
1417699191,873988748,803,20,50,3,49,1603,6817404
1417699191,881988645,803,5,50,20,48,1367,6750295
1417699191,888988555,803,3,50,3,49,1593,6791660
1417699191,895988465,803,20,50,3,49,1593,6576786
1417699191,903988362,803,3,50,20,46,1336,7436650
1417699191,911988259,804,3,50,3,49,1576,8017627
1417699191,919988156,804,3,50,3,49,1576,7473215
1417699191,927988053,804,3,50,18,48,1460,6757940
1417699191,934987963,804,18,50,3,48,1554,6334056
1417699191,941987873,804,3,50,3,49,1554,6272732
1417699191,949987770,805,3,50,3,49,1554,7610680
1417699191,959987641,805,3,50,20,48,1318,8107118
1417699191,966987551,805,5,50,20,49,1318,6785155
1417699191,974987448,805,20,50,3,49,1529,7048183
1417699191,981987358,805,3,50,14,48,1422,6558695
1417699191,989987255,806,14,50,18,49,1422,6555520
1417699191,996987165,806,5,50,18,49,1422,6507040
1417699192,4999936,806,18,50,5,49,1335,7866753
1417699192,11999846,806,3,50,5,49,1335,7028657
1417699192,18999756,806,3,50,20,49,1290,7099739
1417699192,26999653,807,20,50,20,49,1290,6786039
1417699192,32999576,807,20,50,20,49,1290,6471443
1417699192,39999486,807,20,50,20,49,1290,6318141
1417699192,47999383,807,20,50,20,49,1290,7268092
1417699192,53999305,807,20,50,5,54,1416,6090304
1417699192,62999189,808,20,50,7,49,1513,8079579
1417699192,70999086,808,7,50,3,49,1513,8368985
1417699192,79998971,808,3,50,12,49,1278,8140153
1417699192,86998880,808,12,50,3,49,1498,6194300
1417699192,93998790,808,3,50,12,49,1266,6768828
1417699192,104998649,809,3,50,3,49,1498,10131864
1417699192,111998559,809,20,50,20,48,1255,6422303
1417699192,118998468,809,20,50,10,48,1373,6523202
1417699192,125998378,809,14,50,3,49,1478,6587680
1417699192,132998288,809,3,50,3,48,1466,6086365
1417699192,140998185,810,3,50,3,49,1466,6231816
1417699192,147998095,810,3,50,3,49,1466,6065057
1417699192,154998005,810,5,50,3,49,1469,6518618
1417699192,162997902,810,5,50,5,51,1416,6581620
1417699192,170997799,810,5,50,5,51,1416,6920646
1417699192,178997696,811,3,50,3,49,1469,7065676
1417699192,185997606,811,3,50,20,49,1237,7093710
1417699192,194997490,811,20,50,16,49,1237,7956582
1417699192,213997245,811,16,50,11,49,1467,17249094
1417699192,220997155,811,11,50,3,49,1463,6373434
1417699192,229997039,812,3,50,5,49,1357,8758195
1417699192,237996936,812,5,50,20,49,1229,6858789
1417699192,244996846,812,20,50,3,49,1455,6136690
1417699192,251996756,812,5,50,3,49,1455,6318365
1417699192,258996666,812,3,50,18,49,1336,6912862
1417699192,266996563,813,20,50,5,52,1416,6549444
1417699192,273996473,813,5,50,14,49,1328,6349879
1417699192,280996383,813,14,50,5,51,1416,6007822
1417699192,287996293,813,5,50,5,51,1416,6125152
1417699192,294996203,813,5,50,5,51,1416,6618188
1417699192,305996061,814,5,50,5,51,1416,10253241
1417699192,312995971,814,5,50,20,49,1202,6643359
1417699192,319995881,814,20,50,20,49,1202,6718101
1417699192,328995765,814,20,50,20,49,1204,7938748
1417699192,336995662,814,20,50,12,49,1204,7711307
1417699192,343995572,815,12,50,18,49,1311,6689992
1417699192,351995469,815,6,50,18,49,1305,6812659
1417699192,357995391,815,18,50,18,49,1305,6712203
1417699192,366995276,815,18,50,18,49,1305,7014668
1417699192,373995185,815,3,50,20,49,1196,6570910
1417699192,381995082,816,3,50,3,49,1427,6707687
1417699192,388994992,816,3,50,3,49,1427,6493126
1417699192,395994902,816,20,50,20,49,1196,6359143
1417699192,405994773,816,20,50,3,49,1421,9202134
1417699192,412994683,816,20,50,3,49,1421,6634691
1417699192,419994593,817,20,50,20,49,1197,6277472
1417699192,427994490,817,3,50,3,48,1408,6525204
1417699192,434994400,817,3,50,3,49,1408,6596931
1417699192,442994297,817,3,50,3,49,1408,6368037
1417699192,451994181,817,20,50,3,49,1399,8258974
1417699192,459994078,818,20,50,18,49,1260,7106315
1417699192,467993975,818,20,50,20,49,1199,6615735
1417699192,474993885,818,20,50,18,48,1240,6680152
1417699192,482993782,818,3,50,3,49,1397,6894661
1417699192,489993692,818,3,50,3,49,1397,6811698
1417699192,496993602,819,5,50,20,49,1196,6759140
1417699192,507993460,819,20,50,18,48,1225,10009548
1417699192,514993370,819,10,50,20,50,1207,5753865
1417699192,521993280,819,5,50,3,49,1393,6308642
1417699192,528993190,819,20,50,3,49,1387,6181687
1417699192,535993100,820,20,50,20,50,1207,6313173
1417699192,542993010,820,20,50,18,49,1231,6204634
1417699192,549992920,820,3,50,3,49,1378,6474488
1417699192,558992804,820,20,50,20,49,1205,8341159
1417699192,567992688,820,18,50,10,49,1218,7703038
1417699192,574992598,821,10,50,16,49,1205,6895454
1417699192,582992495,821,16,50,5,49,1330,7477755
1417699192,590992392,821,5,50,3,49,1361,7097191
1417699192,597992302,821,3,50,20,49,1206,6495690
1417699192,609992147,821,20,50,22,48,1536,11590088
1417699192,615992070,822,20,50,20,49,1212,6308939
1417699192,623991967,822,3,50,3,49,1339,6632101
1417699192,630991877,822,20,50,3,48,1322,6515886
1417699192,637991787,822,3,50,3,49,1322,6184744
1417699192,644991696,822,3,50,3,49,1322,6270767
1417699192,650991619,823,20,50,10,49,1174,6039081
1417699192,657991529,823,20,50,20,49,1208,6423868
1417699192,665991426,823,20,50,4,49,1208,7350157
1417699192,673991323,823,4,50,5,44,1265,7293270
1417699192,681991220,823,5,50,5,45,1265,6715820
1417699192,688991130,824,5,50,5,46,1265,6470490
1417699192,696991027,824,5,50,31,48,640,8162093
1417699192,705990911,824,5,50,31,49,640,8601177
1417699192,712990821,824,19,50,3,49,1288,6683641
1417699192,719990731,824,3,50,3,49,1288,6253681
1417699192,726990641,825,20,50,3,49,1288,6630378
1417699192,733990551,825,20,50,20,49,1206,6308747
1417699192,740990460,825,3,50,20,49,1206,6217130
1417699192,748990357,825,3,50,3,49,1279,6620433
1417699192,755990267,825,3,50,6,49,1130,6392184
1417699192,762990177,826,10,50,20,49,1202,6885647
1417699192,770990074,826,20,50,3,49,1255,7600368
1417699192,778989971,826,6,50,16,49,1202,6654064
1417699192,785989881,826,16,50,6,49,1116,6119992
1417699192,792989791,826,10,50,5,44,1176,6645299
1417699192,799989701,827,5,50,3,49,1230,6415870
1417699192,809989572,827,3,50,3,48,1216,9904430
1417699192,817989469,827,10,50,20,49,1198,7721236
1417699192,826989353,827,20,50,10,49,1100,7648399
1417699192,833989263,827,20,50,20,49,1192,6231378
1417699192,840989173,828,5,50,3,49,1205,6380373
1417699192,847989083,828,5,50,5,44,1113,6308225
1417699192,854988993,828,20,50,20,49,1192,6324598
1417699192,861988903,828,5,50,20,49,1192,6280141
1417699192,871988774,828,5,50,10,49,1087,8651581
1417699192,879988671,829,10,50,31,51,692,6911693
1417699192,886988581,829,20,50,20,49,1191,6771352
1417699192,893988491,829,20,50,20,49,1191,6911535
1417699192,901988388,829,20,50,5,45,1054,6273293
1417699192,912988246,829,5,50,20,49,1186,10738445
1417699192,919988156,830,5,50,5,47,1054,7140123
1417699192,927988053,830,5,50,20,49,1186,6617987
1417699192,934987963,830,3,50,3,48,1163,6094222
1417699192,941987873,830,3,50,3,49,1163,6978200
1417699192,949987770,830,3,50,5,46,1006,7017923
1417699192,956987680,831,5,50,20,49,1192,6137131
1417699192,964987577,831,20,50,20,51,1217,6301884
1417699192,972987474,831,5,50,3,49,1149,6911076
1417699192,979987383,831,20,50,3,49,1149,7000628
1417699192,987987280,831,3,50,20,51,1224,6942002
1417699192,993987203,832,20,50,3,49,1131,6599442
1417699193,999988,832,3,50,3,49,1131,6212104
1417699193,11999846,832,3,50,3,48,1111,9890267
1417699193,18999756,832,3,50,3,49,1111,6456406
1417699193,26999653,832,3,50,3,49,1111,7264651
1417699193,33999563,833,3,50,3,49,1111,6275020
1417699193,41999460,833,20,50,18,49,1045,6393594
1417699193,47999383,833,3,50,3,49,1105,6281176
1417699193,55999280,833,3,50,3,49,1105,6371693
1417699193,63999177,833,3,50,3,49,1100,7582835
1417699193,72999061,834,3,50,10,49,1046,7974424
1417699193,80998958,834,10,50,5,49,1006,6680620
1417699193,86998880,834,3,50,20,51,1241,6391776
1417699193,94998777,834,3,50,3,49,1084,7035508
1417699193,110998571,834,3,50,5,49,1006,16048577
1417699193,118998468,835,5,50,3,49,1084,7407777
1417699193,126998365,835,3,50,5,49,1006,6928588
1417699193,133998275,835,5,50,3,49,1073,6551881
1417699193,140998185,835,3,50,3,49,1073,6467074
1417699193,148998082,835,3,50,3,49,1064,6514648
1417699193,155997992,836,3,50,20,51,1295,6311732
1417699193,162997902,836,3,50,3,49,1064,6512195
1417699193,171997786,836,3,50,3,48,1051,8829657
1417699193,179997683,836,3,50,3,49,1051,7185821
1417699193,186997593,836,3,50,5,51,1054,6756687
1417699193,194997490,837,5,50,3,49,1051,7907624
1417699193,202997387,837,3,50,3,48,1037,7418844
1417699193,216997207,837,3,50,3,49,1037,13208353
1417699193,226997078,837,3,50,3,49,1037,8503317
1417699193,233996988,837,5,50,3,49,1040,6389314
1417699193,240996898,838,3,50,20,51,1329,6405592
1417699193,247996808,838,20,50,3,49,1040,6147957
1417699193,253996730,838,3,50,3,49,1032,6403185
1417699193,261996627,838,3,50,20,51,1343,6471114
1417699193,268996537,838,3,50,12,51,1343,6179635
1417699193,277996421,839,3,50,20,51,1343,8644041
1417699193,284996331,839,20,50,5,51,1054,6367896
1417699193,291996241,839,20,50,3,49,1018,6923130
1417699193,298996151,839,3,50,3,49,1018,6395091
1417699193,305996061,839,18,50,5,51,1054,6346166
1417699193,316995919,840,3,50,3,49,1017,9899475
1417699193,327995778,840,3,50,3,49,1017,8931044
1417699193,335995675,840,3,50,20,51,1376,7455297
1417699193,342995585,840,20,50,3,49,1008,6299912
1417699193,349995494,840,3,50,3,49,1008,6182734
1417699193,355995417,841,3,50,3,49,1008,6240603
1417699193,362995327,841,3,50,16,52,1426,6149421
1417699193,369995237,841,3,50,3,49,998,6301379
1417699193,378995121,841,3,50,16,51,1426,8096799
1417699193,385995031,841,3,50,20,53,1457,6490244
1417699193,392994941,842,20,50,3,49,996,6375507
1417699193,399994851,842,18,50,20,51,1457,6347842
1417699193,406994761,842,3,50,5,51,1054,6793548
1417699193,416994632,842,3,50,3,49,992,9669886
1417699193,423994542,842,20,50,3,49,992,6826524
1417699193,430994452,843,3,50,3,49,992,6843479
1417699193,437994361,843,16,50,20,52,1505,6524383
1417699193,445994258,843,20,50,20,51,1505,7651545
1417699193,453994155,843,20,50,20,51,1505,7513132
1417699193,460994065,843,20,50,20,53,1544,6563364
1417699193,467993975,844,20,50,16,52,1544,6410243
1417699193,475993872,844,16,50,3,49,985,8103064
1417699193,482993782,844,3,50,3,49,982,6170888
1417699193,490993679,844,3,50,20,52,1567,6339356
1417699193,497993589,844,18,50,3,49,982,6190216
1417699193,504993499,845,3,50,3,49,982,6127900
1417699193,516993344,845,3,50,18,49,1041,10563667
1417699193,523993254,845,3,50,18,49,1041,6677602
1417699193,531993151,845,3,50,3,49,967,6616290
1417699193,538993061,845,3,50,3,49,968,6397054
1417699193,546992958,846,3,50,3,49,968,7013305
1417699193,553992868,846,3,50,3,49,968,6645097
1417699193,560992778,846,18,50,3,49,967,6373100
1417699193,569992662,846,3,50,3,49,967,7570684
1417699193,578992546,846,3,50,3,49,967,8831851
1417699193,586992443,847,3,50,3,49,967,6736919
1417699193,594992340,847,20,50,5,51,1176,6689213
1417699193,601992250,847,16,50,3,49,961,7379691
1417699193,608992160,847,20,50,5,53,1223,6218088
1417699193,618992031,847,5,50,20,54,1689,9746535
1417699193,626991928,848,5,50,5,51,1223,7463804
1417699193,633991838,848,5,50,5,51,1223,6710977
1417699193,640991748,848,5,50,5,51,1223,6748108
1417699193,647991658,848,5,50,5,51,1223,6763290
1417699193,654991568,848,5,50,5,51,1223,6825512
1417699193,661991478,849,5,50,5,51,1223,6600510
1417699193,668991387,849,5,50,5,51,1223,6897430
1417699193,676991284,849,5,50,5,51,1223,7439519
1417699193,683991194,849,5,50,20,51,1726,6541687
1417699193,694991053,849,20,50,20,54,1769,9172411
1417699193,702990950,850,20,50,20,53,1769,7745786
1417699193,709990860,850,3,50,20,52,1769,6679318
1417699193,717990757,850,20,50,19,49,959,7851943
1417699193,724990666,850,20,50,3,49,959,6618193
1417699193,731990576,850,5,50,3,49,959,6665957
1417699193,739990473,851,5,50,20,51,1782,6725798
1417699193,746990383,851,5,50,20,50,1781,6510570
1417699193,753990293,851,20,50,20,50,1781,6341400
1417699193,760990203,851,20,50,20,50,1781,6262393
1417699193,767990113,851,20,50,5,57,1320,6313042
1417699193,776989997,852,20,50,20,51,1802,7852747
1417699193,783989907,852,5,50,18,49,1044,6694669
1417699193,790989817,852,18,50,5,54,1320,7042077
1417699193,798989714,852,5,50,3,49,959,6609882
1417699193,805989624,852,3,50,3,49,959,6685572
1417699193,813989521,853,3,50,5,51,1320,7986254
1417699193,822989405,853,5,50,3,49,950,7715634
1417699193,829989315,853,3,50,5,51,1320,6574147
1417699193,836989225,853,18,50,5,51,1320,6739575
1417699193,843989134,853,5,50,5,51,1320,6325695
1417699193,850989044,854,18,50,20,51,1821,6395389
1417699193,857988954,854,20,50,20,51,1821,6728702
1417699193,864988864,854,20,50,20,51,1821,7129846
1417699193,871988774,854,3,50,20,51,1839,6829712
1417699193,880988658,854,20,50,22,49,1070,8722634
1417699193,888988555,855,2,50,10,49,1051,7225706
1417699193,896988452,855,3,50,10,49,1054,7136438
1417699193,903988362,855,3,50,14,49,1054,6703354
1417699193,911988259,855,14,50,3,49,953,6992540
1417699193,920988143,855,3,50,3,49,960,8801760
1417699193,927988053,856,10,50,10,49,1051,6961224
1417699193,936987937,856,10,50,5,49,1272,7641283
1417699193,944987834,856,5,50,22,49,1081,8028134
1417699193,951987744,856,17,50,20,49,1848,6650606
1417699193,958987654,856,5,50,3,49,969,6254998
1417699193,965987564,857,3,50,5,49,1272,6371012
1417699193,972987474,857,5,50,5,49,1272,6484002
1417699193,980987371,857,5,50,20,49,1844,6357880
1417699193,987987280,857,20,50,20,49,1844,6720301
1417699193,995987177,857,20,50,18,49,1064,6760821
1417699194,2999962,858,18,50,18,49,1064,6438989
1417699194,9999872,858,18,50,16,49,1835,6750085
1417699194,16999782,858,16,50,3,50,976,6799613
1417699194,23999692,858,3,50,3,50,976,7001464
1417699194,31999589,858,3,50,3,50,976,7053763
1417699194,38999498,859,3,50,20,49,1831,6869707
1417699194,45999408,859,20,50,3,49,973,6954483
1417699194,53999305,859,3,50,3,49,973,7765417
1417699194,61999202,859,3,50,3,49,973,7152443
1417699194,69999099,859,3,50,3,49,968,6839143
1417699194,76999009,860,18,50,3,49,968,5989983
1417699194,83998919,860,20,50,20,49,1828,6475489
1417699194,90998829,860,20,50,3,50,982,6424378
1417699194,97998739,860,3,50,3,50,982,6558269
1417699194,104998649,860,16,50,20,49,1811,6922295
1417699194,111998559,861,20,50,20,49,1811,6718051
1417699194,123998404,861,20,50,11,50,990,10644073
1417699194,130998314,861,20,50,20,49,1801,6825475
1417699194,137998224,861,16,50,3,50,990,6760052
1417699194,144998134,861,3,50,3,50,992,6481196
1417699194,151998044,862,3,50,20,49,1787,6912147
1417699194,159997941,862,18,50,20,49,1787,6969580
1417699194,166997850,862,20,50,20,49,1787,7064069
1417699194,174997747,862,20,50,3,51,1002,7702936
1417699194,184997619,862,3,50,18,49,1073,8548539
1417699194,192997516,863,20,50,20,49,1759,7165571
1417699194,198997438,863,20,50,3,51,1021,6227567
1417699194,206997335,863,20,50,20,49,1749,6739138
1417699194,212997258,863,20,50,3,51,1021,6460918
1417699194,225997091,863,20,50,20,49,1741,11961009
1417699194,234996975,864,20,50,20,49,1741,9192327
1417699194,242996872,864,20,50,3,50,1015,7309845
1417699194,249996782,864,20,50,20,49,1741,6647520
1417699194,257996679,864,18,50,3,49,1014,6438563
1417699194,266996563,864,20,50,20,49,1731,9216383
1417699194,274996460,865,3,50,18,49,1080,7543560
1417699194,282996357,865,18,50,3,51,1035,6967370
1417699194,290996254,865,3,50,20,49,1716,7054340
1417699194,297996164,865,3,50,20,49,1716,6885871
1417699194,306996048,865,3,50,3,51,1035,8725093
1417699194,315995932,866,5,50,3,51,1035,7834960
1417699194,324995816,866,3,50,3,51,1035,8441982
1417699194,331995726,866,3,50,5,49,1272,6690225
1417699194,339995623,866,3,50,3,51,1037,6725478
1417699194,346995533,866,3,50,3,51,1037,6657095
1417699194,354995430,867,3,50,3,51,1037,6647574
1417699194,361995340,867,3,50,5,49,1272,6507843
1417699194,370995224,867,3,50,3,53,1082,8249479
1417699194,377995134,867,5,50,3,52,1082,7260643
1417699194,385995031,867,5,50,3,52,1099,7608524
1417699194,394994915,868,3,50,20,49,1683,8091450
1417699194,401994825,868,20,50,14,49,1091,6880493
1417699194,408994735,868,20,50,10,49,1095,6945978
1417699194,415994645,868,10,50,20,49,1676,6144510
1417699194,426994503,868,20,50,18,49,1095,10435164
1417699194,434994400,869,5,50,18,49,1095,7400282
1417699194,443994284,869,18,50,20,49,1681,7716445
1417699194,450994194,869,20,50,3,51,1115,6529224
1417699194,457994104,869,3,50,1,49,1194,6405411
1417699194,464994014,869,3,50,5,49,1194,6331374
1417699194,471993924,870,3,50,14,49,1089,6145051
1417699194,479993821,870,3,50,3,51,1130,6893905
1417699194,487993718,870,3,50,20,49,1664,7078794
1417699194,495993615,870,3,50,3,50,1124,6376327
1417699194,502993525,870,3,50,3,50,1124,6745679
1417699194,509993434,871,3,50,3,50,1124,6419747
1417699194,517993332,871,3,50,5,47,1114,6381632
1417699194,526993216,871,5,50,20,49,1663,8337780
1417699194,534993113,871,5,50,5,49,1114,6505588
1417699194,541993023,871,3,50,3,52,1165,6359005
1417699194,548992932,872,5,50,5,49,1114,6406725
1417699194,557992817,872,3,50,3,51,1165,7411987
1417699194,564992726,872,3,50,3,50,1161,7131718
1417699194,572992623,872,3,50,5,49,1114,6467766
1417699194,579992533,872,3,50,3,50,1161,6627283
1417699194,587992430,873,3,50,3,50,1161,6110488
1417699194,595992327,873,5,50,6,49,1096,6957828
1417699194,603992224,873,20,50,5,46,1052,6432671
1417699194,609992147,873,3,50,3,50,1165,6593252
1417699194,616992057,873,20,50,3,51,1187,6474862
1417699194,628991902,874,3,50,14,50,1109,11213294
1417699194,635991812,874,14,50,3,51,1187,6340164
1417699194,644991696,874,20,50,20,50,1692,8581014
1417699194,651991606,874,20,50,20,50,1693,6671386
1417699194,658991516,874,20,50,3,50,1184,6311918
1417699194,665991426,875,3,50,20,50,1693,6431895
1417699194,672991336,875,20,50,20,50,1694,6314163
1417699194,680991233,875,20,50,20,50,1694,7115002
1417699194,689991117,875,18,50,3,49,1179,7724930
1417699194,696991027,875,20,50,20,51,1704,6388067
1417699194,703990937,876,20,50,10,51,1129,6462010
1417699194,710990847,876,5,50,20,51,1704,6251545
1417699194,717990757,876,5,50,3,51,1209,6300461
1417699194,728990615,876,20,50,5,49,1052,9916881
1417699194,735990525,876,3,50,3,51,1209,6317317
1417699194,743990422,877,3,50,5,41,957,7080597
1417699194,750990332,877,3,50,5,42,957,6657999
1417699194,757990242,877,5,50,3,51,1210,6490502
1417699194,764990151,877,3,50,3,51,1210,6975899
1417699194,771990061,877,5,50,3,52,1232,6312590
1417699194,778989971,878,5,50,3,51,1232,6778497
1417699194,786989868,878,20,50,10,51,1145,7252686
1417699194,794989765,878,10,50,18,50,1139,6495368
1417699194,802989662,878,18,50,20,51,1760,7888245
1417699194,810989559,878,3,50,20,51,1760,7704836
1417699194,817989469,879,3,50,3,51,1233,6773222
1417699194,826989353,879,3,50,3,51,1238,8598282
1417699194,834989250,879,3,50,18,50,1142,6563907
1417699194,842989147,879,18,50,3,51,1238,7618021
1417699194,849989057,879,3,50,5,49,957,6696230
