sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698267,821989418,1728,2,200,5,194,1650,3609267
1417698267,825989366,1728,5,200,5,195,1650,3310797
1417698267,829989315,1728,5,200,5,196,1650,3736635
1417698267,832989276,1728,5,200,5,197,1650,3453118
1417698267,836989225,1729,5,200,5,198,1650,3235037
1417698267,839989186,1729,5,200,5,199,1650,3185531
1417698267,843989134,1729,5,200,5,199,1650,3280496
1417698267,846989096,1729,5,200,5,199,1650,3438077
1417698267,850989044,1729,5,200,3,199,1386,3209730
1417698267,853989006,1730,2,200,5,199,1650,3362741
1417698267,857988954,1730,2,200,5,199,1650,3292016
1417698267,860988916,1730,2,200,2,201,1611,3211856
1417698267,864988864,1730,5,200,5,189,1546,3293541
1417698267,868988813,1730,2,200,5,190,1546,3715002
1417698267,871988774,1731,2,200,5,191,1546,3094565
1417698267,874988735,1731,2,200,5,192,1546,3255794
1417698267,878988684,1731,2,200,2,199,1595,3287906
1417698267,881988645,1731,2,200,2,199,1585,3025473
1417698267,885988594,1731,2,200,5,185,1451,3037248
1417698267,888988555,1732,5,200,4,196,1874,2940054
1417698267,891988516,1732,5,200,4,193,1834,3133664
1417698267,895988465,1732,4,200,5,188,1451,3022605
1417698267,900988401,1732,5,200,5,189,1451,4733503
1417698267,903988362,1732,5,200,5,190,1451,3297848
1417698267,907988310,1733,5,200,2,199,1565,3654543
1417698267,911988259,1733,2,200,5,192,1451,3051340
1417698267,914988220,1733,1,200,5,193,1451,3003834
1417698267,917988182,1733,1,200,5,194,1451,3062753
1417698267,920988143,1733,5,200,5,195,1451,3096438
1417698267,924988092,1734,4,200,5,196,1451,3000133
1417698267,927988053,1734,2,200,2,200,1586,3285889
1417698267,930988014,1734,5,200,5,198,1451,2948916
1417698267,934987963,1734,5,200,5,190,1368,3236795
1417698267,937987924,1734,5,200,5,191,1368,2936878
1417698267,940987886,1735,5,200,5,192,1368,3112540
1417698267,943987847,1735,5,200,5,193,1368,2978180
1417698267,946987808,1735,5,200,5,194,1368,2916851
1417698267,950987757,1735,5,200,5,195,1368,2854951
1417698267,952987731,1735,5,200,5,188,1297,2891171
1417698267,956987680,1736,5,200,5,189,1297,2928114
1417698267,959987641,1736,5,200,5,190,1297,2986885
1417698267,962987602,1736,5,200,5,191,1297,2895201
1417698267,965987564,1736,5,200,5,192,1297,2975817
1417698267,969987512,1736,5,200,2,199,1570,3482428
1417698267,973987461,1737,2,200,2,199,1570,3505150
1417698267,977987409,1737,5,200,2,199,1570,3639501
1417698267,981987358,1737,2,200,5,196,1297,3791278
1417698267,984987319,1737,4,200,4,199,1785,3364034
1417698267,987987280,1737,4,200,2,199,1572,3177107
1417698267,990987242,1738,2,200,2,199,1572,3005247
1417698267,994987190,1738,2,200,2,199,1570,3293814
1417698267,998987139,1738,2,200,2,199,1570,4087860
1417698268,2999962,1738,2,200,2,199,1570,3710791
1417698268,6999910,1738,2,200,2,200,1586,3499587
1417698268,9999872,1739,2,200,2,200,1586,3241358
1417698268,12999833,1739,2,200,2,200,1586,3413577
1417698268,16999782,1739,2,200,2,200,1586,3236690
1417698268,19999743,1739,2,200,2,200,1592,3188951
1417698268,22999704,1739,2,200,2,200,1592,3100845
1417698268,25999666,1740,2,200,2,200,1592,3018659
1417698268,29999614,1740,2,200,2,199,1591,3022888
1417698268,32999576,1740,2,200,2,199,1591,3221061
1417698268,35999537,1740,2,200,2,199,1591,3077495
1417698268,38999498,1740,2,200,5,192,1116,2931124
1417698268,41999460,1741,5,200,2,198,1570,2880099
1417698268,44999421,1741,1,200,2,199,1570,2899976
1417698268,47999383,1741,1,200,1,189,1064,2897206
1417698268,50999344,1741,5,200,1,190,1064,3020864
1417698268,54999292,1741,5,200,1,191,1064,2958816
1417698268,57999254,1742,5,200,5,192,1064,2943819
1417698268,60999215,1742,5,200,1,193,1064,2982474
1417698268,63999177,1742,5,200,1,194,1064,2896075
1417698268,66999138,1742,5,200,1,188,1002,2993686
1417698268,70999086,1742,5,200,7,204,1929,3556340
1417698268,73999048,1743,1,200,4,199,1785,2732226
1417698268,76999009,1743,4,200,5,191,1002,2783181
1417698268,80998958,1743,4,200,3,201,1319,3466018
1417698268,83998919,1743,1,200,3,199,1307,2885110
1417698268,86998880,1743,3,200,5,188,950,3140742
1417698268,89998842,1744,2,200,2,200,1534,3145397
1417698268,92998803,1744,2,200,5,190,950,2998312
1417698268,96998752,1744,5,200,5,191,950,3392061
1417698268,100998700,1744,2,200,4,199,1792,3228512
1417698268,103998662,1744,2,200,2,199,1523,3209531
1417698268,107998610,1745,2,200,2,199,1523,3641219
1417698268,110998571,1745,2,200,2,199,1523,2955742
1417698268,113998533,1745,2,200,2,199,1523,3055275
1417698268,116998494,1745,2,200,2,199,1514,2912457
1417698268,119998456,1745,2,200,2,199,1514,2898459
1417698268,122998417,1746,2,200,2,199,1514,2975334
1417698268,126998365,1746,2,200,5,194,899,2984305
1417698268,129998327,1746,2,200,3,201,1306,3111161
1417698268,132998288,1746,4,200,4,200,1835,2916162
1417698268,135998250,1746,4,200,4,200,1835,2872779
1417698268,138998211,1747,2,200,4,200,1844,2993661
1417698268,142998159,1747,4,200,2,199,1469,3251608
1417698268,145998121,1747,2,200,2,199,1469,2904453
1417698268,148998082,1747,1,200,4,200,1845,2950947
1417698268,151998044,1747,5,200,4,200,1845,2996680
1417698268,154998005,1748,5,200,4,200,1845,2965868
1417698268,157997966,1748,5,200,4,203,1887,2981190
1417698268,160997928,1748,4,200,4,202,1887,3087902
1417698268,163997889,1748,4,200,1,196,824,3108842
1417698268,167997838,1748,5,200,2,200,1490,3153763
1417698268,171997786,1749,2,200,2,200,1490,3682314
1417698268,174997747,1749,2,200,5,194,782,3112236
1417698268,177997709,1749,5,200,5,195,782,3079094
1417698268,181997657,1749,5,200,10,198,2146,3242059
1417698268,184997619,1749,8,200,5,197,782,3056911
1417698268,187997580,1750,5,200,5,198,782,3179533
1417698268,191997529,1750,5,200,5,199,782,3437921
1417698268,194997490,1750,5,200,1,199,782,3185409
1417698268,198997438,1750,5,200,5,199,782,3784515
1417698268,201997400,1750,5,200,5,199,782,3229998
1417698268,205997348,1751,5,200,5,199,782,3422144
1417698268,208997310,1751,5,200,1,199,782,3441408
1417698268,212997258,1751,5,200,5,199,782,3287694
1417698268,215997220,1751,2,200,1,199,782,3371443
1417698268,219997168,1751,1,200,1,193,718,3242562
1417698268,222997129,1752,1,200,5,194,718,3070289
1417698268,226997078,1752,5,200,5,195,718,3186517
1417698268,229997039,1752,5,200,2,200,1484,3092215
1417698268,232997001,1752,2,200,2,200,1484,3146446
1417698268,235996962,1752,5,200,2,199,1482,3003885
1417698268,238996923,1753,1,200,4,203,2125,2986878
1417698268,242996872,1753,4,200,2,199,1482,2993249
1417698268,245996833,1753,2,200,4,201,2125,3016708
1417698268,248996795,1753,4,200,1,199,718,2964743
1417698268,251996756,1753,5,200,1,199,718,2929294
1417698268,254996717,1754,5,200,1,199,718,2924616
1417698268,258996666,1754,5,200,1,199,718,3235049
1417698268,261996627,1754,2,200,2,199,1475,3312440
1417698268,265996576,1754,1,200,5,199,718,3483826
1417698268,270996512,1754,1,200,2,198,1463,3881991
1417698268,273996473,1755,1,200,1,199,718,3143019
1417698268,277996421,1755,2,200,2,199,1463,3042365
1417698268,280996383,1755,2,200,1,199,718,2962117
1417698268,283996344,1755,1,200,2,199,1471,3108128
1417698268,286996306,1755,2,200,2,199,1471,2989638
1417698268,290996254,1756,1,200,1,199,718,3077742
1417698268,293996215,1756,2,200,1,199,718,3179722
1417698268,296996177,1756,2,200,1,199,718,2941664
1417698268,300996125,1756,2,200,1,199,718,3458359
1417698268,303996087,1756,2,200,2,199,1487,3113047
1417698268,306996048,1757,2,200,2,199,1487,3095673
1417698268,309996009,1757,2,200,2,199,1487,3072129
1417698268,313995958,1757,2,200,1,199,718,3211610
1417698268,316995919,1757,1,200,2,200,1500,2977985
1417698268,319995881,1757,2,200,2,200,1500,2976533
1417698268,322995842,1758,2,200,2,200,1500,2967676
1417698268,325995803,1758,2,200,2,199,1491,2998595
1417698268,328995765,1758,2,200,2,199,1491,2980185
1417698268,331995726,1758,2,200,2,199,1491,2991312
1417698268,334995688,1758,2,200,2,199,1494,2960295
1417698268,337995649,1759,2,200,2,199,1494,2966294
1417698268,340995610,1759,2,200,2,199,1494,3076315
1417698268,343995572,1759,2,200,2,199,1494,2987220
1417698268,346995533,1759,2,200,2,199,1492,3001210
1417698268,350995482,1759,2,200,2,199,1492,3214081
1417698268,353995443,1760,2,200,1,199,718,3098627
1417698268,356995404,1760,1,200,2,199,1486,2981096
1417698268,359995366,1760,2,200,2,199,1486,2988306
1417698268,362995327,1760,2,200,2,199,1486,3294252
1417698268,366995276,1760,2,200,2,201,1520,3180516
1417698268,370995224,1761,2,200,5,199,718,4049831
1417698268,373995185,1761,5,200,3,200,1257,3236743
1417698268,377995134,1761,3,200,1,194,648,3687931
1417698268,381995082,1761,1,200,1,195,648,3572770
1417698268,385995031,1761,1,200,2,201,1548,3118319
1417698268,388994992,1762,1,200,1,197,648,3200810
1417698268,391994954,1762,2,200,2,201,1552,3263510
1417698268,395994902,1762,1,200,2,201,1552,3108854
1417698268,398994864,1762,1,200,2,201,1552,3296035
1417698268,402994812,1762,1,200,1,199,648,3511641
1417698268,405994773,1763,2,200,2,201,1558,3255111
1417698268,409994722,1763,1,200,1,199,648,3684318
1417698268,413994670,1763,1,200,5,199,648,3482787
1417698268,416994632,1763,5,200,3,197,1218,3030233
1417698268,420994580,1763,5,200,5,203,702,3285038
1417698268,423994542,1764,5,200,5,202,702,3171527
1417698268,426994503,1764,5,200,1,201,702,3143323
1417698268,430994452,1764,2,200,1,201,702,3130895
1417698268,433994413,1764,2,200,2,199,1542,3288460
1417698268,436994374,1764,1,200,1,201,702,3087857
1417698268,440994323,1765,2,200,1,201,702,3078464
1417698268,443994284,1765,5,200,1,204,748,2959947
1417698268,446994246,1765,1,200,8,199,1765,2940208
1417698268,449994207,1765,1,200,1,202,748,2901574
1417698268,452994168,1765,5,200,5,201,748,2963673
1417698268,455994130,1766,5,200,1,201,748,2984734
1417698268,459994078,1766,1,200,1,201,748,3171931
1417698268,462994040,1766,1,200,1,201,748,3196664
1417698268,465994001,1766,1,200,5,201,748,2983796
1417698268,469993949,1766,5,200,1,201,748,3135015
1417698268,473993898,1767,2,200,8,199,1758,3781582
1417698268,476993859,1767,2,200,2,201,1588,3459559
1417698268,481993795,1767,2,200,2,201,1588,4151212
1417698268,485993743,1767,2,200,3,198,1175,3596116
1417698268,488993705,1767,2,200,2,200,1581,3208808
1417698268,492993653,1768,2,200,2,200,1581,3331411
1417698268,495993615,1768,2,200,2,198,1559,3350674
1417698268,499993563,1768,2,200,2,199,1559,3820826
1417698268,503993512,1768,1,200,1,201,748,3595346
1417698268,507993460,1768,2,200,1,201,748,3635538
1417698268,511993409,1769,3,200,2,199,1552,3888516
1417698268,515993357,1769,2,200,5,201,748,3736596
1417698268,519993306,1769,5,200,5,201,748,3525133
1417698268,522993267,1769,5,200,2,198,1541,3467231
1417698268,526993216,1769,2,200,1,201,748,3021035
1417698268,529993177,1770,2,200,2,199,1541,3236638
1417698268,533993126,1770,2,200,5,201,748,3372669
1417698268,536993087,1770,2,200,2,200,1551,3034084
1417698268,539993048,1770,2,200,2,200,1551,3050721
1417698268,543992997,1770,2,200,2,200,1560,3450633
1417698268,546992958,1771,2,200,5,201,748,3196983
1417698268,550992907,1771,5,200,10,199,1895,3166890
1417698268,553992868,1771,5,200,5,201,748,3459335
1417698268,557992817,1771,5,200,5,201,748,3886072
1417698268,561992765,1771,5,200,5,201,748,3267960
1417698268,565992714,1772,4,200,5,201,748,3227129
1417698268,568992675,1772,5,200,5,201,748,3320974
1417698268,574992598,1772,5,200,1,201,748,5210204
1417698268,578992546,1772,1,200,2,199,1561,4254842
1417698268,582992495,1772,2,200,2,198,1549,4131448
1417698268,586992443,1773,5,200,1,201,748,3308297
1417698268,589992405,1773,1,200,2,199,1549,3542449
1417698268,593992353,1773,5,200,5,203,793,3727540
1417698268,597992302,1773,2,200,2,198,1538,3660688
1417698268,602992237,1773,5,200,5,201,793,4252037
1417698268,607992173,1774,2,200,1,201,793,5070912
1417698268,611992121,1774,1,200,1,201,793,3605751
1417698268,615992070,1774,5,200,2,199,1541,3972129
1417698268,619992018,1774,2,200,5,201,793,3655416
1417698268,623991967,1774,4,200,2,199,1532,4101973
1417698268,627991915,1775,2,200,2,199,1532,4257785
1417698268,632991851,1775,2,200,5,201,793,4249737
1417698268,636991799,1775,5,200,1,201,793,3515157
1417698268,639991761,1775,1,200,2,199,1525,3235971
1417698268,643991709,1775,2,200,1,203,827,3356945
1417698268,647991658,1776,1,200,1,202,827,3710878
1417698268,651991606,1776,2,200,2,199,1529,4007083
1417698268,655991555,1776,2,200,5,201,827,3919297
1417698268,660991490,1776,2,200,5,201,827,4408048
1417698268,664991439,1776,4,200,5,201,827,4266564
1417698268,669991375,1777,2,200,2,199,1514,4292350
1417698268,674991310,1777,2,200,5,201,827,4123832
1417698268,680991233,1777,5,200,5,201,827,6333007
1417698268,684991181,1777,2,200,2,198,1503,3624614
1417698268,688991130,1777,2,200,2,199,1503,3263061
1417698268,691991091,1778,2,200,2,199,1503,3288071
1417698268,694991053,1778,2,200,2,199,1502,3193659
1417698268,699990988,1778,2,200,1,201,827,4760285
1417698268,703990937,1778,2,200,1,201,827,3816862
1417698268,707990885,1778,1,200,1,201,827,3297770
1417698268,711990834,1779,1,200,1,201,827,3900461
1417698268,714990795,1779,1,200,5,201,827,3150252
1417698268,717990757,1779,1,200,4,199,2090,2949694
1417698268,720990718,1779,2,200,2,198,1463,3133875
1417698268,724990666,1779,2,200,7,199,1656,3068298
1417698268,727990628,1780,5,200,9,199,1517,3031497
1417698268,730990589,1780,5,200,5,202,874,3003592
1417698268,733990551,1780,5,200,4,199,2063,3020473
1417698268,736990512,1780,7,200,5,201,874,3090487
1417698268,739990473,1780,2,200,2,198,1449,3057130
1417698268,743990422,1781,5,200,2,199,1449,3065703
1417698268,746990383,1781,5,200,5,205,926,3101591
1417698268,749990345,1781,2,200,1,204,926,3005639
1417698268,752990306,1781,1,200,1,203,926,3019066
1417698268,756990254,1781,2,200,5,202,926,3173405
1417698268,759990216,1782,2,200,2,199,1431,3096453
1417698268,762990177,1782,5,200,2,198,1415,3331655
1417698268,766990126,1782,5,200,2,199,1415,3350201
1417698268,769990087,1782,5,200,5,210,1041,3096955
1417698268,775990010,1782,2,200,1,209,1041,5872863
1417698268,779989958,1783,1,200,6,200,1783,3633102
1417698268,782989920,1783,5,200,2,199,1397,2917155
1417698268,786989868,1783,5,200,2,199,1397,3193848
1417698268,789989830,1783,2,200,5,205,1041,3070361
1417698268,792989791,1783,2,200,2,199,1393,3301156
1417698268,795989752,1784,2,200,2,199,1393,3118042
1417698268,798989714,1784,2,200,2,199,1386,3088998
1417698268,802989662,1784,2,200,2,199,1386,3567042
1417698268,806989611,1784,5,200,2,199,1386,3536698
1417698268,810989559,1784,5,200,5,206,1141,3941082
1417698268,814989508,1785,2,200,5,205,1141,3723148
1417698268,818989456,1785,2,200,1,209,1204,3831933
1417698268,822989405,1785,2,200,2,199,1370,3732124
1417698268,826989353,1785,5,200,2,198,1359,3429869
1417698268,829989315,1785,5,200,5,206,1204,3322515
1417698268,833989263,1786,2,200,4,201,2079,3302649
1417698268,836989225,1786,5,200,2,196,1325,3082004
1417698268,839989186,1786,5,200,5,203,1204,3029866
1417698268,842989147,1786,2,200,5,207,1256,3149012
1417698268,846989096,1786,2,200,2,197,1308,3070982
1417698268,849989057,1787,5,200,2,198,1308,3091460
1417698268,852989019,1787,5,200,6,200,1929,3121632
1417698268,856988967,1787,5,200,2,199,1308,3198581
1417698268,859988928,1787,5,200,2,199,1307,3077357
1417698268,862988890,1787,5,200,2,199,1307,3174129
1417698268,866988838,1788,5,200,5,201,1256,3138471
1417698268,870988787,1788,2,200,1,201,1256,3859503
1417698268,875988722,1788,1,200,5,201,1256,4008771
1417698268,880988658,1788,2,200,2,199,1291,4078854
1417698268,883988619,1788,2,200,2,199,1300,3149179
1417698268,887988568,1789,2,200,5,201,1256,3164736
1417698268,890988529,1789,5,200,5,201,1256,3227698
1417698268,894988478,1789,5,200,5,201,1256,3150464
1417698268,897988439,1789,5,200,3,197,943,3366371
1417698268,901988388,1789,3,200,5,201,1256,3264236
1417698268,905988336,1790,2,200,5,201,1256,3897397
1417698268,908988298,1790,5,200,5,201,1256,3131033
1417698268,911988259,1790,5,200,5,201,1256,3051482
1417698268,915988207,1790,5,200,5,201,1256,3417108
1417698268,918988169,1790,5,200,5,201,1256,3083735
1417698268,921988130,1791,5,200,5,201,1256,3040145
1417698268,925988079,1791,5,200,5,201,1256,2997384
1417698268,928988040,1791,5,200,5,201,1256,3078877
1417698268,932987989,1791,5,200,5,201,1256,3169063
1417698268,935987950,1791,5,200,5,207,1329,3116315
1417698268,939987898,1792,2,200,5,206,1329,3014941
1417698268,942987860,1792,5,200,5,205,1329,3013667
1417698268,945987821,1792,5,200,5,204,1329,3149730
1417698268,948987783,1792,5,200,5,203,1329,3033743
1417698268,952987731,1792,5,200,5,202,1329,3010258
1417698268,955987692,1793,5,200,4,202,2353,3046156
1417698268,958987654,1793,5,200,5,201,1329,3094821
1417698268,961987615,1793,5,200,5,201,1329,3116185
1417698268,965987564,1793,5,200,5,201,1329,3062504
1417698268,968987525,1793,5,200,5,201,1329,3048864
1417698268,971987486,1794,5,200,5,201,1329,3179531
1417698268,975987435,1794,5,200,5,201,1329,3084329
1417698268,978987396,1794,2,200,5,201,1329,3013870
1417698268,981987358,1794,2,200,5,206,1391,2971077
1417698268,985987306,1794,2,200,5,205,1391,2882840
1417698268,988987268,1795,2,200,1,204,1391,3358913
1417698268,991987229,1795,1,200,5,203,1391,3011575
1417698268,994987190,1795,5,200,5,202,1391,2806967
1417698268,997987152,1795,2,200,2,198,1228,2819681
1417698269,1999975,1795,5,200,9,199,1369,2967520
1417698269,4999936,1796,2,200,5,201,1391,3516064
1417698269,7999898,1796,5,200,1,201,1391,3389645
1417698269,11999846,1796,1,200,1,201,1391,3462659
1417698269,15999795,1796,1,200,1,201,1391,3862751
1417698269,18999756,1796,1,200,1,201,1391,3011009
1417698269,22999704,1797,1,200,1,201,1391,3159129
1417698269,25999666,1797,1,200,1,206,1455,3090310
1417698269,28999627,1797,1,200,5,205,1455,3120441
1417698269,32999576,1797,2,200,1,204,1455,2977843
1417698269,35999537,1797,1,200,3,199,885,2913265
1417698269,38999498,1798,1,200,5,202,1455,2960483
1417698269,41999460,1798,2,200,2,199,1221,2779442
1417698269,44999421,1798,5,200,5,201,1455,2954294
1417698269,48999370,1798,5,200,6,201,2069,3291558
1417698269,51999331,1798,2,200,2,199,1225,2886461
1417698269,54999292,1799,5,200,5,201,1455,2911990
1417698269,57999254,1799,2,200,2,199,1225,2955731
1417698269,60999215,1799,5,200,5,201,1455,3049721
1417698269,63999177,1799,2,200,5,201,1455,2918285
1417698269,66999138,1799,2,200,2,199,1214,3024578
1417698269,70999086,1800,2,200,5,211,1598,2968018
1417698269,75999022,1800,2,200,1,209,1598,5050763
1417698269,79998971,1800,1,200,5,208,1598,3461936
1417698269,82998932,1800,2,200,5,207,1598,2963732
1417698269,85998893,1800,2,200,5,206,1598,2825431
1417698269,88998855,1801,2,200,5,205,1598,3117039
1417698269,92998803,1801,2,200,5,215,1727,3463259
1417698269,95998765,1801,2,200,2,200,1230,3272193
1417698269,99998713,1801,5,200,2,200,1233,3289930
1417698269,103998662,1801,5,200,5,209,1727,3519697
1417698269,106998623,1802,5,200,2,200,1233,3632453
1417698269,111998559,1802,5,200,2,201,1253,4092295
1417698269,114998520,1802,5,200,5,206,1727,3571044
