sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417710299,164997876,3002000
1417710299,167997838,3002900
1417710299,169997812,2001900
1417710299,172997773,3004600
1417710299,175997735,3001600
1417710299,178997696,2016400
1417710299,180997670,2001500
1417710299,183997632,3003700
1417710299,186997593,2003700
1417710299,188997567,2003200
1417710299,191997529,3001600
1417710299,194997490,2002300
1417710299,196997464,3002100
1417710299,199997426,3002800
1417710299,201997400,2006600
1417710299,204997361,3006800
1417710299,207997323,1995500
1417710299,209997297,2001500
1417710299,212997258,3002400
1417710299,215997220,2003200
1417710299,217997194,2000200
1417710299,220997155,3004200
1417710299,222997129,2000600
1417710299,225997091,3004200
1417710299,228997052,3016500
1417710299,231997014,2988000
1417710299,233996988,2004400
1417710299,236996949,3001600
1417710299,238996923,2000700
1417710299,241996885,3005000
1417710299,243996859,2001500
1417710299,246996820,3001200
1417710299,249996782,2001900
1417710299,251996756,3019100
1417710299,254996717,2988800
1417710299,256996692,2016400
1417710299,259996653,2987900
1417710299,262996615,2001500
1417710299,264996589,2004100
1417710299,267996550,2014700
1417710299,269996524,2988400
1417710299,271996499,2016400
1417710299,274996460,2989600
1417710299,276996434,2002800
1417710299,279996396,3001600
1417710299,282996357,2017300
1417710299,284996331,2001100
1417710299,287996293,3003700
1417710299,289996267,2014800
1417710299,292996228,2989200
1417710299,294996203,2001900
1417710299,297996164,3001600
1417710299,300996125,3003300
1417710299,302996100,2001500
1417710299,305996061,3005900
1417710299,308996022,2013800
1417710299,310995997,2002300
1417710299,313995958,3002500
1417710299,316995919,2013000
1417710299,318995894,2003200
1417710299,321995855,3001600
1417710299,323995829,2001900
1417710299,326995791,3018200
1417710299,329995752,2987500
1417710299,331995726,2004100
1417710299,334995688,3000700
1417710299,336995662,2003200
1417710299,339995623,3003300
1417710299,342995585,3001600
1417710299,344995559,2004500
1417710299,347995520,3000800
1417710299,349995494,2001000
1417710299,352995456,3010600
1417710299,355995417,1995500
1417710299,357995391,2003200
1417710299,360995353,2002300
1417710299,362995327,3001200
1417710299,364995301,2009200
1417710299,367995263,2995600
1417710299,370995224,2001900
1417710299,372995198,3002900
1417710299,375995160,2001900
1417710299,377995134,2001500
1417710299,380995095,3001200
1417710299,383995057,3004200
1417710299,385995031,2004400
1417710299,388994992,2999500
1417710299,390994967,2002800
1417710299,393994928,3003300
1417710299,395994902,2001500
1417710299,398994864,3002000
1417710299,400994838,2016900
1417710299,403994799,2999000
1417710299,405994773,1992100
1417710299,408994735,3003700
1417710299,410994709,2002000
1417710299,413994670,3000700
1417710299,416994632,2001500
1417710299,418994606,2003600
1417710299,421994567,3001200
1417710299,423994542,2017200
1417710299,426994503,2988000
1417710299,429994464,3017400
1417710299,431994439,2002300
1417710299,434994400,2989200
1417710299,437994361,3001200
1417710299,439994336,2003600
1417710299,442994297,3001200
1417710299,444994271,2004900
1417710299,447994233,3001200
1417710299,450994194,3002900
1417710299,452994168,2016000
1417710299,455994130,2988800
1417710299,458994091,3003300
1417710299,460994065,2000200
1417710299,463994027,3002900
1417710299,466993988,2012600
1417710299,468993962,2001900
1417710299,471993924,2001900
1417710299,473993898,3002900
1417710299,476993859,2002300
1417710299,479993821,3017800
1417710299,481993795,2987600
1417710299,484993756,2016800
1417710299,487993718,2994400
1417710299,489993692,1997200
1417710299,492993653,3003300
1417710299,494993628,2001100
1417710299,497993589,3016900
1417710299,500993550,2988400
1417710299,502993525,2001100
1417710299,505993486,3005400
1417710299,508993447,3000700
1417710299,510993422,2002800
1417710299,513993383,3001600
1417710299,516993344,3004600
1417710299,518993319,2001100
1417710299,521993280,3004100
1417710299,524993241,3002900
1417710299,526993216,2001900
1417710299,529993177,3001200
1417710299,531993151,2002800
1417710299,534993113,3001600
1417710299,536993087,2008700
1417710299,539993048,2999100
1417710299,542993010,2999900
1417710299,544992984,2003600
1417710299,547992945,3003300
1417710299,550992907,3001200
1417710299,553992868,2001500
1417710299,555992842,3017800
1417710299,558992804,2990500
1417710299,561992765,3002000
1417710299,563992739,2001500
1417710299,566992701,3003300
1417710299,568992675,2001500
1417710299,571992636,3017400
1417710299,574992598,2989200
1417710299,576992572,2000200
1417710299,579992533,3003300
1417710299,581992508,2002400
1417710299,584992469,3005000
1417710299,587992430,2013400
1417710299,589992405,2001900
1417710299,592992366,3010100
1417710299,595992327,2998200
1417710299,597992302,1999400
1417710299,600992263,3004500
1417710299,603992224,2004900
1417710299,605992199,2003200
1417710299,608992160,2001900
1417710299,610992134,3002100
1417710299,612992108,2002700
1417710299,615992070,3001600
1417710299,617992044,2003700
1417710299,620992005,3001100
1417710299,622991980,2002000
1417710299,625991941,3003300
1417710299,627991915,2001500
1417710299,630991877,3002800
1417710299,632991851,2003200
1417710299,635991812,3002100
1417710299,637991787,2002700
1417710299,640991748,2015600
1417710299,642991722,2003200
1417710299,645991684,3001600
1417710299,647991658,2001100
1417710299,650991619,3003300
1417710299,653991581,2002700
1417710299,655991555,2016900
1417710299,658991516,2988300
1417710299,661991478,3005100
1417710299,663991452,2000200
1417710299,666991413,3002000
1417710299,668991387,2003600
1417710299,671991349,3004200
1417710299,673991323,1999300
1417710299,675991297,2001500
1417710299,678991259,3006800
1417710299,681991220,1999300
1417710299,683991194,3001600
1417710299,686991156,2001900
1417710299,688991130,3003300
1417710299,690991104,2004100
1417710299,693991066,3000300
1417710299,696991027,2017300
1417710299,698991001,2003700
1417710299,700990975,2000600
1417710299,703990937,3004200
1417710299,706990898,2014700
1417710299,708990872,2987500
1417710299,711990834,3003700
1417710299,713990808,2001100
1417710299,716990769,3002900
1417710299,718990744,2003200
1417710299,721990705,3002900
1417710299,723990679,2001900
1417710299,726990641,3002000
1417710299,728990615,2001900
1417710299,731990576,3002500
1417710299,733990551,2003200
1417710299,736990512,3014000
1417710299,739990473,1992100
1417710299,741990448,2003200
1417710299,744990409,3001600
1417710299,746990383,2014700
1417710299,749990345,2993100
1417710299,751990319,2012500
1417710299,754990280,2990100
1417710299,757990242,3004200
1417710299,759990216,2000200
1417710299,762990177,3005000
1417710299,764990151,2000700
1417710299,767990113,3002400
1417710299,769990087,2002400
1417710299,772990049,3001600
1417710299,775990010,2017200
1417710299,777989984,2002000
1417710299,779989958,2003200
1417710299,782989920,3003700
1417710299,785989881,1999800
1417710299,787989855,3004100
1417710299,790989817,3001600
1417710299,793989778,2017700
1417710299,795989752,2987100
1417710299,797989727,2003700
1417710299,800989688,3001100
1417710299,803989649,2004100
1417710299,805989624,3003300
1417710299,807989598,1999400
1417710299,810989559,3003300
1417710299,813989521,3004100
1417710299,815989495,2002400
1417710299,818989456,3000700
1417710299,820989431,2003200
1417710299,823989392,3002000
1417710299,826989353,2005800
1417710299,828989328,2004500
1417710299,831989289,3000300
1417710299,834989250,3002900
1417710299,837989212,2001900
1417710299,839989186,2013500
1417710299,842989147,2990100
1417710299,844989122,2004000
1417710299,847989083,3002900
1417710299,850989044,3001600
1417710299,852989019,2002300
1417710299,855988980,3001600
1417710299,858988941,3003800
1417710299,861988903,3002400
1417710299,863988877,2001500
1417710299,866988838,3003300
1417710299,869988800,3002900
1417710299,872988761,3002900
1417710299,874988735,2001900
1417710299,877988697,3006700
1417710299,880988658,2999100
1417710299,883988619,2001500
1417710299,885988594,3002800
1417710299,888988555,3005900
1417710299,890988529,2000200
1417710299,893988491,3002000
1417710299,895988465,2006700
1417710299,898988426,2999400
1417710299,900988401,2000200
1417710299,903988362,3005000
1417710299,905988336,2000300
1417710299,908988298,3002400
1417710299,910988272,2005800
1417710299,913988233,3001100
1417710299,916988195,1999800
1417710299,918988169,2003600
1417710299,921988130,3002500
1417710299,923988104,2016000
1417710299,926988066,2987500
1417710299,928988040,2017300
1417710299,931988001,2999900
1417710299,933987976,2004400
1417710299,936987937,2990100
1417710299,938987911,2015200
1417710299,941987873,2990500
1417710299,943987847,1999300
1417710299,946987808,3002500
1417710299,949987770,2001900
1417710299,953987718,4018300
1417710299,956987680,2988000
1417710299,959987641,3004600
1417710299,962987602,2002800
1417710299,965987564,2003200
1417710299,967987538,3004100
1417710299,970987499,3001200
1417710299,973987461,2001900
1417710299,975987435,2016500
1417710299,978987396,2987900
1417710299,980987371,2003200
1417710299,983987332,3002500
1417710299,986987293,2003200
1417710299,988987268,3000700
1417710299,991987229,3003300
1417710299,994987190,2003200
1417710299,996987165,2013800
1417710300,0,2991400
1417710300,2999962,3002500
1417710300,4999936,2016800
1417710300,7999898,2988400
1417710300,10999859,2004500
1417710300,12999833,2999900
1417710300,15999795,2004400
1417710300,17999769,2003700
1417710300,20999730,2000600
1417710300,22999704,2001900
1417710300,25999666,3002100
1417710300,27999640,2004000
1417710300,30999601,3015300
1417710300,33999563,2988300
1417710300,35999537,2003700
1417710300,38999498,3001100
1417710300,40999473,2003200
1417710300,43999434,3003300
1417710300,49999357,6005000
1417710300,52999318,3001600
1417710300,55999280,3003300
1417710300,58999241,2002700
1417710300,60999215,2007100
1417710300,63999177,2999800
1417710300,66999138,3000800
1417710300,68999112,2001900
1417710300,71999074,3017400
1417710300,74999035,2990900
1417710300,76999009,2005800
1417710300,79998971,2998600
1417710300,82998932,2000200
1417710300,84998906,2002800
1417710300,87998868,3002400
1417710300,90998829,2016000
1417710300,92998803,2004100
1417710300,95998765,3000700
1417710300,98998726,3003300
1417710300,100998700,2002400
1417710300,103998662,3002000
1417710300,105998636,2016900
1417710300,108998597,2987900
1417710300,111998559,2004100
1417710300,113998533,2003600
1417710300,116998494,2001500
1417710300,118998468,2002800
1417710300,121998430,3004200
1417710300,124998391,2001400
1417710300,126998365,2001900
1417710300,129998327,3005000
1417710300,131998301,2001100
1417710300,134998262,2007000
1417710300,137998224,2998600
1417710300,139998198,2002000
1417710300,142998159,3003300
1417710300,144998134,2015100
1417710300,147998095,2988000
1417710300,150998056,3003300
1417710300,152998031,2004000
1417710300,155997992,3004600
1417710300,158997953,2999900
1417710300,160997928,2002300
1417710300,163997889,3012300
1417710300,166997850,2002400
1417710300,168997825,2991300
1417710300,171997786,2016900
1417710300,173997760,2002800
1417710300,176997722,3002000
1417710300,178997696,2003200
1417710300,181997657,3001200
1417710300,183997632,2007500
1417710300,186997593,2996900
1417710300,189997554,3003300
1417710300,191997529,2003200
1417710300,194997490,3008000
1417710300,197997451,2010900
1417710300,199997426,2001900
1417710300,202997387,2001100
1417710300,204997361,2002300
1417710300,207997323,3002000
1417710300,209997297,2001100
1417710300,212997258,3004200
1417710300,214997232,2001000
1417710300,217997194,3002100
1417710300,220997155,3002800
1417710300,222997129,2002000
1417710300,225997091,3003300
1417710300,227997065,2002700
1417710300,230997026,3004200
1417710300,232997001,1999400
1417710300,235996962,3003300
1417710300,238996923,3017800
1417710300,240996898,1998900
1417710300,243996859,2990900
1417710300,245996833,2003200
1417710300,248996795,3001200
1417710300,250996769,2003200
1417710300,253996730,3008400
1417710300,256996692,2998700
1417710300,258996666,1999300
1417710300,261996627,3004600
1417710300,264996589,3001200
1417710300,266996563,2005700
1417710300,269996524,3000800
1417710300,272996486,3001600
1417710300,275996447,2002800
1417710300,277996421,3001600
1417710300,279996396,2001900
1417710300,282996357,3004100
1417710300,285996318,3001600
1417710300,287996293,2002000
1417710300,290996254,3005000
1417710300,292996228,2001000
1417710300,295996190,3003800
1417710300,297996164,2002300
1417710300,300996125,3000300
1417710300,303996087,3004200
1417710300,305996061,2002800
1417710300,308996022,3002000
1417710300,311995984,2002300
1417710300,313995958,3015700
1417710300,316995919,2988800
1417710300,318995894,2008800
1417710300,321995855,2998200
1417710300,323995829,1999300
1417710300,326995791,3005000
1417710300,328995765,2001100
1417710300,331995726,3002000
1417710300,333995700,2001500
1417710300,336995662,3003300
1417710300,338995636,2001500
1417710300,341995597,3002900
1417710300,344995559,2002300
1417710300,346995533,2001900
1417710300,349995494,2000200
1417710300,351995469,2001900
1417710300,354995430,3002500
1417710300,356995404,2016400
1417710300,359995366,2988400
1417710300,362995327,3001600
1417710300,364995301,2015500
1417710300,367995263,2990500
1417710300,370995224,3017400
1417710300,372995198,1999800
1417710300,375995160,2989200
1417710300,378995121,3004200
1417710300,380995095,2001900
1417710300,383995057,3001600
1417710300,385995031,2003600
1417710300,388994992,3001200
1417710300,390994967,2016900
1417710300,393994928,2988300
1417710300,395994902,2001500
1417710300,398994864,3005000
1417710300,401994825,3002900
1417710300,403994799,2001100
1417710300,406994761,3002000
1417710300,408994735,2016900
1417710300,411994696,1988200
1417710300,413994670,2000200
1417710300,416994632,3004200
1417710300,419994593,2001900
1417710300,421994567,3003700
1417710300,424994529,3002100
1417710300,427994490,3001600
