Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
7123,1417723524,611992121,47,40,39,1971,39713002,0
7123,1417723524,611992121,26,40,41,1835,40010002,0
7123,1417723524,611992121,44,40,39,1171,40215002,0
7123,1417723524,611992121,32,40,39,1160,39859002,0
7124,1417723524,612992108,4,40,39,958,40346002,0
7124,1417723524,614992083,21,40,39,1520,40424002,1
7124,1417723524,614992083,30,40,42,1873,40339002,0
7124,1417723524,625991941,39,40,39,1962,40409002,0
7124,1417723524,625991941,9,40,39,1520,39717002,0
7125,1417723524,628991902,11,40,41,1743,40150002,0
7125,1417723524,628991902,10,40,37,1979,40237002,0
7125,1417723524,628991902,6,40,37,1979,40152002,0
7125,1417723524,628991902,23,40,39,1743,39954002,0
7125,1417723524,628991902,19,40,39,1727,40378002,6
7126,1417723524,628991902,20,40,39,958,40297002,0
7126,1417723524,628991902,43,40,39,1971,40139002,0
7126,1417723524,631991864,42,40,40,1832,39867002,0
7126,1417723524,631991864,35,40,39,1974,39661002,0
7126,1417723524,632991851,48,40,39,1171,40024002,0
7127,1417723524,632991851,37,40,39,1691,40489002,0
7127,1417723524,632991851,45,40,39,1691,40022002,0
7127,1417723524,632991851,31,40,39,1954,40326002,0
7127,1417723524,632991851,16,40,39,958,40317002,0
7127,1417723524,633991838,1,40,39,1520,39663002,0
7128,1417723524,641991735,18,40,38,1940,39585002,0
7128,1417723524,641991735,14,40,39,1979,40154002,0
7128,1417723524,641991735,8,40,39,926,40033002,0
7128,1417723524,641991735,3,40,38,1727,40098002,0
7128,1417723524,641991735,22,40,39,2012,39948002,0
7129,1417723524,641991735,17,40,39,1520,40392002,4
7129,1417723524,641991735,24,40,39,958,40597002,0
7129,1417723524,642991722,28,40,39,1140,40237002,0
7129,1417723524,646991671,27,40,39,1974,40265002,0
7129,1417723524,647991658,46,40,40,1832,40237002,0
7130,1417723524,647991658,25,40,39,1520,40246002,0
7130,1417723524,649991632,2,40,39,1936,40181002,0
7130,1417723524,649991632,13,40,39,1520,40190002,0
7130,1417723524,649991632,38,40,42,1873,40315002,0
7130,1417723524,649991632,41,40,39,1691,40225002,0
7131,1417723524,649991632,15,40,39,1743,40139002,0
7131,1417723524,649991632,7,40,38,1727,39776002,0
7131,1417723524,649991632,12,40,39,944,40322002,0
7131,1417723524,649991632,5,40,37,1463,40233002,0
7131,1417723524,649991632,34,40,40,1832,39220002,0
7132,1417723524,651991606,36,40,38,1160,40161002,0
7132,1417723524,651991606,50,40,40,1832,38943002,0
7132,1417723524,651991606,49,40,39,1691,39917002,0
7132,1417723524,651991606,40,40,39,1171,39211002,0
7132,1417723524,651991606,33,40,39,1691,39798002,0
7133,1417723524,651991606,29,40,33,1592,39562002,0
7133,1417723524,651991606,44,40,39,1171,39724002,0
7133,1417723524,651991606,26,40,40,1832,39704002,0
7133,1417723524,651991606,47,40,39,1971,40577002,5
7133,1417723524,651991606,32,40,39,1160,39777002,0
7134,1417723524,651991606,21,40,39,1520,40295002,0
7134,1417723524,655991555,4,40,38,944,40290002,0
7134,1417723524,655991555,39,40,39,1962,40249002,0
7134,1417723524,665991426,30,40,41,1873,40328002,0
7134,1417723524,666991413,23,40,38,1727,39991002,0
7135,1417723524,668991387,11,40,41,1743,40197002,0
7135,1417723524,668991387,9,40,39,1520,39799002,0
7135,1417723524,668991387,6,40,38,1979,40022002,0
7135,1417723524,668991387,10,40,38,1979,40450002,0
7135,1417723524,668991387,19,40,39,1721,40214002,0
7136,1417723524,669991375,20,40,39,958,40304002,0
7136,1417723524,669991375,35,40,39,1971,39760002,0
7136,1417723524,671991349,37,40,39,1691,40116002,0
7136,1417723524,672991336,43,40,39,1971,40019002,0
7136,1417723524,672991336,42,40,40,1832,40100002,0
7137,1417723524,672991336,45,40,39,1691,40312002,0
7137,1417723524,672991336,48,40,38,1160,40312002,0
7137,1417723524,672991336,31,40,39,1954,40037002,0
7137,1417723524,672991336,16,40,39,958,40292002,0
7137,1417723524,673991323,1,40,39,1520,40269002,0
7138,1417723524,680991233,18,40,39,1940,40329002,0
7138,1417723524,680991233,14,40,38,1965,40227002,0
7138,1417723524,681991220,8,40,38,912,38980002,0
7138,1417723524,681991220,3,40,39,1727,39930002,0
7138,1417723524,681991220,22,40,36,1979,39997002,0
7139,1417723524,681991220,17,40,39,1520,40059002,0
7139,1417723524,681991220,24,40,38,944,40242002,0
7139,1417723524,682991207,27,40,39,1974,40443002,0
7139,1417723524,687991143,28,40,39,1140,40413002,0
7139,1417723524,687991143,46,40,40,1832,40422002,0
7140,1417723524,687991143,2,40,39,1936,40264002,0
7140,1417723524,689991117,25,40,39,1520,40204002,0
7140,1417723524,689991117,13,40,39,1520,40155002,0
7140,1417723524,689991117,38,40,41,1873,40276002,0
7140,1417723524,690991104,41,40,39,1691,39952002,0
7141,1417723524,690991104,5,40,38,1463,40283002,0
7141,1417723524,690991104,15,40,38,1727,40130002,0
7141,1417723524,690991104,12,40,39,944,39829002,0
7141,1417723524,690991104,7,40,39,1727,39844002,0
7141,1417723524,691991091,34,40,39,1819,39761002,0
7142,1417723524,691991091,50,40,40,1832,38145002,0
7142,1417723524,691991091,36,40,39,1160,39332002,0
7142,1417723524,691991091,49,40,39,1691,39720002,0
7142,1417723524,691991091,29,40,34,1592,39396002,0
7142,1417723524,691991091,33,40,39,1691,39945002,0
7143,1417723524,691991091,44,40,38,1160,38260002,0
7143,1417723524,691991091,40,40,38,1160,39038002,0
7143,1417723524,692991078,26,40,40,1832,40261002,0
7143,1417723524,692991078,47,40,38,1955,39152002,0
7143,1417723524,692991078,32,40,39,1163,39386002,0
7144,1417723524,692991078,4,40,39,944,40288002,0
7144,1417723524,695991040,21,40,39,1520,40376002,0
7144,1417723524,695991040,30,40,41,1873,40314002,0
7144,1417723524,706990898,39,40,39,1962,40329002,0
7144,1417723524,706990898,9,40,39,1520,40592002,0
7145,1417723524,709990860,11,40,41,1743,40615002,0
7145,1417723524,709990860,6,40,39,1979,40497002,0
7145,1417723524,709990860,10,40,39,1979,40468002,0
7145,1417723524,709990860,19,40,39,1721,40898002,0
7145,1417723524,709990860,20,40,39,958,41079002,6
7146,1417723524,709990860,23,40,39,1727,41241002,0
7146,1417723524,709990860,37,40,39,1691,39910002,0
7146,1417723524,712990821,43,40,39,1971,40016002,0
7146,1417723524,712990821,35,40,39,1971,39755002,0
7146,1417723524,712990821,45,40,39,1691,39833002,0
7147,1417723524,712990821,48,40,39,1160,40294002,0
7147,1417723524,712990821,42,40,39,1819,40240002,0
7147,1417723524,712990821,31,40,39,1951,40117002,0
7147,1417723524,712990821,16,40,39,958,33592002,0
7147,1417723524,714990795,18,40,39,1936,40340002,0
7148,1417723524,721990705,14,40,39,1965,40357002,3
7148,1417723524,721990705,1,40,39,1520,40406002,0
7148,1417723524,721990705,8,40,39,912,38970002,0
7148,1417723524,721990705,17,40,39,1520,40480002,2
7148,1417723524,721990705,3,40,39,1727,40277002,0
7149,1417723524,721990705,22,40,37,1979,40451002,0
7149,1417723524,721990705,24,40,39,944,35416002,0
7149,1417723524,722990692,46,40,40,1832,40170002,0
7149,1417723524,727990628,27,40,39,1971,40253002,0
7149,1417723524,727990628,28,40,38,1127,40241002,0
7150,1417723524,727990628,13,40,39,1520,40286002,0
7150,1417723524,729990602,2,40,39,1936,40243002,0
7150,1417723524,730990589,25,40,39,1520,40108002,0
7150,1417723524,730990589,38,40,41,1873,40279002,0
7150,1417723524,730990589,41,40,39,1691,40291002,0
7151,1417723524,730990589,15,40,39,1727,40194002,0
7151,1417723524,730990589,7,40,39,1727,40220002,0
7151,1417723524,731990576,5,40,39,1463,40298002,0
7151,1417723524,731990576,12,40,38,926,40136002,0
7151,1417723524,731990576,36,40,39,1160,39736002,0
7152,1417723524,732990563,34,40,39,1819,39086002,0
7152,1417723524,732990563,50,40,40,1832,39370002,0
7152,1417723524,732990563,33,40,39,1691,39587002,0
7152,1417723524,732990563,49,40,39,1691,39987002,0
7152,1417723524,732990563,29,40,35,1592,39541002,0
7153,1417723524,732990563,44,40,39,1160,39921002,0
7153,1417723524,732990563,26,40,40,1832,39769002,0
7153,1417723524,732990563,47,40,39,1955,40020002,0
7153,1417723524,732990563,40,40,39,1160,39364002,0
7153,1417723524,732990563,32,40,39,1163,39600002,0
7154,1417723524,733990551,21,40,34,1463,40282002,0
7154,1417723524,735990525,4,40,39,944,40218002,0
7154,1417723524,735990525,39,40,39,1954,40297002,0
7154,1417723524,746990383,30,40,44,1920,40172002,0
7154,1417723524,746990383,11,40,41,1748,39760002,0
7155,1417723524,749990345,9,40,39,1520,39597002,0
7155,1417723524,749990345,10,40,38,1965,40043002,0
7155,1417723524,749990345,6,40,38,1965,39569002,0
7155,1417723524,749990345,20,40,39,958,40022002,0
7155,1417723524,749990345,19,40,39,1721,39894002,0
7156,1417723524,749990345,23,40,39,1727,40279002,0
7156,1417723524,749990345,43,40,38,1955,40090002,0
7156,1417723524,752990306,35,40,39,1971,39942002,0
7156,1417723524,752990306,45,40,39,1691,40002002,0
7156,1417723524,752990306,37,40,30,1592,40029002,0
7157,1417723524,752990306,42,40,39,1819,39828002,0
7157,1417723524,753990293,48,40,39,1160,39991002,0
7157,1417723524,753990293,31,40,39,1951,40098002,0
7157,1417723524,753990293,16,40,39,958,33475002,0
7157,1417723524,754990280,1,40,39,1520,40011002,0
7158,1417723524,761990190,8,40,39,912,40436002,4
7158,1417723524,761990190,18,40,39,1936,40034002,0
7158,1417723524,761990190,14,40,39,1965,39994002,0
7158,1417723524,762990177,3,40,39,1721,40307002,0
7158,1417723524,762990177,17,40,39,1520,40173002,0
7159,1417723524,762990177,22,40,38,1979,40510002,1
7159,1417723524,762990177,24,40,39,944,40329002,1
7159,1417723524,762990177,46,40,39,1819,40245002,0
7159,1417723524,767990113,28,40,39,1127,40257002,0
7159,1417723524,768990100,27,40,39,1971,40422002,1
7160,1417723524,768990100,13,40,39,1520,40281002,0
7160,1417723524,770990074,2,40,41,1957,40134002,0
7160,1417723524,770990074,25,40,34,1463,40117002,0
7160,1417723524,770990074,38,40,44,1920,40280002,0
7160,1417723524,770990074,41,40,39,1691,40117002,0
7161,1417723524,770990074,7,40,39,1721,39786002,0
7161,1417723524,770990074,5,40,39,1463,40232002,0
7161,1417723524,770990074,15,40,39,1727,40176002,0
7161,1417723524,770990074,12,40,39,926,39197002,0
7161,1417723524,771990061,34,40,39,1819,39198002,0
7162,1417723524,772990049,36,40,39,1163,39715002,0
7162,1417723524,772990049,33,40,39,1691,39724002,0
7162,1417723524,772990049,49,40,39,1691,40106002,0
7162,1417723524,772990049,29,40,36,1592,39345002,0
7162,1417723524,772990049,26,40,39,1819,40055002,0
7163,1417723524,772990049,44,40,39,1160,40085002,0
7163,1417723524,772990049,40,40,39,1160,39424002,0
7163,1417723524,772990049,32,40,39,1163,39740002,0
7163,1417723524,772990049,47,40,39,1955,39949002,0
7163,1417723524,772990049,50,40,39,1819,40207002,0
7164,1417723524,773990036,21,40,35,1463,40305002,0
7164,1417723524,776989997,4,40,38,926,40385002,0
7164,1417723524,776989997,39,40,39,1954,40534002,0
7164,1417723524,787989855,30,40,43,1920,40397002,0
7164,1417723524,787989855,9,40,39,1520,39704002,0
7165,1417723524,789989830,6,40,39,1965,40238002,0
7165,1417723524,789989830,11,40,41,1748,40138002,0
7165,1417723524,789989830,10,40,39,1965,40197002,0
7165,1417723524,789989830,20,40,38,944,39968002,0
7165,1417723524,790989817,23,40,39,1721,40668002,4
7166,1417723524,790989817,19,40,41,1743,40021002,0
7166,1417723524,790989817,43,40,39,1955,39740000,0
7166,1417723524,792989791,35,40,39,1971,40009000,0
7166,1417723524,793989778,37,40,31,1592,40029000,0
7166,1417723524,793989778,45,40,30,1592,39671000,0
7167,1417723524,793989778,48,40,39,1163,40008000,0
7167,1417723524,793989778,42,40,39,1819,40310000,0
7167,1417723524,793989778,31,40,39,1951,40130000,0
7167,1417723524,793989778,16,40,38,944,33716002,0
7167,1417723524,795989752,14,40,37,1940,40138002,0
7168,1417723524,801989675,8,40,39,912,40465002,0
7168,1417723524,802989662,18,40,39,1936,40379002,0
7168,1417723524,802989662,1,40,39,1520,40332002,0
7168,1417723524,802989662,22,40,39,1979,40267002,0
7168,1417723524,802989662,3,40,39,1721,39968002,0
7169,1417723524,802989662,17,40,39,1520,40526002,2
7169,1417723524,802989662,24,40,38,926,40238002,0
7169,1417723524,802989662,27,40,39,1971,40300000,0
7169,1417723524,808989585,28,40,39,1127,40099000,0
7169,1417723524,808989585,46,40,39,1819,40324000,0
7170,1417723524,808989585,13,40,39,1520,40322000,0
7170,1417723524,810989559,2,40,41,1957,40229000,0
7170,1417723524,810989559,25,40,35,1463,40157000,0
7170,1417723524,810989559,38,40,43,1920,40286000,0
7170,1417723524,810989559,41,40,39,1691,40110000,0
7171,1417723524,810989559,12,40,39,926,40169000,0
7171,1417723524,810989559,7,40,39,1721,40121000,0
7171,1417723524,811989546,15,40,39,1721,40208000,0
7171,1417723524,811989546,5,40,39,1463,40213000,0
7171,1417723524,811989546,34,40,39,1818,39229000,0
7172,1417723524,812989534,36,40,39,1163,39430000,0
7172,1417723524,812989534,33,40,39,1691,39554000,0
7172,1417723524,812989534,49,40,39,1691,40073000,0
7172,1417723524,812989534,29,40,37,1592,39537000,0
7172,1417723524,812989534,26,40,39,1819,39891000,0
7173,1417723524,812989534,44,40,39,1163,39218000,0
7173,1417723524,812989534,32,40,39,1159,40036000,0
7173,1417723524,812989534,40,40,39,1163,39352000,0
7173,1417723524,813989521,47,40,39,1962,39990000,0
7173,1417723524,813989521,50,40,39,1819,40218000,0
7174,1417723524,813989521,21,40,36,1463,40242000,0
7174,1417723524,816989482,4,40,39,926,40179000,0
7174,1417723524,816989482,39,40,39,1954,40262000,0
7174,1417723524,827989340,30,40,42,1920,40127000,0
7174,1417723524,827989340,6,40,39,1965,40010000,0
7175,1417723524,829989315,9,40,34,1463,39799000,0
7175,1417723524,829989315,11,40,41,1748,40031000,0
7175,1417723524,830989302,10,40,39,1965,40072000,0
7175,1417723524,830989302,20,40,39,944,40433000,4
7175,1417723524,830989302,23,40,39,1721,39997000,0
7176,1417723524,830989302,19,40,41,1743,41169000,4
7176,1417723524,830989302,35,40,38,1955,40125000,0
7176,1417723524,833989263,43,40,39,1955,40087000,0
7176,1417723524,833989263,45,40,31,1592,39870000,0
7176,1417723524,833989263,37,40,32,1592,39785000,0
7177,1417723524,833989263,42,40,39,1818,40056000,0
7177,1417723524,833989263,48,40,39,1163,39891000,0
7177,1417723524,833989263,31,40,39,1959,40314000,0
7177,1417723524,833989263,16,40,39,944,40373000,1
7177,1417723524,835989237,1,40,39,1520,40488000,0
7178,1417723524,842989147,18,40,39,1936,40230000,0
7178,1417723524,842989147,14,40,38,1940,40050000,0
7178,1417723524,842989147,8,40,39,910,40318000,0
7178,1417723524,842989147,17,40,39,1520,39990000,0
7178,1417723524,842989147,3,40,39,1721,40220000,0
7179,1417723524,843989134,22,40,38,1965,39997000,0
7179,1417723524,843989134,24,40,39,926,35211000,0
7179,1417723524,843989134,27,40,39,1971,40308000,0
7179,1417723524,848989070,46,40,39,1819,40177000,0
7179,1417723524,848989070,28,40,38,1107,40188000,0
7180,1417723524,848989070,2,40,41,1957,39891000,0
7180,1417723524,850989044,25,40,36,1463,40297000,0
7180,1417723524,850989044,13,40,39,1520,40344000,0
7180,1417723524,850989044,38,40,42,1920,40310000,0
7180,1417723524,851989031,41,40,39,1691,40291000,0
7181,1417723524,851989031,12,40,38,912,39929000,0
7181,1417723524,851989031,7,40,39,1721,40102000,0
7181,1417723524,851989031,5,40,39,1463,40188000,0
7181,1417723524,851989031,15,40,39,1721,40224000,0
7181,1417723524,851989031,34,40,39,1818,38919000,0
7182,1417723524,852989019,33,40,39,1691,39711000,0
7182,1417723524,852989019,36,40,39,1163,39080000,0
7182,1417723524,852989019,49,40,39,1691,39879000,0
7182,1417723524,852989019,32,40,39,1159,39887000,0
7182,1417723524,852989019,29,40,38,1592,39967000,0
7183,1417723524,852989019,44,40,39,1163,39543000,0
7183,1417723524,853989006,40,40,39,1163,39770000,0
7183,1417723524,853989006,50,40,39,1819,39454000,0
7183,1417723524,853989006,47,40,39,1962,40353000,0
7183,1417723524,853989006,26,40,39,1819,39878000,0
7184,1417723524,853989006,4,40,39,926,40227000,0
7184,1417723524,856988967,21,40,37,1463,40224000,0
7184,1417723524,856988967,39,40,39,1954,40298000,0
7184,1417723524,867988825,30,40,41,1920,40364000,0
7184,1417723524,867988825,6,40,37,1940,39158000,0
7185,1417723524,870988787,11,40,39,1729,39562000,0
7185,1417723524,870988787,9,40,35,1463,39328000,0
7185,1417723524,870988787,20,40,39,944,39892000,0
7185,1417723524,870988787,23,40,39,1721,39449000,0
7185,1417723524,870988787,10,40,37,1940,40124000,0
7186,1417723524,870988787,19,40,41,1743,40130000,0
7186,1417723524,870988787,43,40,39,1962,39748000,0
7186,1417723524,873988748,37,40,33,1592,40025000,0
7186,1417723524,873988748,35,40,39,1955,40294000,0
7186,1417723524,873988748,42,40,39,1818,39946000,0
7187,1417723524,873988748,45,40,32,1592,40024000,0
7187,1417723524,873988748,48,40,39,1163,39894000,0
7187,1417723524,874988735,31,40,39,1959,40296000,0
7187,1417723524,874988735,16,40,39,944,40310000,0
7187,1417723524,875988722,1,40,34,1463,39950000,0
7188,1417723524,882988632,18,40,41,1957,39662000,0
7188,1417723524,882988632,14,40,39,1940,38399000,0
7188,1417723524,882988632,8,40,39,910,39840000,0
7188,1417723524,883988619,22,40,39,1965,40124000,0
7188,1417723524,883988619,17,40,34,1463,39564000,0
7189,1417723524,883988619,3,40,41,1743,40042000,0
7189,1417723524,883988619,24,40,39,926,35275000,0
7189,1417723524,883988619,27,40,38,1955,40600000,0
7189,1417723524,889988542,28,40,39,1107,40701000,0
7189,1417723524,889988542,46,40,39,1818,40629000,0
7190,1417723524,889988542,13,40,34,1463,39920000,0
7190,1417723524,891988516,2,40,39,1944,40152000,0
7190,1417723524,892988504,25,40,37,1463,40292000,0
7190,1417723524,892988504,41,40,39,1691,40189000,0
7190,1417723524,892988504,38,40,41,1920,40414000,1
7191,1417723524,892988504,7,40,41,1743,40207000,0
7191,1417723524,892988504,12,40,39,912,40184000,0
7191,1417723524,892988504,15,40,39,1721,40093000,0
7191,1417723524,892988504,5,40,39,1463,40287000,0
7191,1417723524,892988504,34,40,39,1818,39394000,0
7192,1417723524,893988491,36,40,39,1159,39412000,0
7192,1417723524,893988491,33,40,39,1691,39709000,0
7192,1417723524,894988478,49,40,39,1691,39949000,0
7192,1417723524,894988478,29,40,39,1592,39710000,0
7192,1417723524,894988478,32,40,39,1159,39540000,0
7193,1417723524,894988478,44,40,39,1163,40053000,0
7193,1417723524,894988478,47,40,39,1962,40252000,0
7193,1417723524,894988478,40,40,39,1163,39512000,0
7193,1417723524,894988478,50,40,39,1818,39499000,0
7193,1417723524,894988478,26,40,39,1818,40198000,0
7194,1417723524,894988478,21,40,38,1463,40198000,0
7194,1417723524,897988439,4,40,38,912,40288000,0
7194,1417723524,898988426,30,40,43,1952,40214000,0
7194,1417723524,908988298,39,40,39,1951,40184000,0
7194,1417723524,909988285,6,40,38,1940,39945000,0
7195,1417723524,911988259,20,40,38,926,40212000,0
7195,1417723524,911988259,11,40,39,1729,39836000,0
7195,1417723524,911988259,23,40,41,1743,40241000,0
7195,1417723524,911988259,10,40,38,1940,40188000,0
7195,1417723524,911988259,9,40,36,1463,40198000,0
7196,1417723524,912988246,19,40,41,1743,40127000,0
7196,1417723524,912988246,35,40,39,1955,39691000,0
7196,1417723524,914988220,43,40,39,1962,39921000,0
7196,1417723524,914988220,37,40,34,1592,40121000,0
7196,1417723524,914988220,45,40,33,1592,39804000,0
7197,1417723524,915988207,31,40,39,1959,40232000,0
