Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
6380,1421406689,651991606,35,40,41,1413,45457000,0
6380,1421406689,654991568,50,40,39,2333,44895001,0
6380,1421406689,664991439,22,40,38,1965,45690000,1
6380,1421406689,664991439,46,40,40,2339,41511001,0
6381,1421406689,682991207,41,40,46,1424,44850001,0
6381,1421406689,682991207,28,40,41,1271,45079000,0
6381,1421406689,683991194,44,40,40,1245,45211001,0
6381,1421406689,683991194,40,40,39,1247,45597001,3
6381,1421406689,683991194,3,40,41,1743,44263000,0
6382,1421406689,684991181,4,40,38,944,42615000,0
6382,1421406689,684991181,10,40,39,1944,43291000,0
6382,1421406689,685991169,13,40,39,1520,42390001,0
6382,1421406689,685991169,21,40,34,1463,45929000,2
6382,1421406689,685991169,20,40,39,944,44559000,0
6383,1421406689,686991156,6,40,38,1940,41812000,0
6383,1421406689,686991156,9,40,34,1463,44629000,0
6383,1421406689,687991143,15,40,39,1721,45204000,0
6383,1421406689,687991143,7,40,39,1721,44141000,0
6383,1421406689,687991143,12,40,38,944,44990000,0
6384,1421406689,688991130,1,40,34,1463,42031000,0
6384,1421406689,688991130,2,40,39,1944,43208000,0
6384,1421406689,688991130,17,40,34,1463,46356000,2
6384,1421406689,689991117,8,40,38,944,43987000,0
6384,1421406689,689991117,11,40,41,1743,42497000,0
6385,1421406689,689991117,16,40,39,912,45221000,0
6385,1421406689,690991104,24,40,38,944,45582000,3
6385,1421406689,690991104,36,40,39,1247,42325001,0
6385,1421406689,691991091,25,40,39,1520,46801000,28
6385,1421406689,691991091,18,40,39,1965,44762000,0
6386,1421406689,691991091,33,40,47,1495,46676001,5
6386,1421406689,691991091,45,40,47,1424,42634001,0
6386,1421406689,692991078,14,40,39,1965,45025000,0
6386,1421406689,692991078,19,40,39,1721,45476000,19
6386,1421406689,693991066,5,40,34,1463,45730000,1
6387,1421406689,693991066,34,40,40,2339,40651001,0
6387,1421406689,693991066,39,40,41,1469,47075001,1
6387,1421406689,694991053,43,40,41,1442,45638001,5
6387,1421406689,694991053,29,40,41,1495,47050001,18
6387,1421406689,694991053,49,40,46,1424,44866001,0
6388,1421406689,695991040,31,40,41,1473,45209001,0
6388,1421406689,695991040,23,40,39,1721,46810000,1
6388,1421406689,695991040,38,40,41,2352,46709001,1
6388,1421406689,696991027,48,40,39,1247,44439001,0
6388,1421406689,696991027,27,40,41,1497,45121001,0
6389,1421406689,696991027,32,40,40,1259,44946001,0
6389,1421406689,697991014,30,40,41,2352,44050001,0
6389,1421406689,697991014,42,40,41,2352,46988001,1
6389,1421406689,697991014,47,40,41,1442,47224001,1
6389,1421406689,698991001,37,40,45,1424,44481001,0
6390,1421406689,698991001,26,40,41,2352,41489001,0
6390,1421406689,699990988,35,40,41,1413,45420001,0
6390,1421406689,699990988,50,40,39,2333,44589001,0
6390,1421406689,709990860,22,40,39,1965,45822000,1
6390,1421406689,709990860,28,40,41,1271,43713001,0
6391,1421406689,726990641,41,40,45,1424,43004001,0
6391,1421406689,727990628,40,40,39,1247,44924001,0
6391,1421406689,728990615,3,40,41,1743,44934001,0
6391,1421406689,728990615,4,40,39,944,42306001,0
6391,1421406689,728990615,10,40,39,1944,43683001,0
6392,1421406689,729990602,9,40,35,1463,44578001,0
6392,1421406689,729990602,15,40,41,1743,41978001,0
6392,1421406689,730990589,20,40,39,944,43934001,0
6392,1421406689,730990589,6,40,39,1940,42508001,0
6392,1421406689,730990589,13,40,34,1463,43656001,0
6393,1421406689,731990576,7,40,39,1721,44932000,0
6393,1421406689,731990576,1,40,35,1463,42224000,0
6393,1421406689,731990576,17,40,35,1463,43795001,0
6393,1421406689,732990563,44,40,40,1248,45069001,0
6393,1421406689,732990563,2,40,39,1944,43281001,0
6394,1421406689,733990551,8,40,39,944,45200001,0
6394,1421406689,733990551,11,40,41,1743,42560001,0
6394,1421406689,733990551,16,40,39,910,45757001,19
6394,1421406689,734990538,24,40,39,944,44054001,0
6394,1421406689,734990538,21,40,35,1463,45154001,0
6395,1421406689,734990538,25,40,34,1463,44921000,0
6395,1421406689,734990538,36,40,39,1247,45237001,0
6395,1421406689,735990525,18,40,37,1940,45782001,30
6395,1421406689,735990525,12,40,39,944,45909001,0
6395,1421406689,735990525,33,40,46,1495,46881001,4
6396,1421406689,736990512,45,40,46,1424,32764001,0
6396,1421406689,736990512,14,40,39,1965,45945000,31
6396,1421406689,736990512,19,40,39,1721,44723000,0
6396,1421406689,737990499,5,40,35,1463,45870000,18
6396,1421406689,737990499,39,40,41,1473,47291001,5
6397,1421406689,737990499,43,40,41,1442,44715001,0
6397,1421406689,738990486,31,40,42,1497,47134001,33
6397,1421406689,739990473,23,40,39,1721,46619001,9
6397,1421406689,739990473,34,40,40,2339,47350001,0
6397,1421406689,739990473,48,40,39,1247,46411001,0
6398,1421406689,740990460,32,40,40,1259,48668001,0
6398,1421406689,740990460,38,40,41,2352,48223001,34
6398,1421406689,740990460,49,40,45,1424,34806001,0
6398,1421406689,741990448,46,40,41,2352,48503001,0
6398,1421406689,741990448,30,40,41,2352,46184001,7
6399,1421406689,742990435,29,40,41,1495,49348001,5
6399,1421406689,742990435,27,40,41,1497,48132001,8
6399,1421406689,742990435,42,40,39,2333,47681001,1
6399,1421406689,743990422,47,40,41,1442,51208001,2
6399,1421406689,743990422,37,40,44,1424,44454001,0
6400,1421406689,743990422,26,40,41,2352,41562001,0
6400,1421406689,744990409,35,40,42,1442,35862001,0
6400,1421406689,744990409,50,40,39,2333,45617001,1
6400,1421406689,754990280,22,40,39,1965,45443000,0
6400,1421406689,755990267,28,40,41,1271,40121001,0
6401,1421406689,772990049,40,40,40,1259,44795001,0
6401,1421406689,772990049,3,40,41,1743,44157001,0
6401,1421406689,772990049,4,40,39,944,43487001,0
6401,1421406689,773990036,20,40,38,926,42540001,0
6401,1421406689,773990036,10,40,39,1944,43041001,0
6402,1421406689,774990023,13,40,35,1463,44016001,0
6402,1421406689,774990023,15,40,41,1743,44426001,0
6402,1421406689,775990010,44,40,40,1248,42449001,0
6402,1421406689,775990010,7,40,41,1743,44770001,0
6402,1421406689,775990010,6,40,39,1936,43995001,0
6403,1421406689,776989997,1,40,36,1463,44330001,0
6403,1421406689,776989997,8,40,39,944,45015001,0
6403,1421406689,777989984,17,40,36,1463,44384001,0
6403,1421406689,777989984,16,40,39,910,42524001,0
6403,1421406689,778989971,11,40,41,1743,42302001,0
6404,1421406689,778989971,2,40,36,1910,45276001,0
6404,1421406689,778989971,36,40,40,1259,42146001,0
6404,1421406689,779989958,21,40,36,1463,45459001,2
6404,1421406689,779989958,24,40,39,944,44419001,0
6404,1421406689,780989946,25,40,35,1463,46530001,19
6405,1421406689,780989946,18,40,38,1940,45124001,0
6405,1421406689,780989946,33,40,45,1495,47275001,23
6405,1421406689,781989933,45,40,45,1424,41609001,0
6405,1421406689,781989933,12,40,39,944,46727001,19
6405,1421406689,782989920,14,40,37,1940,44616001,0
6406,1421406689,782989920,19,40,41,1743,42430001,0
6406,1421406689,783989907,5,40,36,1463,45716001,10
6406,1421406689,783989907,9,40,36,1463,44679001,0
6406,1421406689,784989894,43,40,42,1469,43752001,0
6406,1421406689,784989894,39,40,41,1473,47959001,23
6407,1421406689,784989894,34,40,41,2352,42983001,0
6407,1421406689,785989881,23,40,41,1743,46068001,3
6407,1421406689,785989881,31,40,41,1497,44898001,0
6407,1421406689,786989868,48,40,40,1259,42884001,0
6407,1421406689,786989868,32,40,40,1259,43630001,0
6408,1421406689,786989868,49,40,44,1424,48694001,40
6408,1421406689,787989855,46,40,41,2352,44670001,0
6408,1421406689,787989855,30,40,41,2352,45918001,0
6408,1421406689,788989843,38,40,41,2352,45727001,0
6408,1421406689,788989843,27,40,43,1535,50167001,30
6409,1421406689,788989843,42,40,39,2333,51362001,37
6409,1421406689,789989830,29,40,41,1495,51308001,18
6409,1421406689,789989830,47,40,42,1469,45534001,1
6409,1421406689,790989817,37,40,49,1495,47326001,1
6409,1421406689,790989817,26,40,41,2352,45659001,1
6410,1421406689,791989804,41,40,44,1424,42523001,0
6410,1421406689,791989804,35,40,41,1442,35845001,0
6410,1421406689,791989804,50,40,37,2304,44634001,0
6410,1421406689,800989688,22,40,37,1940,45446001,0
6410,1421406689,800989688,40,40,40,1259,45618001,2
6411,1421406689,817989469,28,40,41,1271,45499001,0
6411,1421406689,818989456,44,40,40,1248,45001001,0
6411,1421406689,818989456,20,40,39,926,43604001,0
6411,1421406689,819989443,15,40,41,1743,45928001,1
6411,1421406689,819989443,13,40,36,1463,44665001,0
6412,1421406689,820989431,7,40,41,1743,45968001,2
6412,1421406689,820989431,10,40,36,1910,44964001,0
6412,1421406689,820989431,1,40,37,1463,43412001,0
6412,1421406689,821989418,3,40,41,1748,44856001,0
6412,1421406689,821989418,6,40,39,1936,44190001,0
6413,1421406689,822989405,11,40,41,1748,44671001,0
6413,1421406689,822989405,2,40,37,1910,46389001,1
6413,1421406689,823989392,8,40,38,926,44261001,0
6413,1421406689,823989392,24,40,38,926,46637001,1
6413,1421406689,824989379,17,40,37,1463,45261001,0
6414,1421406689,824989379,16,40,39,910,46339001,1
6414,1421406689,824989379,25,40,36,1463,46685001,3
6414,1421406689,825989366,21,40,37,1463,46216001,19
6414,1421406689,825989366,18,40,39,1940,46926001,1
6414,1421406689,826989353,4,40,38,926,45321001,0
6415,1421406689,826989353,45,40,44,1424,46945001,1
6415,1421406689,827989340,12,40,38,926,46870001,5
6415,1421406689,827989340,14,40,38,1940,44692001,0
6415,1421406689,827989340,19,40,41,1743,44363001,0
6415,1421406689,828989328,5,40,37,1463,45129001,0
6416,1421406689,828989328,33,40,44,1495,46963001,1
6416,1421406689,829989315,9,40,37,1463,47092001,0
6416,1421406689,829989315,43,40,41,1469,45767001,25
6416,1421406689,829989315,39,40,41,1473,47690001,1
6416,1421406689,830989302,23,40,41,1743,46589001,27
6417,1421406689,830989302,31,40,41,1497,48304001,2
6417,1421406689,831989289,48,40,40,1259,48823001,1
6417,1421406689,831989289,32,40,41,1269,40173001,0
6417,1421406689,832989276,49,40,49,1495,48591001,1
6417,1421406689,832989276,46,40,41,2352,49365001,1
6418,1421406689,832989276,38,40,39,2333,49025001,1
6418,1421406689,833989263,34,40,41,2352,40487001,0
6418,1421406689,833989263,30,40,39,2333,48636001,1
6418,1421406689,834989250,36,40,40,1259,39985001,0
6418,1421406689,834989250,27,40,42,1535,50072001,1
6419,1421406689,835989237,42,40,39,2333,46165001,1
6419,1421406689,835989237,29,40,46,1561,51366001,1
6419,1421406689,835989237,47,40,41,1469,55146001,1
6419,1421406689,836989225,37,40,48,1495,59746001,1
6419,1421406689,836989225,26,40,41,2352,59690001,1
6420,1421406689,837989212,41,40,49,1495,59027001,1
6420,1421406689,837989212,35,40,41,1442,35559001,0
6420,1421406689,838989199,50,40,38,2304,44548001,0
6420,1421406689,845989109,22,40,38,1940,45276001,0
6420,1421406689,846989096,40,40,40,1259,45774001,1
6421,1421406689,863988877,28,40,39,1258,45673001,2
6421,1421406689,863988877,44,40,39,1247,45530001,2
6421,1421406689,864988864,7,40,41,1743,45277001,0
6421,1421406689,864988864,10,40,37,1910,44755001,0
6421,1421406689,864988864,13,40,37,1463,45263001,0
6422,1421406689,865988851,1,40,38,1463,43490001,0
6422,1421406689,865988851,2,40,38,1910,43470001,0
6422,1421406689,866988838,6,40,39,1936,44666001,0
6422,1421406689,866988838,3,40,41,1748,44975001,0
6422,1421406689,866988838,8,40,39,926,42334001,0
6423,1421406689,867988825,11,40,41,1748,45084001,0
6423,1421406689,867988825,24,40,39,926,42409001,0
6423,1421406689,868988813,20,40,39,926,44594001,0
6423,1421406689,868988813,16,40,39,901,44829001,0
6423,1421406689,868988813,17,40,38,1463,42873001,0
6424,1421406689,869988800,21,40,38,1463,43495001,0
6424,1421406689,869988800,25,40,37,1463,45220001,0
6424,1421406689,870988787,4,40,39,926,46252001,14
6424,1421406689,870988787,18,40,39,1936,43203001,0
6424,1421406689,870988787,45,40,49,1495,42263001,0
6425,1421406689,871988774,15,40,41,1743,42819001,0
6425,1421406689,871988774,12,40,39,926,43187001,0
6425,1421406689,871988774,14,40,39,1940,45305001,1
6425,1421406689,871988774,19,40,41,1743,45454001,13
6425,1421406689,872988761,5,40,38,1463,46431001,21
6426,1421406689,872988761,33,40,43,1495,44956001,0
6426,1421406689,872988761,9,40,38,1463,43325001,0
6426,1421406689,873988748,43,40,41,1469,43478001,0
6426,1421406689,873988748,23,40,41,1743,44836001,0
6426,1421406689,873988748,39,40,41,1473,46169001,1
6427,1421406689,874988735,31,40,43,1535,47764001,19
6427,1421406689,874988735,48,40,40,1259,47896001,2
6427,1421406689,874988735,32,40,41,1269,48642001,33
6427,1421406689,875988722,49,40,48,1495,47965001,31
6427,1421406689,875988722,46,40,41,2352,46948001,8
6428,1421406689,875988722,34,40,41,2352,44778001,0
6428,1421406689,876988710,38,40,39,2333,48411001,34
6428,1421406689,876988710,30,40,39,2333,48924001,32
6428,1421406689,876988710,36,40,40,1259,46849001,0
6428,1421406689,877988697,27,40,41,1535,45174001,0
6429,1421406689,877988697,42,40,37,2304,45488001,1
6429,1421406689,877988697,29,40,45,1561,45581001,1
6429,1421406689,878988684,47,40,41,1469,41262001,0
6429,1421406689,878988684,37,40,47,1495,45342001,0
6429,1421406689,879988671,26,40,39,2333,44375001,0
6430,1421406689,879988671,41,40,48,1495,45403001,0
6430,1421406689,879988671,35,40,42,1469,36291001,0
6430,1421406689,881988645,50,40,39,2304,44753001,0
6430,1421406689,890988529,22,40,39,1940,25440001,0
6430,1421406689,891988516,40,40,40,1259,44888001,0
6431,1421406689,908988298,28,40,39,1258,44663001,0
6431,1421406689,908988298,44,40,39,1247,44949001,0
6431,1421406689,909988285,10,40,38,1910,44384001,0
6431,1421406689,909988285,1,40,39,1463,43786001,0
6431,1421406689,910988272,13,40,38,1463,43790001,0
6432,1421406689,910988272,3,40,41,1748,44817001,0
6432,1421406689,910988272,6,40,39,1936,45091001,0
6432,1421406689,910988272,8,40,39,926,43207001,0
6432,1421406689,911988259,20,40,38,912,45254001,0
6432,1421406689,911988259,11,40,41,1748,44352001,0
6433,1421406689,912988246,16,40,39,901,44695001,0
6433,1421406689,912988246,24,40,39,926,42868001,0
6433,1421406689,912988246,2,40,39,1910,44567001,0
6433,1421406689,913988233,21,40,39,1463,45023001,0
6433,1421406689,913988233,7,40,41,1743,44260001,0
6434,1421406689,913988233,25,40,38,1463,42390001,0
6434,1421406689,914988220,4,40,39,926,45220001,0
6434,1421406689,914988220,45,40,48,1495,45890001,10
6434,1421406689,914988220,15,40,41,1748,44074001,0
6434,1421406689,914988220,18,40,39,1936,43824001,0
6435,1421406689,915988207,12,40,39,926,45431001,3
6435,1421406689,915988207,17,40,39,1463,44794001,0
6435,1421406689,915988207,19,40,41,1743,43611001,0
6435,1421406689,916988195,5,40,39,1463,43781001,0
6435,1421406689,916988195,33,40,42,1495,45227001,0
6436,1421406689,916988195,9,40,39,1463,45287001,0
6436,1421406689,917988182,43,40,41,1473,42419001,0
6436,1421406689,917988182,14,40,39,1936,43997001,0
6436,1421406689,917988182,23,40,41,1743,43631001,0
6436,1421406689,918988169,48,40,40,1259,41253001,0
6437,1421406689,918988169,31,40,42,1535,41207001,0
6437,1421406689,918988169,32,40,41,1269,42482001,0
6437,1421406689,919988156,49,40,47,1495,43253001,0
6437,1421406689,919988156,34,40,41,2352,44901001,0
6437,1421406689,919988156,38,40,39,2333,43149001,0
6438,1421406689,920988143,30,40,39,2333,43001001,0
6438,1421406689,920988143,36,40,40,1259,43059001,0
6438,1421406689,920988143,39,40,42,1497,48769001,11
6438,1421406689,920988143,46,40,39,2333,48317001,26
6438,1421406689,921988130,27,40,41,1539,45256001,0
6439,1421406689,921988130,42,40,38,2304,45067001,0
6439,1421406689,922988117,29,40,44,1561,45064001,0
6439,1421406689,922988117,47,40,41,1473,41215001,0
6439,1421406689,922988117,26,40,39,2333,45695001,2
6439,1421406689,923988104,37,40,46,1495,45581001,1
6440,1421406689,923988104,41,40,47,1495,45376001,0
6440,1421406689,923988104,35,40,41,1469,36259001,0
6440,1421406689,926988066,50,40,38,2290,44716001,0
6440,1421406689,936987937,22,40,39,1936,45682001,2
6440,1421406689,936987937,40,40,41,1269,45521001,2
6441,1421406689,954987705,28,40,39,1258,45358001,0
6441,1421406689,954987705,44,40,39,1247,45021001,0
6441,1421406689,954987705,1,40,39,1463,44176001,0
6441,1421406689,955987692,3,40,39,1729,43613001,0
6441,1421406689,955987692,10,40,39,1910,42449001,0
6442,1421406689,955987692,13,40,39,1463,42107001,0
6442,1421406689,956987680,20,40,39,912,45958001,1
6442,1421406689,956987680,16,40,39,901,43316001,0
6442,1421406689,956987680,6,40,41,1957,42346001,0
6442,1421406689,956987680,11,40,39,1729,42119001,0
6443,1421406689,957987667,4,40,38,912,45196001,0
6443,1421406689,957987667,7,40,41,1748,46238001,2
6443,1421406689,958987654,24,40,38,912,44496001,0
6443,1421406689,958987654,45,40,47,1495,44894001,0
6443,1421406689,958987654,15,40,41,1748,43464001,0
6444,1421406689,959987641,2,40,37,1885,45466001,0
6444,1421406689,959987641,25,40,39,1463,44536001,0
6444,1421406689,959987641,8,40,38,912,44452001,0
6444,1421406689,960987628,18,40,39,1936,45212001,0
6444,1421406689,960987628,21,40,39,1463,46594001,1
6445,1421406689,960987628,17,40,39,1463,46585001,2
6445,1421406689,961987615,12,40,38,912,44921001,0
6445,1421406689,961987615,19,40,41,1748,43693001,0
6445,1421406689,961987615,33,40,41,1495,46549001,20
6445,1421406689,961987615,9,40,39,1463,44118001,0
6446,1421406689,962987602,5,40,39,1463,45452001,8
6446,1421406689,962987602,43,40,41,1473,45811001,5
6446,1421406689,962987602,23,40,41,1748,45439001,12
6446,1421406689,962987602,14,40,39,1936,45154001,0
6446,1421406689,963987589,48,40,41,1269,46199001,29
6447,1421406689,963987589,31,40,41,1535,45783001,5
6447,1421406689,963987589,32,40,41,1271,45494001,1
6447,1421406689,964987577,49,40,46,1495,46691001,5
6447,1421406689,964987577,34,40,39,2333,48151001,32
6447,1421406689,964987577,38,40,37,2304,46012001,2
6448,1421406689,965987564,30,40,37,2304,45504001,1
6448,1421406689,965987564,39,40,41,1497,44477001,0
6448,1421406689,966987551,36,40,41,1269,45238001,0
6448,1421406689,966987551,27,40,41,1539,46184001,1
6448,1421406689,966987551,46,40,39,2333,45096001,0
6449,1421406689,967987538,42,40,39,2304,45114001,0
6449,1421406689,967987538,29,40,43,1561,41627001,0
6449,1421406689,968987525,47,40,41,1473,45616001,1
6449,1421406689,968987525,26,40,39,2333,45394001,0
6449,1421406689,968987525,37,40,45,1495,45471001,0
6450,1421406689,969987512,41,40,46,1495,42221001,0
6450,1421406689,969987512,35,40,41,1469,45621001,1
6450,1421406689,972987474,50,40,39,2290,45599001,1
6450,1421406689,982987345,22,40,39,1936,45301001,0
6450,1421406689,982987345,40,40,41,1269,45174001,0
6451,1421406690,0,28,40,39,1261,45074001,0
6451,1421406690,999988,44,40,40,1259,45442001,3
6451,1421406690,999988,3,40,39,1729,44395001,0
6451,1421406690,1999975,1,40,39,1463,44338001,0
6451,1421406690,1999975,13,40,39,1463,43383001,0
6452,1421406690,1999975,6,40,41,1957,43319001,0
6452,1421406690,2999962,11,40,39,1729,41413001,0
6452,1421406690,2999962,16,40,39,897,44290001,0
6452,1421406690,2999962,15,40,41,1748,43885001,0
6452,1421406690,3999949,20,40,39,912,45328001,0
6453,1421406690,3999949,24,40,39,912,43646001,0
6453,1421406690,3999949,45,40,46,1495,45582001,6
6453,1421406690,4999936,7,40,41,1748,44437001,0
6453,1421406690,4999936,8,40,39,912,44239001,0
6453,1421406690,5999923,25,40,39,1463,43682001,0
