Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4075,1417724718,90998829,4,100,99,1657,20417001,0
4075,1417724718,90998829,1,100,99,403,20211000,1
4075,1417724718,91998816,5,100,99,403,20768001,1
4075,1417724718,91998816,2,100,100,1377,20351000,1
4075,1417724718,91998816,8,100,99,1657,20885001,1
4076,1417724718,91998816,10,100,99,1365,20060001,0
4076,1417724718,91998816,57,100,99,539,20522001,2
4076,1417724718,91998816,53,100,98,500,20905001,9
4076,1417724718,91998816,56,100,99,1778,19968001,0
4076,1417724718,91998816,59,100,99,1359,20120001,0
4077,1417724718,91998816,54,100,101,1208,20440001,1
4077,1417724718,92998803,50,100,101,1208,20363000,0
4077,1417724718,92998803,58,100,101,1229,20254001,0
4077,1417724718,92998803,55,100,99,1359,20435000,1
4077,1417724718,92998803,52,100,99,1778,20201001,0
4078,1417724718,92998803,51,100,99,1359,20200001,0
4078,1417724718,92998803,7,100,100,1001,20030001,0
4078,1417724718,110998571,9,100,99,403,20191001,0
4078,1417724718,110998571,4,100,99,1653,20308000,4
4078,1417724718,111998559,3,100,99,1000,20233000,0
4079,1417724718,111998559,6,100,100,1377,20239001,0
4079,1417724718,111998559,1,100,99,403,20236001,2
4079,1417724718,111998559,5,100,99,403,20138001,0
4079,1417724718,111998559,8,100,99,1657,20149001,0
4079,1417724718,111998559,10,100,99,1365,20156000,0
4080,1417724718,111998559,2,100,100,1382,20370000,1
4080,1417724718,111998559,57,100,99,539,20530001,6
4080,1417724718,111998559,53,100,99,500,19971001,0
4080,1417724718,112998546,56,100,98,1763,20321001,0
4080,1417724718,112998546,59,100,99,1359,19646001,0
4081,1417724718,112998546,54,100,101,1227,20197001,0
4081,1417724718,112998546,50,100,101,1208,20045001,0
4081,1417724718,112998546,58,100,100,1220,20000001,0
4081,1417724718,112998546,52,100,98,1763,20211001,0
4081,1417724718,112998546,55,100,99,1359,19494001,0
4082,1417724718,112998546,51,100,99,1359,20245001,0
4082,1417724718,113998533,6,100,100,1377,19952001,0
4082,1417724718,131998301,3,100,99,1000,20282001,0
4082,1417724718,131998301,7,100,100,1001,19906001,0
4082,1417724718,131998301,4,100,99,1653,20214001,0
4083,1417724718,131998301,9,100,99,403,20268000,0
4083,1417724718,131998301,5,100,99,403,20318001,6
4083,1417724718,131998301,10,100,100,1377,20510001,9
4083,1417724718,131998301,57,100,96,500,20080001,0
4083,1417724718,131998301,53,100,99,500,19929001,0
4084,1417724718,132998288,2,100,100,1382,20736001,6
4084,1417724718,132998288,8,100,99,1653,20178001,1
4084,1417724718,132998288,56,100,99,1763,20191001,0
4084,1417724718,132998288,59,100,99,1359,20359001,2
4084,1417724718,132998288,1,100,99,403,20311001,5
4085,1417724718,132998288,54,100,101,1227,20445001,1
4085,1417724718,132998288,50,100,101,1227,20011001,0
4085,1417724718,132998288,58,100,100,1220,20361001,1
4085,1417724718,133998275,52,100,99,1763,20187001,0
4085,1417724718,133998275,55,100,97,1331,20441001,1
4086,1417724718,133998275,51,100,97,1331,20234001,0
4086,1417724718,133998275,7,100,100,1001,19833001,0
4086,1417724718,151998044,3,100,99,1000,20257001,0
4086,1417724718,151998044,9,100,99,403,20583001,0
4086,1417724718,151998044,5,100,99,403,20544001,0
4087,1417724718,151998044,4,100,99,1653,20379001,0
4087,1417724718,151998044,6,100,100,1377,20747001,0
4087,1417724718,152998031,10,100,100,1377,20542001,0
4087,1417724718,152998031,57,100,97,500,20783001,10
4087,1417724718,152998031,53,100,99,500,21027001,10
4088,1417724718,152998031,2,100,100,1382,20608001,0
4088,1417724718,152998031,56,100,99,1763,20851001,2
4088,1417724718,152998031,8,100,99,1653,21199001,1
4088,1417724718,152998031,59,100,97,1331,20993001,2
4088,1417724718,152998031,1,100,99,403,21214001,0
4089,1417724718,152998031,54,100,101,1227,20042001,0
4089,1417724718,152998031,50,100,101,1227,19920001,0
4089,1417724718,152998031,58,100,100,1220,20282001,0
4089,1417724718,153998018,52,100,99,1763,20026001,0
4089,1417724718,153998018,55,100,98,1331,20094001,0
4090,1417724718,153998018,51,100,98,1331,20212001,0
4090,1417724718,153998018,7,100,99,1000,18942001,0
4090,1417724718,171997786,9,100,99,403,19148001,0
4090,1417724718,172997773,6,100,100,1382,19970001,0
4090,1417724718,172997773,10,100,100,1377,19648001,0
4091,1417724718,172997773,4,100,99,1653,20597001,4
4091,1417724718,172997773,3,100,98,989,20323001,0
4091,1417724718,172997773,5,100,99,403,20164001,0
4091,1417724718,172997773,2,100,99,1373,19420001,0
4091,1417724718,172997773,57,100,98,500,20204001,0
4092,1417724718,172997773,56,100,101,1790,20332001,1
4092,1417724718,172997773,8,100,99,1653,20439001,2
4092,1417724718,172997773,53,100,99,500,20853001,1
4092,1417724718,172997773,59,100,98,1331,20365001,5
4092,1417724718,173997760,1,100,99,403,20025001,0
4093,1417724718,173997760,54,100,101,1229,20393001,1
4093,1417724718,173997760,50,100,101,1227,20379001,2
4093,1417724718,173997760,58,100,100,1220,20282001,0
4093,1417724718,173997760,52,100,101,1790,20332001,2
4093,1417724718,173997760,55,100,99,1331,20324001,1
4094,1417724718,174997747,51,100,99,1331,20235001,0
4094,1417724718,174997747,9,100,99,403,19754001,0
4094,1417724718,192997516,7,100,99,1000,19984001,0
4094,1417724718,192997516,6,100,100,1382,20103001,0
4094,1417724718,192997516,4,100,99,1650,20713001,1
4095,1417724718,192997516,3,100,99,989,20412001,0
4095,1417724718,192997516,5,100,99,403,20522001,1
4095,1417724718,192997516,57,100,99,500,20192001,0
4095,1417724718,192997516,2,100,99,1373,20808001,4
4095,1417724718,193997503,56,100,101,1790,20352001,1
4096,1417724718,193997503,53,100,99,500,20151001,0
4096,1417724718,193997503,8,100,99,1653,20077001,0
4096,1417724718,193997503,10,100,100,1377,20175001,0
4096,1417724718,193997503,59,100,99,1331,20691001,3
4096,1417724718,193997503,1,100,99,403,20082001,0
4097,1417724718,193997503,50,100,101,1229,20169001,0
4097,1417724718,193997503,54,100,101,1229,20215001,0
4097,1417724718,194997490,52,100,101,1790,20148001,0
4097,1417724718,194997490,58,100,101,1240,20193001,0
4097,1417724718,194997490,55,100,99,1331,19234001,0
4098,1417724718,194997490,51,100,99,1331,2959001,0
4098,1417724718,194997490,7,100,99,1000,19712001,0
4098,1417724718,212997258,9,100,99,403,20176001,0
4098,1417724718,212997258,4,100,99,1650,20000001,0
4098,1417724718,213997245,6,100,100,1382,20075001,0
4099,1417724718,213997245,5,100,99,403,20609001,5
4099,1417724718,213997245,56,100,101,1790,20377001,3
4099,1417724718,213997245,53,100,99,500,20277001,2
4099,1417724718,213997245,59,100,99,1331,20552001,1
4099,1417724718,213997245,3,100,99,989,19575001,0
4100,1417724718,213997245,8,100,99,1650,20395001,1
4100,1417724718,213997245,2,100,99,1373,19720001,0
4100,1417724718,213997245,57,100,99,500,20273001,0
4100,1417724718,213997245,10,100,100,1382,20533001,1
4100,1417724718,214997232,1,100,99,403,19729001,0
4101,1417724718,214997232,50,100,101,1229,19687001,0
4101,1417724718,214997232,54,100,101,1229,20158001,0
4101,1417724718,214997232,52,100,101,1790,20170001,0
4101,1417724718,214997232,58,100,101,1240,20224001,0
4101,1417724718,214997232,55,100,98,1316,20239001,3
4102,1417724718,214997232,51,100,98,1316,20317001,1
4102,1417724718,214997232,7,100,98,989,20490001,2
4102,1417724718,232997001,59,100,98,1316,20592001,6
4102,1417724718,232997001,3,100,99,989,20057001,0
4102,1417724718,233996988,56,100,101,1792,20526001,5
4103,1417724718,233996988,6,100,99,1373,20403001,2
4103,1417724718,233996988,53,100,99,500,20506001,7
4103,1417724718,233996988,57,100,99,500,20379001,2
4103,1417724718,233996988,4,100,99,1650,20441001,4
4103,1417724718,233996988,9,100,99,403,20296001,0
4104,1417724718,233996988,5,100,101,429,19784001,0
4104,1417724718,233996988,2,100,99,1372,20789001,6
4104,1417724718,233996988,10,100,100,1382,20468001,1
4104,1417724718,234996975,8,100,99,1650,20850001,2
4104,1417724718,234996975,50,100,101,1229,20270001,2
4105,1417724718,234996975,54,100,100,1220,20172001,0
4105,1417724718,234996975,1,100,99,403,20512001,5
4105,1417724718,234996975,55,100,99,1316,20198001,0
4105,1417724718,234996975,58,100,101,1240,20186001,0
4105,1417724718,234996975,52,100,101,1792,20224001,0
4106,1417724718,234996975,51,100,99,1316,2695001,0
4106,1417724718,234996975,7,100,99,989,20149001,0
4106,1417724718,253996730,6,100,99,1373,19979001,0
4106,1417724718,253996730,3,100,99,985,20579001,5
4106,1417724718,253996730,59,100,99,1316,20116001,0
4107,1417724718,253996730,53,100,99,500,20200001,0
4107,1417724718,253996730,56,100,101,1792,19981001,0
4107,1417724718,253996730,4,100,98,1638,20646001,0
4107,1417724718,253996730,57,100,99,500,20395001,3
4107,1417724718,253996730,5,100,101,429,20908001,4
4108,1417724718,253996730,2,100,99,1372,20525001,0
4108,1417724718,253996730,10,100,100,1382,20769001,0
4108,1417724718,254996717,50,100,100,1220,20931001,2
4108,1417724718,254996717,54,100,100,1220,20824001,2
4108,1417724718,254996717,9,100,99,403,20677001,0
4109,1417724718,254996717,8,100,99,1650,21232001,3
4109,1417724718,254996717,1,100,99,403,21378001,0
4109,1417724718,254996717,55,100,99,1316,21458001,1
4109,1417724718,254996717,52,100,101,1792,21530001,3
4109,1417724718,254996717,58,100,101,1249,21525001,1
4110,1417724718,254996717,51,100,99,1316,20331001,1
4110,1417724718,255996705,7,100,99,989,18430001,0
4110,1417724718,273996473,6,100,99,1373,20119001,0
4110,1417724718,273996473,3,100,99,985,19183001,0
4110,1417724718,273996473,59,100,99,1316,20362001,0
4111,1417724718,273996473,53,100,99,500,20310001,0
4111,1417724718,273996473,4,100,99,1638,19941001,0
4111,1417724718,273996473,56,100,101,1792,20271001,0
4111,1417724718,274996460,5,100,101,429,19972001,0
4111,1417724718,274996460,57,100,99,500,20439001,5
4112,1417724718,274996460,2,100,99,1372,18671001,0
4112,1417724718,274996460,10,100,99,1373,20386001,1
4112,1417724718,274996460,50,100,100,1220,20780001,1
4112,1417724718,274996460,54,100,100,1220,20767001,2
4112,1417724718,274996460,9,100,99,403,20976001,0
4113,1417724718,274996460,8,100,98,1638,20239001,0
4113,1417724718,274996460,1,100,101,429,19778001,0
4113,1417724718,275996447,55,100,99,1313,20294001,0
4113,1417724718,275996447,52,100,101,1792,20250001,0
4113,1417724718,275996447,58,100,101,1249,20427001,0
4114,1417724718,275996447,51,100,99,1313,20352001,0
4114,1417724718,275996447,7,100,99,989,20253001,0
4114,1417724718,293996215,6,100,99,1372,20133001,0
4114,1417724718,293996215,3,100,99,985,20180001,0
4114,1417724718,293996215,4,100,99,1638,20202001,0
4115,1417724718,293996215,53,100,99,500,20161001,0
4115,1417724718,294996203,59,100,99,1313,20397001,1
4115,1417724718,294996203,56,100,101,1792,20016001,0
4115,1417724718,294996203,5,100,101,429,20241001,3
4115,1417724718,294996203,57,100,99,500,20236001,0
4116,1417724718,294996203,2,100,99,1372,20362001,2
4116,1417724718,294996203,10,100,99,1373,20200001,1
4116,1417724718,294996203,54,100,100,1220,20279001,0
4116,1417724718,294996203,50,100,100,1220,19997001,0
4116,1417724718,294996203,8,100,99,1638,20027001,0
4117,1417724718,294996203,9,100,99,403,20214001,0
4117,1417724718,294996203,1,100,101,429,20262001,0
4117,1417724718,295996190,55,100,99,1313,19665001,0
4117,1417724718,295996190,52,100,101,1792,20311001,2
4117,1417724718,295996190,58,100,101,1249,20146001,0
4118,1417724718,295996190,51,100,99,1313,20361001,0
4118,1417724718,295996190,7,100,99,985,20186001,0
4118,1417724718,314995945,6,100,99,1372,20360001,1
4118,1417724718,314995945,3,100,99,993,20350001,1
4118,1417724718,314995945,56,100,100,1788,19968001,0
4119,1417724718,315995932,5,100,101,429,20025001,0
4119,1417724718,315995932,57,100,99,500,19919001,0
4119,1417724718,315995932,59,100,99,1313,19922001,0
4119,1417724718,315995932,53,100,97,473,20186001,0
4119,1417724718,315995932,4,100,99,1643,20106001,0
4120,1417724718,315995932,10,100,99,1373,20381001,5
4120,1417724718,315995932,2,100,97,1351,20266001,1
4120,1417724718,315995932,54,100,101,1240,20272001,0
4120,1417724718,316995919,50,100,100,1220,20346001,1
4120,1417724718,316995919,8,100,99,1638,20351001,2
4121,1417724718,316995919,9,100,99,403,20339001,0
4121,1417724718,316995919,1,100,101,429,20215001,0
4121,1417724718,316995919,52,100,100,1788,20085001,0
4121,1417724718,316995919,55,100,99,1313,20228001,0
4121,1417724718,317995906,58,100,101,1267,20201001,1
4122,1417724718,317995906,51,100,99,1313,20372001,0
4122,1417724718,317995906,56,100,100,1788,20223001,0
4122,1417724718,334995688,59,100,99,1313,20209001,0
4122,1417724718,334995688,57,100,99,500,20240001,0
4122,1417724718,334995688,3,100,99,993,20249001,0
4123,1417724718,334995688,53,100,98,473,20313001,6
4123,1417724718,335995675,7,100,99,985,20330001,2
4123,1417724718,335995675,6,100,99,1372,20242001,0
4123,1417724718,335995675,5,100,101,429,20455001,4
4123,1417724718,335995675,4,100,99,1643,20569001,4
4124,1417724718,335995675,54,100,101,1240,19964001,0
4124,1417724718,335995675,2,100,98,1351,20624001,1
4124,1417724718,335995675,10,100,99,1372,20793001,2
4124,1417724718,335995675,50,100,101,1240,20735001,2
4124,1417724718,335995675,8,100,99,1643,20313001,0
4125,1417724718,335995675,9,100,99,403,20494001,1
4125,1417724718,336995662,55,100,99,1306,20141001,0
4125,1417724718,336995662,52,100,100,1788,20276001,2
4125,1417724718,336995662,1,100,101,429,20675001,4
4125,1417724718,336995662,58,100,101,1267,20244001,2
4126,1417724718,336995662,51,100,99,1306,2910001,0
4126,1417724718,337995649,59,100,99,1306,19988001,0
4126,1417724718,354995430,53,100,99,473,20294001,1
4126,1417724718,354995430,56,100,100,1788,20142001,0
4126,1417724718,354995430,57,100,99,500,19970001,0
4127,1417724718,355995417,6,100,99,1372,20800001,0
4127,1417724718,355995417,7,100,99,985,20577001,0
4127,1417724718,355995417,3,100,99,993,20517001,0
4127,1417724718,355995417,54,100,101,1240,20644001,4
4127,1417724718,355995417,50,100,101,1240,20801001,3
4128,1417724718,355995417,2,100,99,1351,21195001,10
4128,1417724718,355995417,10,100,99,1372,21177001,3
4128,1417724718,355995417,4,100,99,1643,20730001,0
4128,1417724718,356995404,5,100,101,429,20696001,0
4128,1417724718,356995404,9,100,101,429,21426001,11
4129,1417724718,356995404,8,100,99,1643,21385001,12
4129,1417724718,356995404,55,100,99,1306,20042001,0
4129,1417724718,356995404,1,100,101,429,21585001,6
4129,1417724718,356995404,58,100,101,1267,18649001,0
4129,1417724718,356995404,52,100,100,1788,20459001,2
4130,1417724718,356995404,51,100,99,1306,20287001,1
4130,1417724718,357995391,53,100,99,473,20194001,0
4130,1417724718,374995173,59,100,99,1306,20291001,0
4130,1417724718,375995160,56,100,101,1807,20425001,0
4130,1417724718,375995160,57,100,99,500,20568001,1
4131,1417724718,375995160,7,100,99,993,19113001,0
4131,1417724718,375995160,3,100,98,982,19518001,0
4131,1417724718,375995160,6,100,97,1351,19413001,0
4131,1417724718,375995160,54,100,101,1249,20467001,4
4131,1417724718,375995160,50,100,101,1240,20149001,0
4132,1417724718,375995160,10,100,99,1372,19906001,0
4132,1417724718,375995160,2,100,97,1328,19816001,0
4132,1417724718,376995147,4,100,99,1643,19716001,0
4132,1417724718,376995147,5,100,101,429,20006001,0
4132,1417724718,376995147,9,100,101,429,19817001,0
4133,1417724718,376995147,8,100,99,1643,19834001,0
4133,1417724718,376995147,55,100,99,1306,20558001,4
4133,1417724718,376995147,1,100,101,429,19772001,0
4133,1417724718,376995147,58,100,101,1267,20767001,7
4133,1417724718,376995147,52,100,101,1807,20667001,0
4134,1417724718,376995147,51,100,99,1306,20264001,0
4134,1417724718,377995134,56,100,101,1807,20154001,0
4134,1417724718,395994902,59,100,99,1306,20168001,0
4134,1417724718,395994902,53,100,99,473,20000001,0
4134,1417724718,395994902,57,100,97,473,20380001,1
4135,1417724718,395994902,7,100,99,993,20358001,4
4135,1417724718,395994902,6,100,98,1351,20401001,1
4135,1417724718,395994902,3,100,99,982,20335001,2
4135,1417724718,395994902,54,100,101,1249,20071001,0
4135,1417724718,395994902,10,100,99,1372,20234001,1
4136,1417724718,395994902,2,100,98,1328,19885001,0
4136,1417724718,396994889,50,100,101,1249,20279001,1
4136,1417724718,396994889,4,100,99,1642,20192001,0
4136,1417724718,396994889,5,100,101,429,20153001,0
4136,1417724718,396994889,9,100,101,429,20096001,0
4137,1417724718,396994889,8,100,99,1643,20197001,1
4137,1417724718,396994889,55,100,99,1306,20018001,0
4137,1417724718,396994889,1,100,101,429,20147001,0
4137,1417724718,396994889,58,100,103,1303,20134001,0
4137,1417724718,396994889,52,100,101,1807,18883001,0
4138,1417724718,396994889,51,100,99,1306,20203001,0
4138,1417724718,398994864,56,100,101,1807,20164001,0
4138,1417724718,415994645,59,100,99,1306,20164001,0
4138,1417724718,415994645,53,100,99,473,20213001,0
4138,1417724718,415994645,57,100,98,473,19850001,0
4139,1417724718,415994645,6,100,99,1351,20088001,0
4139,1417724718,416994632,7,100,99,993,20091001,0
4139,1417724718,416994632,3,100,99,982,20346001,2
4139,1417724718,416994632,54,100,101,1249,20069001,0
4139,1417724718,416994632,2,100,99,1328,20133001,0
4140,1417724718,416994632,10,100,97,1351,20167001,0
4140,1417724718,416994632,50,100,101,1249,20126001,0
4140,1417724718,416994632,5,100,101,429,20259001,4
4140,1417724718,416994632,9,100,101,429,20047001,0
4140,1417724718,416994632,8,100,99,1642,20132001,0
4141,1417724718,416994632,4,100,99,1642,20156001,0
4141,1417724718,417994619,55,100,98,1286,20019001,0
4141,1417724718,417994619,1,100,101,429,20132001,0
4141,1417724718,417994619,58,100,102,1303,20198001,0
4141,1417724718,417994619,52,100,101,1807,18962001,0
4142,1417724718,417994619,51,100,98,1286,2837001,0
4142,1417724718,418994606,53,100,99,473,20149001,0
4142,1417724718,435994387,59,100,98,1286,20130002,0
4142,1417724718,435994387,57,100,99,473,20263001,4
4142,1417724718,436994374,56,100,99,1790,20242001,0
4143,1417724718,436994374,54,100,101,1267,20356001,4
4143,1417724718,436994374,50,100,101,1249,20289001,5
4143,1417724718,436994374,7,100,98,982,20278001,0
4143,1417724718,436994374,6,100,97,1328,20218001,0
4143,1417724718,436994374,3,100,99,982,20369001,0
4144,1417724718,436994374,10,100,98,1351,20426001,7
4144,1417724718,436994374,2,100,99,1323,20365001,7
4144,1417724718,436994374,4,100,99,1642,20727001,9
4144,1417724718,437994361,55,100,99,1286,20337001,5
4144,1417724718,437994361,5,100,101,429,20653001,7
4145,1417724718,437994361,9,100,101,429,20554001,10
4145,1417724718,437994361,1,100,101,429,20794001,9
4145,1417724718,437994361,58,100,101,1303,20251001,0
4145,1417724718,437994361,8,100,99,1642,20358001,1
4145,1417724718,437994361,52,100,99,1790,18919001,0
