Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
9468,1417724927,507993460,12,66,67,1091,18369001,0
9468,1417724927,507993460,51,66,70,1198,20366002,1
9468,1417724927,509993434,4,66,68,1091,20336002,0
9469,1417724927,509993434,11,66,62,1991,20356002,0
9469,1417724927,511993409,2,66,65,1431,20220001,0
9469,1417724927,511993409,5,66,67,1545,20038002,0
9469,1417724927,511993409,15,66,60,1962,20371001,1
9469,1417724927,511993409,55,66,67,1240,20277002,0
9470,1417724927,517993332,61,66,62,1353,20129002,0
9470,1417724927,517993332,60,66,66,861,20220002,0
9470,1417724927,517993332,52,66,65,836,19613002,0
9470,1417724927,518993319,3,66,62,1962,20031001,0
9470,1417724927,518993319,6,66,64,1481,20146002,0
9471,1417724927,518993319,14,66,65,1481,20150002,0
9471,1417724927,518993319,8,66,68,1091,20203002,0
9471,1417724927,518993319,62,66,67,1443,15620002,0
9471,1417724927,518993319,54,66,66,1463,20325002,0
9471,1417724927,523993254,57,66,62,1353,20248002,0
9472,1417724927,523993254,50,66,67,1443,20307002,0
9472,1417724927,524993241,56,66,66,861,20272002,0
9472,1417724927,524993241,59,66,68,1230,20367002,0
9472,1417724927,524993241,63,66,67,1240,20130002,0
9472,1417724927,526993216,53,66,64,1353,20092002,0
9473,1417724927,526993216,58,66,67,1443,20262002,0
9473,1417724927,526993216,64,66,66,861,20186002,0
9473,1417724927,526993216,10,66,65,1481,20043002,0
9473,1417724927,526993216,13,66,67,1545,20362002,1
9473,1417724927,526993216,9,66,67,1545,20292001,4
9474,1417724927,526993216,7,66,63,1941,20479002,5
9474,1417724927,527993203,1,66,67,1545,20156001,0
9474,1417724927,527993203,12,66,67,1091,18450002,0
9474,1417724927,527993203,51,66,69,1198,20355002,0
9474,1417724927,529993177,4,66,67,1091,20346002,0
9475,1417724927,529993177,11,66,60,1962,20297002,0
9475,1417724927,531993151,2,66,65,1431,20281002,0
9475,1417724927,531993151,5,66,67,1545,20169002,0
9475,1417724927,531993151,15,66,61,1962,20192002,0
9475,1417724927,531993151,61,66,63,1353,20248002,0
9476,1417724927,538993061,60,66,66,861,19831002,0
9476,1417724927,538993061,55,66,68,1261,19985002,0
9476,1417724927,538993061,52,66,65,836,20289002,1
9476,1417724927,538993061,14,66,65,1481,20535002,4
9476,1417724927,538993061,3,66,60,1938,20376002,4
9477,1417724927,538993061,6,66,65,1481,20454002,4
9477,1417724927,538993061,8,66,67,1091,20266001,3
9477,1417724927,538993061,62,66,67,1443,20469002,1
9477,1417724927,538993061,54,66,66,1463,19903002,0
9477,1417724927,543992997,50,66,67,1449,19979002,0
9478,1417724927,543992997,57,66,63,1353,19760002,0
9478,1417724927,544992984,56,66,65,849,20078002,0
9478,1417724927,544992984,59,66,68,1240,17436002,0
9478,1417724927,544992984,53,66,65,1353,20056002,0
9478,1417724927,546992958,58,66,67,1449,20184002,0
9479,1417724927,546992958,63,66,67,1240,20040002,0
9479,1417724927,546992958,64,66,66,861,19878002,0
9479,1417724927,546992958,9,66,67,1545,20025002,0
9479,1417724927,547992945,10,66,65,1481,20416002,4
9479,1417724927,547992945,7,66,64,1941,20122002,0
9480,1417724927,547992945,1,66,67,1545,19550002,0
9480,1417724927,547992945,13,66,67,1545,20722002,3
9480,1417724927,547992945,12,66,68,1117,20403002,1
9480,1417724927,547992945,51,66,68,1198,19361002,0
9480,1417724927,549992920,4,66,67,1091,20364002,0
9481,1417724927,549992920,11,66,61,1962,20267002,0
9481,1417724927,551992894,2,66,65,1431,20309002,0
9481,1417724927,551992894,15,66,62,1962,20198002,0
9481,1417724927,552992881,5,66,67,1545,20256002,0
9481,1417724927,552992881,61,66,64,1353,20250002,0
9482,1417724927,558992804,60,66,66,861,20132002,0
9482,1417724927,558992804,55,66,67,1261,20289002,0
9482,1417724927,558992804,52,66,65,836,20476002,3
9482,1417724927,558992804,14,66,62,1448,20141002,0
9482,1417724927,558992804,3,66,61,1938,20160002,0
9483,1417724927,558992804,6,66,65,1481,20055002,0
9483,1417724927,558992804,8,66,67,1091,20568002,4
9483,1417724927,559992791,62,66,67,1443,20276002,0
9483,1417724927,559992791,57,66,64,1353,20108002,0
9483,1417724927,564992726,54,66,66,1463,20056002,0
9484,1417724927,564992726,59,66,67,1240,20356002,5
9484,1417724927,564992726,56,66,65,849,20468002,3
9484,1417724927,564992726,50,66,67,1449,20012002,0
9484,1417724927,564992726,63,66,68,1261,20197002,0
9484,1417724927,566992701,53,66,65,1353,20162002,0
9485,1417724927,566992701,58,66,67,1449,20274002,0
9485,1417724927,567992688,64,66,66,861,20367002,4
9485,1417724927,567992688,9,66,67,1545,20173002,0
9485,1417724927,567992688,10,66,65,1481,20164002,0
9485,1417724927,567992688,1,66,67,1545,20298002,9
9486,1417724927,567992688,13,66,67,1545,20342002,1
9486,1417724927,567992688,7,66,65,1941,19899002,0
9486,1417724927,567992688,12,66,67,1117,20307002,0
9486,1417724927,567992688,51,66,70,1230,19521002,0
9486,1417724927,569992662,4,66,67,1091,18957002,0
9487,1417724927,570992649,11,66,62,1962,20227002,0
9487,1417724927,572992623,2,66,65,1431,20246002,0
9487,1417724927,572992623,15,66,60,1938,20167002,0
9487,1417724927,572992623,5,66,67,1545,20287002,1
9487,1417724927,572992623,61,66,65,1353,20329002,1
9488,1417724927,578992546,60,66,66,861,19992002,0
9488,1417724927,578992546,55,66,67,1261,20113002,0
9488,1417724927,578992546,52,66,65,836,20162002,0
9488,1417724927,578992546,3,66,62,1938,20106002,0
9488,1417724927,578992546,14,66,63,1448,20035002,0
9489,1417724927,579992533,6,66,65,1481,20166002,0
9489,1417724927,579992533,8,66,67,1091,20166002,0
9489,1417724927,579992533,62,66,67,1449,15500002,0
9489,1417724927,579992533,54,66,67,1478,20158002,0
9489,1417724927,584992469,59,66,67,1240,20090002,0
9490,1417724927,584992469,57,66,65,1353,20127002,0
9490,1417724927,584992469,56,66,65,849,20111002,0
9490,1417724927,584992469,50,66,67,1449,20435002,0
9490,1417724927,584992469,63,66,67,1261,20050002,0
9490,1417724927,587992430,53,66,65,1353,20275002,0
9491,1417724927,587992430,64,66,65,849,20187002,0
9491,1417724927,587992430,58,66,67,1449,20488002,2
9491,1417724927,587992430,9,66,67,1545,20282002,1
9491,1417724927,587992430,10,66,62,1448,20272002,0
9491,1417724927,587992430,1,66,67,1545,20241002,0
9492,1417724927,587992430,7,66,65,1941,20263002,0
9492,1417724927,587992430,13,66,67,1545,20230002,1
9492,1417724927,587992430,12,66,67,1117,20296002,0
9492,1417724927,587992430,51,66,69,1230,19302002,0
9492,1417724927,590992392,4,66,68,1117,18927002,0
9493,1417724927,590992392,2,66,65,1423,20275002,0
9493,1417724927,592992366,11,66,60,1938,20285002,0
9493,1417724927,592992366,15,66,61,1938,20220002,0
9493,1417724927,592992366,5,66,67,1545,20279002,0
9493,1417724927,592992366,60,66,65,849,20077002,0
9494,1417724927,598992289,61,66,65,1353,20184002,0
9494,1417724927,599992276,55,66,70,1307,20280002,0
9494,1417724927,599992276,52,66,65,844,20282002,0
9494,1417724927,599992276,3,66,63,1941,20189002,0
9494,1417724927,599992276,14,66,64,1448,20267002,0
9495,1417724927,599992276,6,66,62,1448,20047002,0
9495,1417724927,599992276,8,66,68,1117,20375002,0
9495,1417724927,599992276,62,66,67,1449,20411002,1
9495,1417724927,599992276,54,66,67,1478,20289002,0
9495,1417724927,604992211,56,66,64,834,20056002,0
9496,1417724927,604992211,57,66,65,1353,20385002,2
9496,1417724927,604992211,59,66,67,1240,20217002,0
9496,1417724927,604992211,50,66,67,1465,20195002,0
9496,1417724927,605992199,63,66,67,1261,20070002,0
9496,1417724927,607992173,53,66,65,1353,20064002,0
9497,1417724927,607992173,58,66,67,1465,20236002,0
9497,1417724927,607992173,64,66,65,849,20111002,0
9497,1417724927,607992173,9,66,67,1545,20465002,4
9497,1417724927,607992173,7,66,68,1983,20033002,0
9497,1417724927,607992173,10,66,63,1448,20224002,0
9498,1417724927,608992160,1,66,67,1545,20024002,0
9498,1417724927,608992160,13,66,67,1545,19888002,0
9498,1417724927,608992160,12,66,68,1145,20351002,0
9498,1417724927,608992160,51,66,68,1230,19462002,0
9498,1417724927,610992134,4,66,67,1117,18893002,0
9499,1417724927,610992134,2,66,65,1423,19991002,0
9499,1417724927,612992108,11,66,61,1938,20108002,0
9499,1417724927,612992108,5,66,67,1545,20369002,2
9499,1417724927,612992108,15,66,62,1938,20370002,1
9499,1417724927,612992108,61,66,65,1353,20399002,0
9500,1417724927,619992018,55,66,69,1307,20436002,1
9500,1417724927,619992018,52,66,65,844,20398002,3
9500,1417724927,619992018,60,66,65,849,20010002,0
9500,1417724927,619992018,3,66,64,1941,20106002,0
9500,1417724927,619992018,14,66,64,1441,19901002,0
9501,1417724927,619992018,8,66,67,1117,20033002,0
9501,1417724927,619992018,6,66,63,1448,19825002,0
9501,1417724927,619992018,62,66,67,1449,20344002,0
9501,1417724927,620992005,54,66,67,1478,20111002,0
9501,1417724927,624991954,56,66,65,834,20060002,0
9502,1417724927,625991941,57,66,65,1353,20181002,0
9502,1417724927,625991941,59,66,68,1261,20314002,0
9502,1417724927,625991941,50,66,67,1465,20230002,0
9502,1417724927,625991941,63,66,70,1307,20054002,0
9502,1417724927,627991915,58,66,67,1465,20379002,3
9503,1417724927,627991915,64,66,65,849,20450002,0
9503,1417724927,627991915,7,66,67,1983,20338002,6
9503,1417724927,627991915,10,66,64,1448,20100002,0
9503,1417724927,628991902,9,66,67,1545,20011002,0
9503,1417724927,628991902,1,66,67,1545,20019002,0
9504,1417724927,628991902,13,66,67,1545,20617002,1
9504,1417724927,628991902,53,66,65,1353,20808002,0
9504,1417724927,628991902,12,66,67,1145,20289002,0
9504,1417724927,628991902,51,66,68,1240,20526002,1
9504,1417724927,631991864,4,66,67,1117,18799002,0
9505,1417724927,631991864,11,66,62,1938,20315002,1
9505,1417724927,632991851,2,66,65,1423,20087002,0
9505,1417724927,633991838,5,66,67,1545,20212002,0
9505,1417724927,633991838,15,66,63,1941,20168002,0
9505,1417724927,633991838,55,66,68,1307,20260002,0
9506,1417724927,639991761,60,66,65,849,20402002,4
9506,1417724927,639991761,52,66,65,844,20194002,0
9506,1417724927,639991761,61,66,65,1353,20247002,0
9506,1417724927,639991761,8,66,67,1117,20120002,0
9506,1417724927,639991761,3,66,65,1941,20097002,0
9507,1417724927,640991748,14,66,65,1441,20044002,0
9507,1417724927,640991748,6,66,64,1448,20013002,0
9507,1417724927,640991748,62,66,67,1465,15642002,0
9507,1417724927,640991748,56,66,65,834,19994002,0
9507,1417724927,645991684,54,66,67,1481,20074002,0
9508,1417724927,645991684,59,66,67,1261,20135002,0
9508,1417724927,645991684,57,66,65,1353,19955002,0
9508,1417724927,645991684,50,66,67,1465,20210002,0
9508,1417724927,645991684,63,66,69,1307,20200002,0
9508,1417724927,647991658,58,66,67,1465,19746002,0
9509,1417724927,648991645,64,66,64,834,20265002,0
9509,1417724927,648991645,9,66,67,1545,20372002,1
9509,1417724927,648991645,7,66,67,1983,20013002,0
9509,1417724927,648991645,1,66,67,1545,20424002,8
9509,1417724927,648991645,10,66,64,1441,20286002,0
9510,1417724927,648991645,13,66,67,1545,19981002,0
9510,1417724927,648991645,53,66,65,1353,20509002,0
9510,1417724927,648991645,12,66,67,1145,20279002,0
9510,1417724927,648991645,51,66,67,1240,19562002,0
9510,1417724927,651991606,4,66,68,1145,18854002,0
9511,1417724927,651991606,2,66,66,1435,20205002,0
9511,1417724927,653991581,11,66,63,1941,19976002,0
9511,1417724927,653991581,15,66,64,1941,20334002,3
9511,1417724927,653991581,5,66,67,1545,13704002,0
9511,1417724927,653991581,61,66,65,1353,20241002,0
9512,1417724927,659991503,52,66,65,851,20252002,0
9512,1417724927,659991503,60,66,64,834,20086002,0
9512,1417724927,659991503,55,66,71,1349,20207002,0
9512,1417724927,660991490,3,66,65,1941,20109002,0
9512,1417724927,660991490,8,66,68,1145,19987002,0
9513,1417724927,660991490,14,66,65,1441,20178002,0
9513,1417724927,660991490,6,66,64,1441,20199002,0
9513,1417724927,660991490,62,66,67,1465,20339002,1
9513,1417724927,660991490,59,66,67,1261,20050002,0
9513,1417724927,665991426,57,66,65,1353,20109002,0
9514,1417724927,665991426,56,66,65,836,20007002,0
9514,1417724927,665991426,54,66,67,1481,20056002,0
9514,1417724927,665991426,50,66,66,1462,20107002,0
9514,1417724927,665991426,63,66,68,1307,19739002,0
9514,1417724927,668991387,58,66,66,1462,19950002,0
9515,1417724927,668991387,64,66,65,834,20025002,0
9515,1417724927,668991387,9,66,67,1545,20032002,0
9515,1417724927,668991387,10,66,65,1441,20419002,8
9515,1417724927,668991387,7,66,66,1975,20397002,2
9515,1417724927,668991387,13,66,67,1545,20333002,0
9516,1417724927,668991387,53,66,65,1353,20304002,5
9516,1417724927,668991387,1,66,67,1545,20132002,0
9516,1417724927,669991375,12,66,68,1174,18115002,0
9516,1417724927,669991375,51,66,67,1240,19669002,0
9516,1417724927,671991349,4,66,67,1145,18908002,0
9517,1417724927,671991349,2,66,66,1435,20170002,0
9517,1417724927,673991323,11,66,64,1941,20057002,0
9517,1417724927,673991323,5,66,54,1408,13578002,0
9517,1417724927,673991323,15,66,65,1941,20189002,0
9517,1417724927,673991323,55,66,70,1349,20158002,0
9518,1417724927,679991246,52,66,65,851,20088002,0
9518,1417724927,680991233,60,66,65,834,20257002,0
9518,1417724927,680991233,61,66,65,1353,20240002,0
9518,1417724927,680991233,14,66,65,1431,20203002,0
9518,1417724927,680991233,8,66,67,1145,20012002,0
9519,1417724927,680991233,3,66,68,1983,20022002,0
9519,1417724927,680991233,6,66,65,1441,20413002,7
9519,1417724927,680991233,62,66,67,1465,20292002,0
9519,1417724927,680991233,57,66,65,1353,20056002,0
9519,1417724927,685991169,54,66,67,1481,20099002,0
9520,1417724927,685991169,56,66,65,836,20069002,0
9520,1417724927,685991169,50,66,66,1462,20332002,4
9520,1417724927,685991169,59,66,70,1307,20202000,0
9520,1417724927,686991156,58,66,66,1462,20203000,0
9520,1417724927,688991130,63,66,71,1349,20228000,0
9521,1417724927,688991130,64,66,65,834,20319000,1
9521,1417724927,688991130,10,66,65,1441,20158002,0
9521,1417724927,688991130,7,66,66,1975,20007002,0
9521,1417724927,688991130,9,66,67,1545,20046002,0
9521,1417724927,688991130,53,66,65,1353,20121000,0
9522,1417724927,689991117,13,66,67,1545,20007002,0
9522,1417724927,689991117,1,66,67,1545,20771002,0
9522,1417724927,689991117,12,66,67,1174,20336002,1
9522,1417724927,689991117,51,66,67,1240,19757000,0
9522,1417724927,691991091,4,66,67,1145,18930002,0
9523,1417724927,692991078,2,66,66,1435,20343002,0
9523,1417724927,693991066,11,66,65,1941,20250002,0
9523,1417724927,693991066,5,66,55,1408,20326002,4
9523,1417724927,693991066,15,66,65,1941,20336002,2
9523,1417724927,693991066,60,66,65,834,20122000,0
9524,1417724927,700990975,55,66,69,1349,20141000,0
9524,1417724927,700990975,52,66,65,851,20262000,0
9524,1417724927,700990975,61,66,65,1353,20223000,0
9524,1417724927,700990975,8,66,67,1145,20283002,0
9524,1417724927,700990975,3,66,67,1983,20060002,0
9525,1417724927,700990975,14,66,65,1431,20074002,0
9525,1417724927,700990975,6,66,65,1441,20197002,0
9525,1417724927,700990975,62,66,66,1462,20272000,0
9525,1417724927,701990963,54,66,67,1481,20095000,0
9525,1417724927,706990898,57,66,65,1353,20162000,0
9526,1417724927,706990898,50,66,66,1462,20032000,0
9526,1417724927,706990898,56,66,65,836,20152000,0
9526,1417724927,706990898,59,66,69,1307,20138000,0
9526,1417724927,706990898,63,66,70,1349,20299000,0
9526,1417724927,708990872,64,66,65,836,20205000,0
9527,1417724927,708990872,58,66,66,1462,20265000,0
9527,1417724927,709990860,10,66,65,1431,19793002,0
9527,1417724927,709990860,9,66,67,1545,20179002,0
9527,1417724927,709990860,7,66,66,1975,19987002,0
9527,1417724927,709990860,13,66,67,1545,20001002,0
9528,1417724927,709990860,53,66,65,1353,20018000,0
9528,1417724927,709990860,1,66,67,1545,19746002,0
9528,1417724927,709990860,12,66,67,1174,20186002,0
9528,1417724927,709990860,51,66,68,1261,19848000,0
9528,1417724927,712990821,4,66,68,1174,18725002,0
9529,1417724927,712990821,11,66,65,1941,20117002,0
9529,1417724927,713990808,2,66,65,1422,20102002,0
9529,1417724927,714990795,15,66,68,1983,20103002,0
9529,1417724927,714990795,5,66,56,1408,20226002,0
9529,1417724927,714990795,60,66,65,836,20259000,0
9530,1417724927,720990718,55,66,68,1349,20212000,0
9530,1417724927,720990718,52,66,65,853,20308000,0
9530,1417724927,720990718,61,66,65,1353,20365000,0
9530,1417724927,720990718,3,66,67,1983,19943002,0
9530,1417724927,721990705,8,66,68,1174,20107002,0
9531,1417724927,721990705,6,66,65,1431,20211002,0
9531,1417724927,721990705,14,66,65,1431,20097002,0
9531,1417724927,721990705,62,66,66,1462,20269000,0
9531,1417724927,721990705,56,66,65,836,20130000,0
9531,1417724927,726990641,54,66,67,1484,20316000,0
9532,1417724927,726990641,50,66,66,1462,20105000,0
9532,1417724927,726990641,57,66,65,1353,20234000,0
9532,1417724927,726990641,59,66,68,1307,17624000,0
9532,1417724927,726990641,63,66,69,1349,20213000,0
9532,1417724927,729990602,64,66,65,836,20433000,2
9533,1417724927,729990602,58,66,66,1462,20319000,0
9533,1417724927,729990602,7,66,65,1956,20086000,0
9533,1417724927,729990602,9,66,67,1545,20045000,0
9533,1417724927,729990602,10,66,65,1431,20208000,0
9533,1417724927,729990602,53,66,65,1353,20557000,4
9534,1417724927,729990602,13,66,67,1545,20099000,0
9534,1417724927,729990602,1,66,67,1545,19795000,0
9534,1417724927,729990602,12,66,67,1174,20246000,0
9534,1417724927,730990589,51,66,67,1261,20383000,1
9534,1417724927,732990563,4,66,67,1174,18781000,0
9535,1417724927,732990563,15,66,67,1983,20204000,0
9535,1417724927,734990538,5,66,57,1408,20102000,0
9535,1417724927,734990538,11,66,68,1983,20095000,0
9535,1417724927,734990538,2,66,65,1422,20155000,0
9535,1417724927,734990538,61,66,65,1353,20234000,0
9536,1417724927,740990460,60,66,65,836,19828000,0
9536,1417724927,740990460,55,66,71,1395,20238000,0
9536,1417724927,741990448,8,66,67,1174,19993000,0
9536,1417724927,741990448,3,66,66,1975,19994000,0
9536,1417724927,741990448,52,66,65,853,20235000,0
9537,1417724927,741990448,14,66,65,1431,20161000,0
9537,1417724927,741990448,6,66,65,1431,20137000,0
9537,1417724927,741990448,62,66,66,1462,15518000,0
9537,1417724927,741990448,57,66,65,1353,20216000,0
9537,1417724927,746990383,54,66,67,1484,20085000,0
9538,1417724927,746990383,50,66,66,1463,20126000,0
9538,1417724927,746990383,56,66,65,844,20060000,0
9538,1417724927,746990383,59,66,71,1349,20380000,5
9538,1417724927,746990383,63,66,68,1349,20241000,0
9538,1417724927,749990345,64,66,65,836,19957000,0
9539,1417724927,749990345,10,66,65,1431,19985000,0
9539,1417724927,749990345,58,66,66,1463,19982000,0
9539,1417724927,749990345,9,66,67,1545,20170000,0
9539,1417724927,749990345,7,66,65,1956,20239000,0
9539,1417724927,749990345,53,66,65,1353,20013000,0
9540,1417724927,749990345,13,66,67,1545,20522000,0
9540,1417724927,750990332,1,66,67,1545,20340000,1
9540,1417724927,750990332,12,66,68,1194,20203000,0
9540,1417724927,750990332,51,66,67,1261,19807000,0
9540,1417724927,752990306,4,66,67,1174,18778000,0
9541,1417724927,752990306,15,66,67,1983,20227000,0
9541,1417724927,754990280,5,66,58,1408,20210000,0
9541,1417724927,754990280,11,66,67,1983,20139000,0
9541,1417724927,754990280,2,66,65,1422,20245000,0
9541,1417724927,754990280,60,66,65,836,20081000,0
9542,1417724927,761990190,61,66,65,1353,20238000,0
9542,1417724927,761990190,55,66,70,1395,19933000,0
9542,1417724927,761990190,52,66,65,853,20435000,1
9542,1417724927,761990190,8,66,67,1174,20016000,0
