sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719106,969987512,771310
1417719106,972987474,1262621
1417719106,974987448,893537
1417719106,976987422,1055603
1417719106,978987396,1711159
1417719106,980987371,1073890
1417719106,982987345,983152
1417719106,984987319,1519977
1417719106,986987293,796270
1417719106,987987280,808587
1417719106,989987255,818651
1417719106,991987229,984139
1417719106,993987203,973938
1417719106,993987203,731667
1417719106,995987177,971225
1417719106,997987152,868805
1417719107,0,797185
1417719107,1999975,795905
1417719107,3999949,825218
1417719107,5999923,713425
1417719107,7999898,940158
1417719107,9999872,785763
1417719107,11999846,950377
1417719107,13999820,898876
1417719107,15999795,941355
1417719107,17999769,906527
1417719107,19999743,881317
1417719107,22999704,832162
1417719107,24999679,993022
1417719107,26999653,778777
1417719107,28999627,784512
1417719107,30999601,804550
1417719107,31999589,830072
1417719107,34999550,847874
1417719107,36999524,806289
1417719107,38999498,845836
1417719107,40999473,1024584
1417719107,40999473,956950
1417719107,42999447,822198
1417719107,42999447,843316
1417719107,44999421,796511
1417719107,46999395,867737
1417719107,48999370,827912
1417719107,49999357,851722
1417719107,51999331,832799
1417719107,53999305,877549
1417719107,53999305,874986
1417719107,55999280,1047782
1417719107,57999254,854798
1417719107,59999228,914359
1417719107,62999189,925997
1417719107,62999189,872253
1417719107,64999164,845016
1417719107,70999086,950629
1417719107,72999061,1136418
1417719107,74999035,1042884
1417719107,77998996,982328
1417719107,80998958,1103857
1417719107,82998932,964639
1417719107,84998906,1096303
1417719107,86998880,1008547
1417719107,89998842,957982
1417719107,91998816,981933
1417719107,93998790,892145
1417719107,96998752,1015137
1417719107,98998726,1005486
1417719107,100998700,860007
1417719107,102998674,886727
1417719107,105998636,902517
1417719107,107998610,875712
1417719107,109998584,986977
1417719107,112998546,906948
1417719107,114998520,876899
1417719107,116998494,976658
1417719107,118998468,758987
1417719107,120998443,722862
1417719107,120998443,780887
1417719107,122998417,739177
1417719107,124998391,800585
1417719107,126998365,749087
1417719107,128998340,782466
1417719107,130998314,844266
1417719107,132998288,884277
1417719107,134998262,909380
1417719107,136998237,803141
1417719107,138998211,886927
1417719107,139998198,975574
1417719107,142998159,886235
1417719107,144998134,971065
1417719107,146998108,990497
1417719107,148998082,913340
1417719107,150998056,916194
1417719107,153998018,980870
1417719107,155997992,911497
1417719107,157997966,885760
1417719107,159997941,867897
1417719107,161997915,837789
1417719107,161997915,823728
1417719107,163997889,1021952
1417719107,165997863,941899
1417719107,170997799,818800
1417719107,172997773,802565
1417719107,174997747,784098
1417719107,176997722,876072
1417719107,178997696,856297
1417719107,179997683,1806112
1417719107,181997657,980701
1417719107,185997606,2521514
1417719107,187997580,873883
1417719107,189997554,813032
1417719107,191997529,753360
1417719107,193997503,917737
1417719107,194997490,756491
1417719107,195997477,767813
1417719107,196997464,842486
1417719107,198997438,769189
1417719107,200997413,835446
1417719107,202997387,814285
1417719107,204997361,759964
1417719107,206997335,812782
1417719107,206997335,778044
1417719107,209997297,798723
1417719107,210997284,814851
1417719107,212997258,940094
1417719107,214997232,992152
1417719107,217997194,700020
1417719107,218997181,925586
1417719107,220997155,705838
1417719107,222997129,879733
1417719107,224997104,761494
1417719107,226997078,794762
1417719107,228997052,743660
1417719107,230997026,737664
1417719107,232997001,893170
1417719107,234996975,832756
1417719107,235996962,824303
1417719107,237996936,796585
1417719107,239996911,803649
1417719107,241996885,796355
1417719107,241996885,822873
1417719107,243996859,862442
1417719107,245996833,869196
1417719107,247996808,933934
1417719107,249996782,982034
1417719107,256996692,979865
1417719107,258996666,834501
1417719107,260996640,879296
1417719107,262996615,850512
1417719107,264996589,909866
1417719107,266996563,1080167
1417719107,271996499,1076616
1417719107,273996473,881995
1417719107,275996447,822595
1417719107,280996383,2650120
1417719107,282996357,2621648
1417719107,284996331,2172956
1417719107,286996306,976945
1417719107,287996293,1312076
1417719107,289996267,1061642
1417719107,291996241,814980
1417719107,293996215,904067
1417719107,295996190,813764
1417719107,297996164,730340
1417719107,299996138,770757
1417719107,301996112,755993
1417719107,303996087,788691
1417719107,305996061,811916
1417719107,307996035,817736
1417719107,309996009,819861
1417719107,311995984,1007130
1417719107,313995958,923342
1417719107,315995932,747450
1417719107,317995906,749631
1417719107,319995881,835094
1417719107,321995855,833210
1417719107,322995842,789936
1417719107,324995816,814887
1417719107,326995791,990273
1417719107,328995765,932342
1417719107,330995739,913720
1417719107,333995700,974718
1417719107,333995700,803840
1417719107,335995675,808927
1417719107,335995675,773164
1417719107,336995662,736648
1417719107,338995636,818835
1417719107,340995610,867224
1417719107,342995585,1036844
1417719107,344995559,773579
1417719107,346995533,787394
1417719107,348995507,910954
1417719107,350995482,947438
1417719107,353995443,924766
1417719107,355995417,1092714
1417719107,358995379,846821
1417719107,360995353,936541
1417719107,362995327,886870
1417719107,364995301,877911
1417719107,364995301,932734
1417719107,366995276,1035665
1417719107,366995276,894417
1417719107,372995198,1034699
1417719107,374995173,805555
1417719107,374995173,868072
1417719107,376995147,850330
1417719107,378995121,825217
1417719107,380995095,934421
1417719107,383995057,3626009
1417719107,385995031,804886
1417719107,387995005,800803
1417719107,390994967,827051
1417719107,392994941,752928
1417719107,394994915,749401
1417719107,395994902,765184
1417719107,397994876,816976
1417719107,399994851,929363
1417719107,401994825,1498490
1417719107,401994825,948844
1417719107,403994799,794627
1417719107,405994773,703582
1417719107,407994748,721998
1417719107,409994722,831884
1417719107,411994696,758899
1417719107,413994670,794393
1417719107,415994645,876633
1417719107,417994619,846366
1417719107,418994606,832132
1417719107,420994580,846312
1417719107,420994580,900765
1417719107,422994555,805197
1417719107,422994555,786432
1417719107,424994529,738140
1417719107,426994503,788777
1417719107,428994477,749741
1417719107,430994452,901441
1417719107,432994426,793461
1417719107,434994400,729318
1417719107,435994387,716912
1417719107,438994349,765214
1417719107,439994336,735307
1417719107,441994310,710804
1417719107,443994284,805697
1417719107,445994258,821199
1417719107,447994233,862048
1417719107,447994233,828588
1417719107,449994207,758251
1417719107,451994181,918513
1417719107,453994155,899585
1417719107,455994130,945922
1417719107,455994130,837707
1417719107,457994104,832950
1417719107,459994078,989965
1417719107,461994052,872530
1417719107,463994027,850114
1417719107,465994001,852626
1417719107,467993975,851122
1417719107,472993911,911562
1417719107,474993885,875289
1417719107,474993885,843061
1417719107,476993859,884722
1417719107,476993859,837599
1417719107,478993834,866266
1417719107,480993808,1101894
1417719107,482993782,3047627
1417719107,485993743,1366120
1417719107,487993718,807225
1417719107,489993692,1061171
1417719107,491993666,1164114
1417719107,493993640,1081496
1417719107,495993615,911988
1417719107,497993589,819461
1417719107,499993563,901008
1417719107,502993525,920455
1417719107,504993499,896251
1417719107,505993486,968514
1417719107,507993460,817639
1417719107,509993434,992493
1417719107,511993409,891678
1417719107,513993383,843437
1417719107,515993357,969495
1417719107,517993332,798304
1417719107,517993332,815980
1417719107,519993306,847109
1417719107,521993280,769485
1417719107,523993254,899066
1417719107,525993229,886918
1417719107,527993203,777684
1417719107,529993177,813765
1417719107,531993151,1125488
1417719107,533993126,857369
1417719107,535993100,877498
1417719107,537993074,778570
1417719107,539993048,785083
1417719107,541993023,812440
1417719107,543992997,843283
1417719107,545992971,836096
1417719107,547992945,1111342
1417719107,549992920,833876
1417719107,551992894,902753
1417719107,553992868,975027
1417719107,555992842,859712
1417719107,557992817,832830
1417719107,559992791,869100
1417719107,561992765,943647
1417719107,563992739,1094683
1417719107,566992701,856133
1417719107,568992675,940392
1417719107,573992611,3919309
1417719107,574992598,1163370
1417719107,574992598,1026587
1417719107,576992572,962677
1417719107,579992533,875668
1417719107,585992456,4743829
1417719107,587992430,1802607
1417719107,589992405,1512163
1417719107,596992314,6226334
1417719107,597992302,913398
1417719107,598992289,778054
1417719107,600992263,970555
1417719107,602992237,758998
1417719107,604992211,818208
1417719107,606992186,799444
1417719107,608992160,892775
1417719107,610992134,854492
1417719107,612992108,863010
1417719107,615992070,688339
1417719107,617992044,773377
1417719107,619992018,746097
1417719107,619992018,733918
1417719107,621991993,744615
1417719107,623991967,848975
1417719107,625991941,784561
1417719107,627991915,1080867
1417719107,627991915,984936
1417719107,629991890,912819
1417719107,631991864,881298
1417719107,632991851,959749
1417719107,634991825,792267
1417719107,636991799,791215
1417719107,636991799,932085
1417719107,638991774,870370
1417719107,640991748,858274
1417719107,643991709,953059
1417719107,645991684,826885
1417719107,647991658,966052
1417719107,649991632,818163
1417719107,651991606,853621
1417719107,653991581,863018
1417719107,655991555,913956
1417719107,657991529,962355
1417719107,659991503,883155
1417719107,661991478,827732
1417719107,663991452,963800
1417719107,665991426,815373
1417719107,667991400,818383
1417719107,669991375,808924
1417719107,672991336,2838764
1417719107,676991284,3946080
1417719107,681991220,4067530
1417719107,684991181,3415298
1417719107,686991156,1264106
1417719107,689991117,1011559
1417719107,691991091,931555
1417719107,692991078,1100766
1417719107,694991053,940075
1417719107,696991027,913746
1417719107,698991001,816177
1417719107,700990975,1038804
1417719107,700990975,989804
1417719107,702990950,1003622
1417719107,704990924,1160066
1417719107,707990885,886850
1417719107,709990860,822677
1417719107,711990834,875011
1417719107,713990808,833589
1417719107,715990782,752751
1417719107,716990769,810029
1417719107,716990769,845256
1417719107,718990744,778815
1417719107,720990718,1112983
1417719107,723990679,862672
1417719107,725990654,904214
1417719107,727990628,787272
1417719107,729990602,771237
1417719107,730990589,856981
1417719107,732990563,903425
1417719107,734990538,965856
1417719107,737990499,1028669
1417719107,739990473,679154
1417719107,741990448,917944
1417719107,743990422,770383
1417719107,745990396,766464
1417719107,747990370,775847
1417719107,749990345,736528
1417719107,751990319,740761
1417719107,751990319,1068284
1417719107,753990293,868670
1417719107,755990267,776547
1417719107,757990242,1288800
1417719107,764990151,7013795
1417719107,766990126,927660
1417719107,768990100,896019
1417719107,770990074,947989
1417719107,774990023,2564527
1417719107,776989997,1482424
1417719107,776989997,858099
1417719107,778989971,1042406
1417719107,780989946,874451
1417719107,782989920,1465775
1417719107,786989868,1035551
1417719107,789989830,972706
1417719107,791989804,1194324
1417719107,794989765,871002
1417719107,796989740,872723
1417719107,798989714,979641
1417719107,800989688,1055671
1417719107,802989662,926025
1417719107,803989649,884996
1417719107,804989637,875711
1417719107,806989611,816683
1417719107,808989585,838015
1417719107,810989559,852773
1417719107,812989534,839287
1417719107,814989508,946617
1417719107,816989482,972822
1417719107,818989456,872644
1417719107,818989456,794312
1417719107,820989431,873398
1417719107,822989405,860154
1417719107,824989379,861658
1417719107,824989379,846712
1417719107,826989353,899449
1417719107,829989315,860191
1417719107,831989289,961401
1417719107,831989289,886148
1417719107,833989263,907575
1417719107,835989237,921934
1417719107,835989237,1088697
1417719107,837989212,869021
1417719107,839989186,670239
1417719107,841989160,909817
1417719107,843989134,931831
1417719107,845989109,1102928
1417719107,847989083,982407
1417719107,850989044,926853
1417719107,852989019,863524
1417719107,854988993,908113
1417719107,856988967,944372
1417719107,856988967,951314
1417719107,858988941,879916
1417719107,860988916,912621
1417719107,860988916,976278
1417719107,863988877,841461
1417719107,865988851,871810
1417719107,867988825,1023615
1417719107,869988800,877298
1417719107,871988774,946187
1417719107,876988710,1061198
