Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4619,1421407773,100998700,7,100,98,962,19584002,0
4619,1421407773,101998687,6,100,99,1170,19710002,0
4620,1421407773,101998687,10,100,99,1157,20662002,1
4620,1421407773,101998687,5,100,104,833,20829002,1
4620,1421407773,101998687,9,100,101,833,20689002,2
4620,1421407773,102998674,8,100,99,1158,20768002,1
4620,1421407773,102998674,3,100,99,974,19794002,0
4621,1421407773,102998674,1,100,103,833,21050002,1
4621,1421407773,103998662,4,100,98,1146,19855002,0
4621,1421407773,103998662,2,100,99,1131,20384002,0
4621,1421407773,103998662,50,100,97,1281,20292002,0
4621,1421407773,107998610,53,100,101,490,20044002,0
4622,1421407773,108998597,52,100,99,1505,20168002,0
4622,1421407773,108998597,54,100,99,1281,20105002,0
4622,1421407773,108998597,56,100,99,1513,20062002,0
4622,1421407773,109998584,51,100,99,943,19747002,0
4622,1421407773,109998584,57,100,101,490,20314002,1
4623,1421407773,109998584,55,100,99,943,20261002,1
4623,1421407773,109998584,58,100,97,1281,10648002,0
4623,1421407773,111998559,59,100,99,929,19557002,0
4623,1421407773,121998430,10,100,97,1131,20066002,0
4623,1421407773,121998430,6,100,98,1157,19827002,0
4624,1421407773,121998430,7,100,99,962,19967002,0
4624,1421407773,122998417,5,100,103,833,20399002,0
4624,1421407773,122998417,8,100,99,1157,20278002,0
4624,1421407773,122998417,3,100,99,974,20467002,5
4624,1421407773,122998417,4,100,99,1146,20164002,0
4625,1421407773,123998404,9,100,101,833,20375002,0
4625,1421407773,123998404,1,100,102,833,20252002,0
4625,1421407773,123998404,2,100,97,1106,20249002,0
4625,1421407773,123998404,52,100,99,1505,20105002,0
4625,1421407773,128998340,53,100,101,490,20176002,0
4626,1421407773,128998340,50,100,98,1281,20142002,0
4626,1421407773,128998340,54,100,99,1281,20317002,1
4626,1421407773,128998340,56,100,99,1515,20252002,0
4626,1421407773,129998327,51,100,99,934,19858002,0
4626,1421407773,129998327,57,100,101,490,20102002,0
4627,1421407773,129998327,55,100,99,934,20327002,1
4627,1421407773,130998314,58,100,98,1281,10644002,0
4627,1421407773,131998301,59,100,99,929,19632002,0
4627,1421407773,141998172,6,100,99,1157,19954002,0
4627,1421407773,142998159,10,100,98,1131,19995002,0
4628,1421407773,142998159,7,100,99,962,20104002,0
4628,1421407773,142998159,5,100,102,833,20311002,1
4628,1421407773,143998147,9,100,101,833,20073002,0
4628,1421407773,143998147,4,100,99,1146,20097002,0
4628,1421407773,143998147,3,100,98,962,20827002,1
4629,1421407773,144998134,1,100,101,833,20124002,0
4629,1421407773,144998134,2,100,98,1106,20583002,8
4629,1421407773,144998134,8,100,99,1157,20522002,0
4629,1421407773,145998121,52,100,99,1505,20159002,0
4629,1421407773,148998082,50,100,99,1281,20219002,0
4630,1421407773,149998069,54,100,98,1270,20345002,3
4630,1421407773,149998069,53,100,101,490,20177002,0
4630,1421407773,149998069,51,100,99,934,20430002,2
4630,1421407773,150998056,56,100,99,1515,20556002,1
4630,1421407773,150998056,55,100,99,934,20153002,0
4631,1421407773,150998056,57,100,101,490,17735002,0
4631,1421407773,151998044,58,100,99,1281,10729002,0
4631,1421407773,152998031,59,100,99,929,19514002,0
4631,1421407773,161997915,7,100,99,960,20217002,0
4631,1421407773,161997915,6,100,99,1157,20012002,0
4632,1421407773,162997902,10,100,99,1131,20099002,0
4632,1421407773,162997902,9,100,101,833,20262002,1
4632,1421407773,162997902,5,100,101,833,20534002,2
4632,1421407773,162997902,4,100,99,1144,20170002,0
4632,1421407773,163997889,1,100,101,833,20701002,2
4633,1421407773,163997889,8,100,99,1157,20187002,0
4633,1421407773,163997889,3,100,99,962,20319002,0
4633,1421407773,163997889,2,100,99,1106,20397002,0
4633,1421407773,164997876,54,100,99,1270,20261002,0
4633,1421407773,168997825,50,100,99,1281,20232002,0
4634,1421407773,168997825,53,100,101,490,20275002,0
4634,1421407773,169997812,52,100,97,1483,20292002,0
4634,1421407773,169997812,56,100,99,1515,19907002,0
4634,1421407773,169997812,51,100,99,934,20751002,4
4634,1421407773,170997799,55,100,99,934,20361002,1
4635,1421407773,170997799,57,100,101,490,20432002,2
4635,1421407773,170997799,58,100,99,1281,20396002,1
4635,1421407773,172997773,59,100,99,938,20566002,1
4635,1421407773,182997644,7,100,99,960,20698002,1
4635,1421407773,182997644,5,100,101,833,20937002,2
4636,1421407773,182997644,4,100,99,1144,20881002,1
4636,1421407773,183997632,1,100,101,833,21004002,1
4636,1421407773,183997632,9,100,101,833,21053002,1
4636,1421407773,183997632,8,100,99,1157,20673002,7
4636,1421407773,183997632,6,100,99,1157,20567002,0
4637,1421407773,184997619,3,100,99,962,20344002,0
4637,1421407773,184997619,10,100,97,1106,20640002,1
4637,1421407773,184997619,2,100,99,1107,20609002,1
4637,1421407773,185997606,54,100,99,1270,20086002,0
4637,1421407773,188997567,50,100,98,1270,20275002,0
4638,1421407773,189997554,53,100,101,490,20404002,0
4638,1421407773,189997554,52,100,98,1483,20516002,0
4638,1421407773,190997541,56,100,99,1505,20571002,6
4638,1421407773,190997541,51,100,99,929,20345002,0
4638,1421407773,190997541,57,100,101,490,20239002,0
4639,1421407773,191997529,55,100,99,929,20245002,0
4639,1421407773,191997529,58,100,98,1270,10537002,0
4639,1421407773,192997516,59,100,99,938,19719002,0
4639,1421407773,202997387,5,100,101,833,19932002,0
4639,1421407773,202997387,4,100,99,1144,20112002,0
4640,1421407773,203997374,6,100,97,1131,20128002,0
4640,1421407773,203997374,3,100,99,960,20468002,9
4640,1421407773,203997374,8,100,98,1146,20114002,0
4640,1421407773,204997361,9,100,101,833,20000002,0
4640,1421407773,204997361,10,100,98,1106,20725002,0
4641,1421407773,204997361,1,100,101,833,20065002,0
4641,1421407773,204997361,7,100,99,960,20248002,0
4641,1421407773,205997348,2,100,99,1107,20498002,3
4641,1421407773,205997348,50,100,99,1270,20172002,0
4641,1421407773,209997297,54,100,99,1272,19950002,0
4642,1421407773,209997297,53,100,101,490,20130002,0
4642,1421407773,209997297,56,100,99,1505,19767002,0
4642,1421407773,210997284,52,100,99,1483,20455002,1
4642,1421407773,210997284,51,100,99,929,20630002,3
4642,1421407773,210997284,57,100,101,490,20135002,0
4643,1421407773,211997271,55,100,99,929,17516002,0
4643,1421407773,211997271,58,100,99,1270,10640002,0
4643,1421407773,213997245,59,100,99,938,19601002,0
4643,1421407773,222997129,4,100,98,1133,19809002,0
4643,1421407773,223997117,5,100,101,833,19920002,0
4644,1421407773,223997117,6,100,98,1131,20146002,0
4644,1421407773,224997104,3,100,99,960,19996002,0
4644,1421407773,224997104,9,100,106,894,20566002,3
4644,1421407773,224997104,8,100,99,1146,20096002,0
4644,1421407773,225997091,7,100,99,965,20289002,0
4645,1421407773,225997091,1,100,101,833,20719002,9
4645,1421407773,225997091,10,100,99,1106,20253002,0
4645,1421407773,226997078,2,100,99,1107,20137002,0
4645,1421407773,226997078,54,100,99,1272,20211000,0
4645,1421407773,230997026,50,100,99,1270,20246000,0
4646,1421407773,230997026,53,100,101,490,20317000,1
4646,1421407773,230997026,56,100,99,1505,20491000,3
4646,1421407773,230997026,51,100,99,929,20144000,0
4646,1421407773,230997026,52,100,96,1452,19998000,0
4646,1421407773,231997014,57,100,101,490,17276000,0
4647,1421407773,231997014,55,100,99,929,17287000,0
4647,1421407773,231997014,58,100,99,1270,10803000,0
4647,1421407773,233996988,59,100,99,938,19333000,0
4647,1421407773,243996859,6,100,99,1131,20108002,0
4647,1421407773,244996846,9,100,105,894,20600002,1
4648,1421407773,244996846,8,100,99,1146,20815002,1
4648,1421407773,244996846,7,100,99,965,20064002,0
4648,1421407773,245996833,1,100,101,833,20084002,0
4648,1421407773,245996833,10,100,99,1107,20715002,6
4648,1421407773,245996833,2,100,99,1107,20942002,1
4649,1421407773,245996833,4,100,99,1133,20911002,1
4649,1421407773,246996820,3,100,99,960,21016002,1
4649,1421407773,246996820,5,100,101,833,20487002,0
4649,1421407773,246996820,50,100,99,1272,20120000,0
4649,1421407773,250996769,54,100,99,1272,20345000,0
4650,1421407773,251996756,51,100,99,938,20375000,1
4650,1421407773,251996756,57,100,101,490,20625000,3
4650,1421407773,251996756,56,100,99,1505,19943000,0
4650,1421407773,251996756,53,100,101,490,20462000,2
4650,1421407773,252996743,52,100,97,1452,20302000,2
4651,1421407773,252996743,55,100,99,938,20219000,2
4651,1421407773,252996743,58,100,99,1272,10798000,0
4651,1421407773,254996717,59,100,101,960,19333000,0
4651,1421407773,264996589,6,100,97,1106,20117002,0
4651,1421407773,264996589,9,100,104,894,19801002,0
4652,1421407773,265996576,7,100,99,965,19911002,0
4652,1421407773,265996576,1,100,101,833,20051002,0
4652,1421407773,265996576,2,100,99,1097,20186002,0
4652,1421407773,265996576,4,100,99,1133,20088002,0
4652,1421407773,266996563,3,100,99,965,20026002,0
4653,1421407773,266996563,5,100,101,833,20135002,0
4653,1421407773,266996563,10,100,99,1107,20115002,0
4653,1421407773,267996550,8,100,99,1144,20356002,0
4653,1421407773,267996550,54,100,100,1285,20205000,0
4653,1421407773,270996512,50,100,99,1272,20065000,0
4654,1421407773,271996499,51,100,99,938,20411000,4
4654,1421407773,271996499,57,100,101,490,20639000,2
4654,1421407773,271996499,56,100,97,1483,20898000,0
4654,1421407773,272996486,53,100,101,490,20535000,0
4654,1421407773,272996486,52,100,98,1452,20747000,0
4655,1421407773,272996486,55,100,99,938,17532000,0
4655,1421407773,273996473,58,100,99,1272,10925000,0
4655,1421407773,275996447,59,100,101,960,19655000,0
4655,1421407773,284996331,9,100,103,894,19920000,0
4655,1421407773,285996318,6,100,98,1106,19804000,0
4656,1421407773,285996318,1,100,101,833,19886000,0
4656,1421407773,285996318,4,100,99,1133,20642000,1
4656,1421407773,286996306,2,100,99,1097,20157000,0
4656,1421407773,286996306,3,100,99,965,20131000,0
4656,1421407773,286996306,5,100,101,833,20125000,0
4657,1421407773,287996293,10,100,99,1107,20350000,1
4657,1421407773,287996293,8,100,99,1144,20233000,0
4657,1421407773,287996293,7,100,99,965,20739000,0
4657,1421407773,288996280,50,100,99,1272,20019000,0
4657,1421407773,291996241,54,100,100,1285,20125000,0
4658,1421407773,291996241,51,100,99,938,20367000,0
4658,1421407773,292996228,57,100,101,490,20171000,0
4658,1421407773,292996228,56,100,98,1483,20254000,0
4658,1421407773,292996228,53,100,101,490,20438000,2
4658,1421407773,292996228,52,100,96,1428,20504000,3
4659,1421407773,293996215,55,100,99,938,20330000,4
4659,1421407773,293996215,58,100,99,1272,10859000,0
4659,1421407773,295996190,59,100,101,960,19743000,0
4659,1421407773,305996061,9,100,102,894,20532000,1
4659,1421407773,305996061,6,100,99,1106,20186000,0
4660,1421407773,306996048,1,100,106,894,20782000,1
4660,1421407773,306996048,4,100,98,1115,20070000,0
4660,1421407773,306996048,5,100,101,833,20927000,1
4660,1421407773,306996048,10,100,99,1107,21019000,8
4660,1421407773,307996035,3,100,99,965,20945000,1
4661,1421407773,307996035,7,100,99,961,20253000,0
4661,1421407773,307996035,2,100,99,1097,21043000,1
4661,1421407773,308996022,8,100,99,1144,20265000,0
4661,1421407773,308996022,54,100,100,1285,20245000,0
4661,1421407773,311995984,50,100,100,1285,20244000,0
4662,1421407773,312995971,51,100,99,938,20167000,0
4662,1421407773,312995971,57,100,101,490,19823000,0
4662,1421407773,312995971,56,100,99,1483,20070000,0
4662,1421407773,312995971,52,100,97,1428,19943000,0
4662,1421407773,313995958,53,100,101,490,20121000,0
4663,1421407773,313995958,55,100,99,938,17251000,0
4663,1421407773,313995958,58,100,100,1285,20420000,1
4663,1421407773,315995932,59,100,99,946,19720000,0
4663,1421407773,325995803,6,100,99,1107,20664000,1
4663,1421407773,325995803,1,100,105,894,20118000,0
4664,1421407773,326995791,5,100,106,894,19922000,0
4664,1421407773,326995791,3,100,99,965,20172000,0
4664,1421407773,326995791,10,100,99,1097,20171000,0
4664,1421407773,326995791,7,100,99,961,20856000,6
4664,1421407773,327995778,2,100,99,1092,20136000,0
4665,1421407773,327995778,8,100,98,1133,20431000,2
4665,1421407773,327995778,9,100,101,894,20091000,0
4665,1421407773,327995778,4,100,99,1115,20372000,0
4665,1421407773,328995765,50,100,100,1285,20202000,0
4665,1421407773,331995726,54,100,100,1285,20189000,0
4666,1421407773,332995713,51,100,101,960,20424000,3
4666,1421407773,332995713,57,100,101,490,20433000,4
4666,1421407773,332995713,56,100,96,1452,20136000,0
4666,1421407773,333995700,52,100,98,1428,19928000,0
4666,1421407773,333995700,53,100,101,490,20116000,0
4667,1421407773,333995700,55,100,101,960,17114000,0
4667,1421407773,334995688,58,100,100,1285,10739000,0
4667,1421407773,335995675,59,100,99,946,19569000,0
4667,1421407773,344995559,1,100,104,894,19699000,0
4667,1421407773,345995546,6,100,99,1107,20223000,0
4668,1421407773,345995546,10,100,99,1097,19922000,0
4668,1421407773,345995546,3,100,99,961,20217000,0
4668,1421407773,346995533,2,100,99,1092,20172000,0
4668,1421407773,346995533,7,100,99,961,20061000,0
4668,1421407773,346995533,8,100,99,1133,20205000,1
4669,1421407773,346995533,5,100,105,894,14280000,0
4669,1421407773,347995520,4,100,99,1115,20280000,1
4669,1421407773,347995520,9,100,106,961,20105000,0
4669,1421407773,347995520,50,100,100,1285,20339000,0
4669,1421407773,351995469,51,100,101,960,20295000,0
4670,1421407773,351995469,57,100,101,490,20256000,0
4670,1421407773,352995456,53,100,101,490,20217000,0
4670,1421407773,352995456,54,100,101,1301,20362000,0
4670,1421407773,352995456,56,100,97,1452,20127000,0
4670,1421407773,352995456,52,100,99,1428,20015000,0
4671,1421407773,353995443,55,100,101,960,16977000,0
4671,1421407773,353995443,58,100,100,1285,10766000,0
4671,1421407773,355995417,59,100,99,946,20432000,1
4671,1421407773,365995288,1,100,103,894,19939000,0
4671,1421407773,365995288,3,100,99,961,19925000,0
4672,1421407773,365995288,6,100,99,1107,20225000,0
4672,1421407773,366995276,7,100,99,967,20191000,0
4672,1421407773,366995276,2,100,99,1092,20031000,0
4672,1421407773,366995276,8,100,99,1133,19984000,0
4672,1421407773,367995263,5,100,104,894,20390000,10
4673,1421407773,367995263,4,100,97,1094,20488000,1
4673,1421407773,367995263,9,100,105,961,20763000,2
4673,1421407773,368995250,10,100,99,1097,20381000,0
4673,1421407773,368995250,50,100,100,1285,20224000,0
4673,1421407773,371995211,51,100,101,960,20224000,0
4674,1421407773,372995198,57,100,101,490,20323000,0
4674,1421407773,372995198,54,100,101,1301,20794000,2
4674,1421407773,372995198,56,100,98,1452,20726000,5
4674,1421407773,373995185,53,100,101,490,20868000,3
4674,1421407773,373995185,52,100,99,1433,20846000,4
4675,1421407773,373995185,55,100,101,960,20558000,3
4675,1421407773,374995173,58,100,100,1285,20316000,1
4675,1421407773,375995160,59,100,100,961,19264000,0
4675,1421407773,385995031,7,100,99,967,20090000,0
4675,1421407773,385995031,3,100,99,961,19869000,0
4676,1421407773,386995018,1,100,102,894,20030000,0
4676,1421407773,386995018,2,100,99,1100,20161000,0
4676,1421407773,386995018,5,100,103,894,20095000,0
4676,1421407773,387995005,4,100,98,1094,20461000,3
4676,1421407773,387995005,8,100,99,1133,20262000,0
4677,1421407773,387995005,9,100,104,961,20086000,0
4677,1421407773,388994992,10,100,99,1092,20320000,1
4677,1421407773,388994992,6,100,99,1107,20216000,0
4677,1421407773,388994992,50,100,101,1301,19491000,0
4677,1421407773,392994941,57,100,101,490,20526000,3
4678,1421407773,392994941,56,100,96,1428,19813000,0
4678,1421407773,392994941,51,100,99,946,20623000,2
4678,1421407773,393994928,53,100,101,490,20342000,1
4678,1421407773,393994928,54,100,101,1301,20161000,0
4678,1421407773,393994928,52,100,99,1433,19969000,0
4679,1421407773,393994928,55,100,99,946,21007000,5
4679,1421407773,394994915,58,100,101,1301,20292000,0
4679,1421407773,395994902,59,100,100,961,19507000,0
4679,1421407773,405994773,1,100,101,894,19994000,0
4679,1421407773,406994761,7,100,99,967,20721000,1
4680,1421407773,406994761,3,100,99,967,20055000,0
4680,1421407773,406994761,5,100,102,894,20184000,0
4680,1421407773,407994748,9,100,103,961,20419000,7
4680,1421407773,407994748,4,100,99,1094,20416000,3
4680,1421407773,407994748,10,100,99,1092,20309000,0
4681,1421407773,408994735,6,100,99,1097,20182000,0
4681,1421407773,408994735,8,100,98,1115,20769000,6
4681,1421407773,408994735,2,100,99,1100,20601000,0
4681,1421407773,408994735,57,100,101,490,19651000,0
4681,1421407773,412994683,50,100,101,1301,20313000,0
4682,1421407773,412994683,51,100,99,946,20217000,0
4682,1421407773,413994670,56,100,97,1428,19909000,0
4682,1421407773,413994670,54,100,100,1300,20645000,1
4682,1421407773,413994670,52,100,99,1433,20217000,0
4682,1421407773,414994658,53,100,101,490,20287000,0
4683,1421407773,414994658,55,100,99,946,20139000,0
4683,1421407773,414994658,58,100,101,1301,20351000,0
4683,1421407773,416994632,59,100,100,961,19533000,0
4683,1421407773,426994503,3,100,99,967,20110000,0
4683,1421407773,426994503,7,100,100,986,19967000,0
4684,1421407773,426994503,1,100,106,961,20158000,0
4684,1421407773,428994477,10,100,99,1092,20058000,0
4684,1421407773,428994477,6,100,99,1097,20851000,9
4684,1421407773,428994477,2,100,99,1100,20154000,0
4684,1421407773,428994477,8,100,99,1115,20198000,0
4685,1421407773,429994464,4,100,98,1082,20804000,1
4685,1421407773,429994464,5,100,101,894,20613000,0
4685,1421407773,429994464,9,100,102,961,20395000,0
4685,1421407773,430994452,56,100,98,1428,19919000,0
4685,1421407773,432994426,51,100,99,946,20161000,0
4686,1421407773,433994413,57,100,101,490,20221000,0
4686,1421407773,433994413,50,100,101,1301,20057000,0
4686,1421407773,433994413,52,100,98,1421,20531000,4
4686,1421407773,433994413,54,100,100,1300,19990000,0
4686,1421407773,434994400,53,100,101,490,20491000,1
4687,1421407773,434994400,55,100,99,946,20182000,0
4687,1421407773,434994400,58,100,101,1301,10735000,0
4687,1421407773,436994374,59,100,100,961,19587000,0
4687,1421407773,447994233,7,100,100,986,20702000,1
4687,1421407773,447994233,1,100,105,961,20603000,1
4688,1421407773,447994233,3,100,99,967,20220000,0
4688,1421407773,448994220,6,100,99,1097,20200000,0
4688,1421407773,448994220,2,100,99,1100,20518000,8
4688,1421407773,448994220,4,100,99,1082,20435000,4
4688,1421407773,449994207,5,100,106,961,20350000,1
4689,1421407773,449994207,8,100,99,1115,20364000,1
4689,1421407773,449994207,10,100,99,1100,20380000,0
4689,1421407773,449994207,9,100,101,961,14513000,0
4689,1421407773,450994194,50,100,100,1300,19966000,0
4689,1421407773,454994143,57,100,101,490,20356000,0
