Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
2460,1421407589,79998971,5,200,201,528,20218002,0
2460,1421407589,79998971,3,200,201,1513,20360002,0
2461,1421407589,79998971,2,200,201,1575,20329001,0
2461,1421407589,80998958,4,200,199,1163,20363002,0
2461,1421407589,80998958,51,200,199,1634,20147002,0
2461,1421407589,93998790,54,200,200,1244,20393002,1
2461,1421407589,93998790,53,200,199,440,20238002,2
2462,1421407589,94998777,50,200,201,1237,20379002,1
2462,1421407589,95998765,52,200,197,1510,17177002,0
2462,1421407589,96998752,3,200,201,1513,20224001,0
2462,1421407589,99998713,1,200,201,528,20195002,0
2462,1421407589,99998713,2,200,201,1575,20307002,0
2463,1421407589,100998700,5,200,201,528,20322002,0
2463,1421407589,100998700,4,200,199,1163,6159002,0
2463,1421407589,100998700,51,200,199,1634,20270002,0
2463,1421407589,113998533,54,200,200,1244,20273002,0
2463,1421407589,113998533,53,200,199,440,20392002,0
2464,1421407589,114998520,50,200,201,1250,20043002,0
2464,1421407589,116998494,52,200,198,1510,20389002,1
2464,1421407589,116998494,2,200,201,1575,20303002,0
2464,1421407589,119998456,1,200,201,528,20335002,0
2464,1421407589,120998443,3,200,201,1513,20294002,0
2465,1421407589,120998443,5,200,201,528,20331002,0
2465,1421407589,120998443,4,200,199,1158,6271002,0
2465,1421407589,121998430,51,200,197,1604,20263002,0
2465,1421407589,133998275,54,200,200,1244,17743002,0
2465,1421407589,134998262,53,200,199,440,20383002,1
2466,1421407589,134998262,50,200,201,1250,20108002,0
2466,1421407589,136998237,52,200,199,1510,17151002,0
2466,1421407589,136998237,2,200,200,1574,20318002,0
2466,1421407589,140998185,1,200,201,528,20334002,0
2466,1421407589,140998185,5,200,201,528,20305002,0
2467,1421407589,140998185,3,200,199,1500,20216002,0
2467,1421407589,141998172,4,200,199,1158,6327002,0
2467,1421407589,141998172,53,200,199,440,20301002,1
2467,1421407589,154998005,51,200,198,1604,17572002,0
2467,1421407589,154998005,54,200,199,1234,17663002,0
2468,1421407589,154998005,50,200,201,1250,20096002,0
2468,1421407589,156997979,52,200,199,1510,17090002,0
2468,1421407589,157997966,5,200,201,528,20314002,0
2468,1421407589,160997928,1,200,201,528,20338002,0
2468,1421407589,160997928,3,200,199,1500,20339002,0
2469,1421407589,161997915,2,200,200,1574,20202002,0
2469,1421407589,161997915,4,200,199,1158,20436002,3
2469,1421407589,161997915,53,200,199,440,20280002,0
2469,1421407589,174997747,54,200,199,1234,17676002,0
2469,1421407589,174997747,51,200,199,1604,17713002,0
2470,1421407589,175997735,50,200,200,1244,20240002,0
2470,1421407589,177997709,52,200,197,1487,16870002,0
2470,1421407589,177997709,1,200,201,528,20338002,0
2470,1421407589,180997670,5,200,201,528,20298002,0
2470,1421407589,180997670,3,200,199,1500,20201002,0
2471,1421407589,181997657,2,200,200,1574,20314002,0
2471,1421407589,181997657,4,200,199,1158,6406002,0
2471,1421407589,181997657,53,200,199,440,20394002,0
2471,1421407589,194997490,54,200,199,1234,20413002,1
2471,1421407589,194997490,51,200,198,1593,17901002,0
2472,1421407589,195997477,50,200,200,1244,20555002,1
2472,1421407589,197997451,52,200,198,1487,20584002,2
2472,1421407589,197997451,5,200,201,528,20199002,0
2472,1421407589,201997400,2,200,200,1574,20329002,0
2472,1421407589,201997400,1,200,201,528,20346002,0
2473,1421407589,202997387,3,200,199,1499,20200002,0
2473,1421407589,202997387,4,200,198,1146,6378002,0
2473,1421407589,203997374,53,200,199,440,20103002,0
2473,1421407589,215997220,54,200,199,1243,20475002,1
2473,1421407589,215997220,51,200,199,1593,17417002,0
2474,1421407589,215997220,52,200,199,1487,16779002,0
2474,1421407589,217997194,50,200,200,1244,16862002,0
2474,1421407589,218997181,5,200,201,528,20377002,0
2474,1421407589,221997142,3,200,199,1499,20231002,0
2474,1421407589,221997142,1,200,201,528,20404002,0
2475,1421407589,221997142,2,200,200,1581,20241002,0
2475,1421407589,222997129,4,200,199,1146,6393002,0
2475,1421407589,222997129,53,200,199,440,20362000,0
2475,1421407589,235996962,54,200,199,1243,20457000,1
2475,1421407589,235996962,51,200,199,1593,17880000,0
2476,1421407589,236996949,50,200,200,1244,16818000,0
2476,1421407589,238996923,52,200,199,1482,16892000,0
2476,1421407589,238996923,5,200,201,528,20212002,0
2476,1421407589,241996885,2,200,200,1581,20301002,0
2476,1421407589,242996872,1,200,201,528,20292002,0
2477,1421407589,242996872,3,200,199,1499,20216002,0
2477,1421407589,242996872,4,200,199,1146,6321002,0
2477,1421407589,242996872,53,200,199,440,20446000,0
2477,1421407589,256996692,51,200,199,1589,20658000,3
2477,1421407589,256996692,54,200,199,1243,20281000,0
2478,1421407589,257996679,50,200,199,1234,16665000,0
2478,1421407589,259996653,52,200,199,1482,20460000,2
2478,1421407589,259996653,5,200,201,528,20262002,0
2478,1421407589,262996615,1,200,201,528,20390002,0
2478,1421407589,263996602,2,200,200,1581,20395002,0
2479,1421407589,263996602,3,200,199,1503,20251002,0
2479,1421407589,263996602,4,200,199,1150,6284002,0
2479,1421407589,263996602,53,200,199,440,20470000,1
2479,1421407589,276996434,54,200,200,1260,20622000,1
2479,1421407589,276996434,51,200,199,1589,20383000,0
2480,1421407589,276996434,52,200,199,1482,16894000,0
2480,1421407589,279996396,50,200,199,1234,16715000,0
2480,1421407589,279996396,2,200,199,1578,20212002,0
2480,1421407589,282996357,1,200,201,528,20324002,0
2480,1421407589,283996344,3,200,199,1503,20200002,0
2481,1421407589,283996344,5,200,201,528,20324002,0
2481,1421407589,283996344,4,200,199,1150,6249000,0
2481,1421407589,283996344,53,200,199,440,20294000,0
2481,1421407589,296996177,54,200,200,1260,20269000,0
2481,1421407589,297996164,51,200,199,1589,20469000,0
2482,1421407589,297996164,50,200,199,1234,16780000,0
2482,1421407589,299996138,52,200,199,1475,16841000,0
2482,1421407589,299996138,2,200,199,1578,20203000,0
2482,1421407589,303996087,1,200,201,528,20317000,0
2482,1421407589,303996087,3,200,199,1503,20198000,0
2483,1421407589,303996087,5,200,201,528,20318000,0
2483,1421407589,303996087,4,200,199,1150,20455000,1
2483,1421407589,304996074,54,200,200,1260,20134000,0
2483,1421407589,316995919,53,200,199,440,20076000,0
2483,1421407589,317995906,51,200,199,1589,20504000,2
2484,1421407589,317995906,52,200,199,1475,16758000,0
2484,1421407589,319995881,50,200,199,1243,16815000,0
2484,1421407589,320995868,1,200,201,528,20279000,0
2484,1421407589,323995829,3,200,199,1503,20181000,0
2484,1421407589,323995829,5,200,201,528,20250000,0
2485,1421407589,324995816,2,200,199,1578,20280000,0
2485,1421407589,324995816,4,200,200,1169,6324000,0
2485,1421407589,324995816,54,200,200,1260,20154000,0
2485,1421407589,337995649,53,200,199,440,20339000,2
2485,1421407589,337995649,51,200,197,1568,17651000,0
2486,1421407589,337995649,50,200,199,1243,16697000,0
2486,1421407589,340995610,52,200,199,1475,16731000,0
2486,1421407589,340995610,2,200,199,1579,19999000,0
2486,1421407589,343995572,5,200,201,528,20274000,0
2486,1421407589,344995559,3,200,196,1470,20297000,0
2487,1421407589,344995559,1,200,201,528,20140000,0
2487,1421407589,344995559,4,200,200,1169,6386000,0
2487,1421407589,345995546,54,200,201,1283,20386000,2
2487,1421407589,357995391,53,200,199,440,20297000,0
2487,1421407589,357995391,51,200,198,1568,17640000,0
2488,1421407589,358995379,50,200,199,1243,16616000,0
2488,1421407589,360995353,52,200,199,1475,16659000,0
2488,1421407589,360995353,3,200,197,1470,20100000,0
2488,1421407589,364995301,5,200,201,528,20276000,0
2488,1421407589,364995301,2,200,199,1579,20146000,0
2489,1421407589,364995301,1,200,201,528,20284000,0
2489,1421407589,365995288,4,200,200,1169,6467000,0
2489,1421407589,365995288,51,200,199,1568,20398000,3
2489,1421407589,377995134,54,200,201,1283,20221000,0
2489,1421407589,378995121,53,200,199,440,20376000,0
2490,1421407589,378995121,50,200,200,1260,16551000,0
2490,1421407589,380995095,52,200,198,1457,20360000,2
2490,1421407589,381995082,2,200,199,1579,20331000,0
2490,1421407589,384995044,1,200,201,528,20316000,0
2490,1421407589,384995044,3,200,198,1470,20203000,0
2491,1421407589,385995031,5,200,201,528,20303000,0
2491,1421407589,385995031,4,200,200,1169,20417000,1
2491,1421407589,385995031,51,200,199,1560,20277000,0
2491,1421407589,398994864,54,200,201,1283,20512000,1
2491,1421407589,398994864,53,200,199,440,20772000,1
2492,1421407589,398994864,50,200,200,1260,16628000,0
2492,1421407589,401994825,52,200,199,1457,16641000,0
2492,1421407589,401994825,3,200,199,1476,20174000,0
2492,1421407589,404994786,5,200,201,528,20271000,0
2492,1421407589,405994773,2,200,199,1579,20150000,0
2493,1421407589,405994773,1,200,201,528,20304000,0
2493,1421407589,405994773,4,200,201,1183,6535000,0
2493,1421407589,405994773,54,200,202,1310,20314000,1
2493,1421407589,418994606,51,200,199,1560,20250000,0
2493,1421407589,419994593,53,200,201,469,18001000,0
2494,1421407589,419994593,50,200,200,1260,20399000,1
2494,1421407589,421994567,52,200,199,1457,20358000,1
2494,1421407589,421994567,5,200,201,528,20283000,0
2494,1421407589,425994516,2,200,201,1600,20164000,0
2494,1421407589,425994516,3,200,199,1476,20180000,0
2495,1421407589,425994516,1,200,201,528,20292000,0
2495,1421407589,426994503,4,200,201,1183,20383000,1
2495,1421407589,426994503,51,200,199,1560,20361000,1
2495,1421407589,438994349,54,200,201,1310,19975000,0
2495,1421407589,439994336,53,200,201,469,17954000,0
2496,1421407589,439994336,50,200,200,1260,20246000,0
2496,1421407589,441994310,52,200,198,1439,20312000,0
2496,1421407589,442994297,1,200,201,528,20300000,0
2496,1421407589,445994258,2,200,201,1600,20176000,0
2496,1421407589,445994258,3,200,199,1476,20190000,0
2497,1421407589,446994246,5,200,201,528,20295000,0
2497,1421407589,446994246,4,200,201,1183,6570000,0
2497,1421407589,446994246,51,200,198,1544,19863000,0
2497,1421407589,459994078,54,200,201,1310,20051000,0
2497,1421407589,459994078,53,200,201,469,20427000,1
2498,1421407589,459994078,52,200,199,1439,20327000,1
2498,1421407589,461994052,50,200,201,1283,20432000,1
2498,1421407589,462994040,5,200,201,528,20260000,0
2498,1421407589,465994001,3,200,201,1501,20123000,0
2498,1421407589,466993988,2,200,201,1600,20273000,0
2499,1421407589,466993988,1,200,201,528,20277000,0
2499,1421407589,466993988,4,200,201,1196,6692000,0
2499,1421407589,467993975,54,200,201,1328,20011000,0
2499,1421407589,479993821,53,200,201,469,20288000,0
2499,1421407589,480993808,52,200,199,1439,16359000,0
2500,1421407589,482993782,50,200,201,1283,20314000,1
2500,1421407589,482993782,51,200,199,1544,19965000,0
2500,1421407589,483993769,2,200,202,1625,20323000,0
2500,1421407589,486993731,5,200,201,528,20313000,0
2500,1421407589,486993731,3,200,201,1501,20228000,0
2501,1421407589,486993731,1,200,201,528,20323000,0
2501,1421407589,487993718,4,200,201,1196,20437000,1
2501,1421407589,487993718,54,200,201,1328,20751000,2
2501,1421407589,500993550,53,200,201,469,20805000,2
2501,1421407589,500993550,52,200,197,1411,23444000,3
2502,1421407589,502993525,51,200,199,1544,23488000,1
2502,1421407589,503993512,50,200,201,1283,23577000,1
2502,1421407589,503993512,1,200,201,528,20319000,0
2502,1421407589,506993473,3,200,201,1501,20218000,0
2502,1421407589,507993460,5,200,196,476,20297000,0
2503,1421407589,507993460,2,200,201,1625,20351000,0
2503,1421407589,507993460,4,200,201,1196,20405000,0
2503,1421407589,507993460,54,200,201,1328,19931000,0
2503,1421407589,520993293,53,200,201,469,17626000,0
2503,1421407589,521993280,50,200,202,1310,20466000,1
2504,1421407589,523993254,52,200,198,1411,20421000,0
2504,1421407589,523993254,51,200,199,1544,20441000,0
2504,1421407589,524993241,1,200,196,476,20335000,0
2504,1421407589,527993203,5,200,197,476,20348000,0
2504,1421407589,527993203,3,200,201,1501,20219000,0
2505,1421407589,527993203,2,200,201,1625,20292000,0
2505,1421407589,528993190,4,200,202,1216,20665000,3
2505,1421407589,528993190,53,200,201,469,20589000,2
2505,1421407589,541993023,54,200,201,1328,18029000,0
2505,1421407589,541993023,52,200,199,1411,20253000,0
2506,1421407589,543992997,51,200,197,1517,20479000,0
2506,1421407589,543992997,50,200,201,1310,20405000,0
2506,1421407589,544992984,2,200,201,1643,20310000,0
2506,1421407589,547992945,1,200,197,476,20273000,0
2506,1421407589,547992945,3,200,199,1474,20151000,0
2507,1421407589,548992932,5,200,198,476,20299000,0
2507,1421407589,548992932,4,200,201,1216,20356000,0
2507,1421407589,548992932,53,200,201,469,20431000,0
2507,1421407589,561992765,54,200,201,1335,18089000,0
2507,1421407589,561992765,50,200,201,1310,16753000,0
2508,1421407589,564992726,52,200,199,1411,20515000,0
2508,1421407589,564992726,51,200,198,1517,16918000,0
2508,1421407589,564992726,5,200,199,476,20314000,0
2508,1421407589,567992688,1,200,198,476,20313000,0
2508,1421407589,568992675,2,200,201,1643,20182000,0
2509,1421407589,568992675,3,200,199,1474,20206000,0
2509,1421407589,568992675,4,200,201,1216,20469000,0
2509,1421407589,569992662,54,200,201,1335,17788001,0
2509,1421407589,581992508,53,200,201,469,17951000,0
2509,1421407589,582992495,50,200,201,1328,20478000,2
2510,1421407589,584992469,51,200,199,1517,16797001,0
2510,1421407589,585992456,52,200,198,1391,16704000,0
2510,1421407589,585992456,3,200,199,1474,20327000,0
2510,1421407589,588992417,5,200,199,476,20295000,0
2510,1421407589,588992417,2,200,201,1643,20314000,0
2511,1421407589,588992417,1,200,199,476,20173000,0
2511,1421407589,589992405,4,200,201,1216,20302000,0
2511,1421407589,589992405,53,200,201,469,20415000,2
2511,1421407589,602992237,54,200,201,1335,18116000,0
2511,1421407589,602992237,51,200,199,1508,20664001,3
2512,1421407589,605992199,50,200,201,1328,20769001,1
2512,1421407589,605992199,52,200,199,1391,21084000,3
2512,1421407589,605992199,1,200,199,476,20312000,0
2512,1421407589,608992160,5,200,199,476,20310000,0
2512,1421407589,608992160,2,200,201,1643,20198001,0
2513,1421407589,609992147,4,200,201,1231,20570000,4
2513,1421407589,609992147,3,200,199,1479,6086001,0
2513,1421407589,609992147,53,200,201,469,17472000,0
2513,1421407589,622991980,54,200,201,1344,17293000,0
2513,1421407589,623991967,51,200,199,1508,20211001,0
2514,1421407589,625991941,50,200,201,1328,20153000,0
2514,1421407589,626991928,52,200,199,1391,20105001,0
2514,1421407589,626991928,5,200,199,476,20285000,0
2514,1421407589,629991890,2,200,201,1651,20142000,0
2514,1421407589,629991890,1,200,199,476,20310001,0
2515,1421407589,629991890,4,200,201,1231,20464000,0
2515,1421407589,630991877,3,200,199,1479,20574001,5
2515,1421407589,630991877,54,200,201,1344,20457001,1
2515,1421407589,643991709,53,200,201,469,17923001,0
2515,1421407589,643991709,50,200,201,1328,20051001,0
2516,1421407589,645991684,51,200,199,1508,20109001,0
2516,1421407589,646991671,52,200,199,1393,17122001,0
2516,1421407589,646991671,2,200,201,1651,20377001,0
2516,1421407589,649991632,1,200,199,476,20089000,0
2516,1421407589,649991632,5,200,199,476,20377001,0
2517,1421407589,650991619,4,200,201,1231,20356001,0
2517,1421407589,650991619,3,200,199,1479,20394000,0
2517,1421407589,650991619,54,200,201,1344,20562001,1
2517,1421407589,663991452,53,200,201,469,18033001,0
2517,1421407589,664991439,51,200,197,1487,20518001,2
2518,1421407589,666991413,50,200,201,1335,20167001,0
2518,1421407589,666991413,52,200,199,1393,20524001,1
2518,1421407589,666991413,1,200,199,476,20166001,0
2518,1421407589,670991362,5,200,199,476,20317001,0
2518,1421407589,670991362,2,200,201,1651,20318001,0
2519,1421407589,670991362,3,200,199,1487,20291001,0
2519,1421407589,670991362,4,200,201,1231,20343000,0
2519,1421407589,672991336,54,200,201,1355,20693001,1
2519,1421407589,684991181,53,200,201,469,18080001,0
2519,1421407589,684991181,51,200,198,1487,20268001,0
2520,1421407589,687991143,50,200,201,1335,20524001,2
2520,1421407589,687991143,52,200,199,1393,17450001,0
2520,1421407589,687991143,5,200,199,476,20333001,0
2520,1421407589,690991104,1,200,199,476,20202001,0
2520,1421407589,690991104,3,200,199,1487,20544001,4
2521,1421407589,691991091,4,200,201,1231,20680001,1
2521,1421407589,691991091,2,200,199,1640,20609001,0
2521,1421407589,691991091,53,200,201,469,20648001,2
2521,1421407589,705990911,54,200,201,1355,20635001,0
2521,1421407589,705990911,51,200,199,1487,20060001,0
2522,1421407589,708990872,50,200,201,1335,20417001,0
2522,1421407589,708990872,52,200,198,1376,17473001,0
2522,1421407589,709990860,1,200,199,476,20351001,0
2522,1421407589,710990847,5,200,199,476,20167001,0
2522,1421407589,711990834,3,200,199,1487,20347001,0
2523,1421407589,711990834,4,200,201,1231,20608001,2
2523,1421407589,711990834,2,200,199,1640,20810001,1
2523,1421407589,712990821,53,200,201,469,20499001,0
2523,1421407589,725990654,54,200,201,1355,18367001,0
2523,1421407589,726990641,51,200,199,1487,20060001,0
2524,1421407589,727990628,50,200,201,1344,20271001,0
2524,1421407589,728990615,52,200,199,1376,17642001,0
2524,1421407589,728990615,3,200,199,1487,20157001,0
2524,1421407589,731990576,1,200,199,476,20316001,0
2524,1421407589,731990576,5,200,199,476,20355001,0
2525,1421407589,731990576,4,200,201,1248,20377001,0
2525,1421407589,731990576,2,200,199,1640,20333001,0
2525,1421407589,732990563,54,200,201,1355,18012001,0
2525,1421407589,746990383,53,200,201,469,18119001,0
2525,1421407589,746990383,51,200,199,1490,20085001,0
2526,1421407589,748990357,50,200,201,1344,20147001,0
2526,1421407589,749990345,52,200,199,1376,17460001,0
2526,1421407589,749990345,5,200,199,476,20137001,0
2526,1421407589,751990319,3,200,198,1468,20340001,0
2526,1421407589,752990306,1,200,199,476,20349001,0
2527,1421407589,752990306,4,200,201,1248,20355001,0
2527,1421407589,752990306,2,200,199,1634,20402001,0
2527,1421407589,753990293,54,200,202,1375,17975001,0
2527,1421407589,766990126,53,200,201,469,18052001,0
2527,1421407589,766990126,50,200,201,1344,19886001,0
2528,1421407589,768990100,51,200,199,1490,19868001,0
2528,1421407589,769990087,52,200,199,1376,17458001,0
2528,1421407589,769990087,5,200,199,476,20100001,0
2528,1421407589,772990049,1,200,199,476,20319001,0
2528,1421407589,772990049,3,200,199,1468,20263001,0
2529,1421407589,772990049,4,200,201,1248,20573001,1
