sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475591,978987396,1465184
1418475591,991987229,10910559
1418475592,3999949,23014558
1418475592,15999795,1527243
1418475592,27999640,26362109
1418475592,40999473,1095292
1418475592,52999318,10609440
1418475592,64999164,8294219
1418475592,76999009,14395542
1418475592,88998855,19303721
1418475592,101998687,1576040
1418475592,114998520,14290243
1418475592,128998340,24528083
1418475592,140998185,1905128
1418475592,153998018,19115572
1418475592,165997863,1137394
1418475592,177997709,13800792
1418475592,190997541,9054864
1418475592,203997374,12102775
1418475592,214997232,34389728
1418475592,225997091,2530529
1418475592,239996911,2079996
1418475592,248996795,21368821
1418475592,264996589,1687761
1418475592,277996421,22498624
1418475592,289996267,1693673
1418475592,301996112,6142511
1418475592,314995945,16029926
1418475592,326995791,15143167
1418475592,338995636,15120772
1418475592,349995494,1300757
1418475592,360995353,14790599
1418475592,372995198,27225556
1418475592,383995057,1699424
1418475592,395994902,19203270
1418475592,406994761,1412400
1418475592,418994606,14600151
1418475592,429994464,11762671
1418475592,440994323,13782951
1418475592,451994181,22982502
1418475592,465994001,1302101
1418475592,472993911,10027892
1418475592,483993769,20851221
1418475592,493993640,1303220
1418475592,504993499,23631053
1418475592,514993370,711589
1418475592,526993216,9524305
1418475592,537993074,9371779
1418475592,547992945,10415848
1418475592,558992804,10568631
1418475592,569992662,12841056
1418475592,580992520,10272980
1418475592,591992379,21256130
1418475592,602992237,2270809
1418475592,613992096,16881860
1418475592,624991954,2357764
1418475592,635991812,9600652
1418475592,646991671,8710807
1418475592,656991542,12198460
1418475592,667991400,9025538
1418475592,678991259,10134871
1418475592,689991117,10419686
1418475592,701990963,8547719
1418475592,712990821,15675650
1418475592,724990666,18449515
1418475592,736990512,1975678
1418475592,747990370,7000798
1418475592,759990216,15363397
1418475592,771990061,8625771
1418475592,783989907,11502343
1418475592,794989765,10560019
1418475592,805989624,11641650
1418475592,815989495,12317954
1418475592,826989353,11091262
1418475592,838989199,7315765
1418475592,848989070,27054479
1418475592,860988916,1301640
1418475592,872988761,15580921
1418475592,883988619,1027548
1418475592,895988465,17274560
1418475592,907988310,12880484
1418475592,918988169,9132541
1418475592,931988001,12944038
1418475592,944987834,7436709
1418475592,957987667,10444891
1418475592,970987499,24997413
1418475592,982987345,2073416
1418475592,996987165,7518112
1418475593,9999872,10715277
1418475593,22999704,13071330
1418475593,35999537,5547635
1418475593,48999370,16683279
1418475593,60999215,20076415
1418475593,72999061,1314692
1418475593,83998919,11054673
1418475593,96998752,30003294
1418475593,106998623,1312296
1418475593,117998481,11064443
1418475593,128998340,15183792
1418475593,138998211,13670561
1418475593,149998069,10956899
1418475593,159997941,12343979
1418475593,170997799,11377353
1418475593,181997657,12392131
1418475593,195997477,11593821
1418475593,204997361,24658662
1418475593,215997220,1080423
1418475593,230997026,8025225
1418475593,243996859,11592882
1418475593,254996717,10628070
1418475593,268996537,10133371
1418475593,282996357,10724600
1418475593,295996190,9217766
1418475593,308996022,12074807
1418475593,321995855,8336506
1418475593,334995688,26570863
1418475593,347995520,1492696
1418475593,362995327,9455168
1418475593,374995173,11265183
1418475593,389994979,16445134
1418475593,404994786,12942372
1418475593,418994606,12349439
1418475593,431994439,11974890
1418475593,443994284,15182956
1418475593,455994130,12073034
1418475593,468993962,25093943
1418475593,480993808,1272255
1418475593,492993653,13447713
1418475593,505993486,11440805
1418475593,517993332,12039351
1418475593,530993164,17595464
1418475593,543992997,12307777
1418475593,555992842,15055444
1418475593,568992675,9886947
1418475593,580992520,12138278
1418475593,591992379,24636861
1418475593,602992237,1130794
1418475593,613992096,13440531
1418475593,624991954,9569862
1418475593,635991812,12405930
1418475593,646991671,15685202
1418475593,657991529,12458933
1418475593,668991387,9239145
1418475593,680991233,14290580
1418475593,691991091,8784140
1418475593,702990950,24068733
1418475593,713990808,1350330
1418475593,725990654,8060258
1418475593,738990486,12586223
1418475593,750990332,11417402
1418475593,763990164,11014668
1418475593,775990010,10736525
1418475593,788989843,10859978
1418475593,802989662,12990824
1418475593,813989521,9214677
1418475593,826989353,20196418
1418475593,838989199,1387966
1418475593,850989044,12968259
1418475593,862988890,10375747
1418475593,874988735,14115901
1418475593,887988568,12616849
1418475593,899988413,12812321
1418475593,911988259,9247687
1418475593,923988104,18426070
1418475593,935987950,9955991
1418475593,948987783,22198196
1418475593,960987628,1214831
1418475593,971987486,10916381
1418475593,984987319,13848805
1418475593,996987165,9992673
1418475594,8999885,14528821
1418475594,20999730,9895348
1418475594,32999576,11799033
1418475594,44999421,14020369
1418475594,56999267,10512383
1418475594,71999074,23575641
1418475594,84998906,1790662
1418475594,96998752,10336365
1418475594,109998584,10543555
1418475594,122998417,14828005
1418475594,135998250,10032411
1418475594,148998082,11664239
1418475594,161997915,11969186
1418475594,172997773,13466864
1418475594,184997619,17575255
1418475594,197997451,19847660
1418475594,209997297,1171306
1418475594,221997142,14830161
1418475594,234996975,9715880
1418475594,249996782,15882897
1418475594,261996627,11842084
1418475594,275996447,7481516
1418475594,286996306,13732822
1418475594,298996151,12006386
1418475594,309996009,12224132
1418475594,322995842,24581927
1418475594,334995688,1568985
1418475594,346995533,10734473
1418475594,358995379,10675744
1418475594,371995211,15773998
1418475594,383995057,13829333
1418475594,396994889,11696132
1418475594,408994735,11564402
1418475594,420994580,9798444
1418475594,432994426,11364219
1418475594,445994258,28150099
1418475594,458994091,1086017
1418475594,470993937,10901582
1418475594,482993782,11628452
1418475594,494993628,12398417
1418475594,506993473,12390214
1418475594,519993306,9918554
1418475594,531993151,14330763
1418475594,543992997,11158844
1418475594,556992829,8951590
1418475594,569992662,28773023
1418475594,580992520,1641999
1418475594,592992366,8154393
1418475594,605992199,14590604
1418475594,617992044,11512900
1418475594,630991877,10666369
1418475594,642991722,11698538
1418475594,654991568,14539400
1418475594,666991413,9633773
1418475594,678991259,14888112
1418475594,691991091,24214002
1418475594,703990937,1302789
1418475594,718990744,10452761
1418475594,728990615,10013156
1418475594,741990448,11623938
1418475594,755990267,13207540
1418475594,769990087,12215254
1418475594,782989920,11911108
1418475594,795989752,11513674
1418475594,809989572,12439848
1418475594,822989405,28659459
1418475594,835989237,1572037
1418475594,847989083,5687270
1418475594,860988916,16358354
1418475594,873988748,9767454
1418475594,885988594,17057613
1418475594,897988439,10076693
1418475594,912988246,12833715
1418475594,925988079,17396805
1418475594,938987911,5737790
1418475594,951987744,25413315
1418475594,967987538,2413871
1418475594,976987422,14331605
1418475594,988987268,14536832
1418475595,0,13923105
1418475595,11999846,8304202
1418475595,22999704,12479124
1418475595,34999550,13835185
1418475595,46999395,15267507
1418475595,57999254,12007786
1418475595,68999112,11910493
1418475595,80998958,14621365
1418475595,91998816,12159969
1418475595,103998662,11000137
1418475595,114998520,9616830
1418475595,125998378,13276858
1418475595,137998224,11166862
1418475595,148998082,11520622
1418475595,160997928,9617589
1418475595,171997786,12862228
1418475595,184997619,11195297
1418475595,195997477,8648861
1418475595,206997335,12421763
1418475595,220997155,11439934
1418475595,232997001,11268736
1418475595,248996795,13192570
1418475595,263996602,12296429
1418475595,278996409,9381791
1418475595,290996254,12625899
1418475595,303996087,5709877
1418475595,316995919,25811212
1418475595,329995752,1236210
1418475595,342995585,11714965
1418475595,354995430,15864722
1418475595,368995250,14995108
1418475595,377995134,11121288
1418475595,388994992,13192603
1418475595,400994838,14449407
1418475595,412994683,27420958
1418475595,423994542,1271167
1418475595,436994374,22593249
1418475595,450994194,1389703
1418475595,463994027,11420068
1418475595,476993859,7203052
1418475595,488993705,15019524
1418475595,501993537,12680928
1418475595,514993370,6264396
1418475595,527993203,15552349
1418475595,539993048,23200768
1418475595,552992881,1333761
1418475595,565992714,24346486
1418475595,577992559,934558
1418475595,589992405,11412192
1418475595,603992224,12683166
1418475595,616992057,8254340
1418475595,629991890,29490729
1418475595,641991735,1467664
1418475595,654991568,12669385
1418475595,665991426,23486648
1418475595,678991259,856162
1418475595,690991104,24567154
1418475595,703990937,1243628
1418475595,715990782,10175499
1418475595,728990615,16617131
1418475595,740990460,12398841
1418475595,753990293,23182886
1418475595,766990126,926947
1418475595,778989971,11141079
1418475595,791989804,23871669
1418475595,803989649,1457371
1418475595,816989482,23444067
1418475595,828989328,870443
1418475595,840989173,11194252
1418475595,852989019,12114250
1418475595,867988825,15542138
1418475595,881988645,5518184
1418475595,890988529,15888690
1418475595,902988375,14297269
1418475595,913988233,23199621
1418475595,925988079,1254587
1418475595,936987937,7931586
1418475595,948987783,15842411
1418475595,959987641,13724273
1418475595,971987486,9729447
1418475595,983987332,12773631
1418475595,995987177,15121655
1418475596,8999885,9853080
1418475596,20999730,13070634
1418475596,33999563,21407869
1418475596,45999408,1222287
1418475596,58999241,10314736
1418475596,71999074,11238117
1418475596,83998919,11834828
1418475596,95998765,12812955
1418475596,108998597,11818997
1418475596,120998443,11821151
1418475596,133998275,12552697
1418475596,147998095,15014662
1418475596,161997915,22980333
1418475596,173997760,871651
1418475596,188997567,11187357
1418475596,201997400,12475477
1418475596,215997220,12156216
1418475596,229997039,14697075
1418475596,243996859,9951059
1418475596,263996602,14025185
1418475596,276996434,11300113
1418475596,290996254,17337737
1418475596,305996061,23359497
1418475596,318995894,1741650
1418475596,331995726,13697377
1418475596,345995546,15567303
1418475596,358995379,11678186
1418475596,371995211,11594787
1418475596,387995005,20342250
1418475596,398994864,12780409
1418475596,411994696,16977889
1418475596,425994516,10557239
1418475596,438994349,26747824
1418475596,451994181,1203771
1418475596,465994001,15796010
1418475596,478993834,10072469
1418475596,491993666,16309229
1418475596,505993486,9440776
1418475596,518993319,13195323
1418475596,532993138,14849069
1418475596,545992971,11968977
1418475596,559992791,16606100
1418475596,572992623,23334738
1418475596,585992456,1345837
1418475596,599992276,11409099
1418475596,613992096,14366229
1418475596,628991902,15020807
1418475596,642991722,13925844
1418475596,656991542,12862198
1418475596,674991310,9868452
1418475596,683991194,16443158
1418475596,696991027,6067923
1418475596,709990860,30576973
1418475596,721990705,1235781
1418475596,734990538,16259828
1418475596,747990370,10224281
1418475596,759990216,15547590
1418475596,771990061,13555684
1418475596,783989907,14162017
1418475596,795989752,14219822
1418475596,806989611,14425974
1418475596,819989443,12864220
1418475596,830989302,22740701
1418475596,843989134,1432277
1418475596,854988993,12471274
1418475596,867988825,13584507
1418475596,881988645,12620566
1418475596,890988529,7276145
1418475596,903988362,11930563
1418475596,914988220,13191430
1418475596,927988053,10358157
1418475596,939987898,11643723
1418475596,954987705,25450957
1418475596,966987551,1300012
1418475596,975987435,4261853
1418475596,987987280,15964770
1418475597,0,13301672
1418475597,11999846,11914113
1418475597,23999692,11688597
1418475597,36999524,10322596
1418475597,49999357,15112561
1418475597,61999202,9719324
1418475597,74999035,26037419
1418475597,87998868,1709478
1418475597,99998713,9609603
1418475597,113998533,11396045
1418475597,125998378,9538256
1418475597,137998224,12248997
1418475597,148998082,15259378
1418475597,160997928,12593876
1418475597,173997760,10875486
1418475597,186997593,11900268
1418475597,199997426,27621757
1418475597,212997258,2228399
1418475597,225997091,11512568
1418475597,238996923,9025885
1418475597,252996743,13587826
1418475597,266996563,10076950
1418475597,280996383,11488710
1418475597,292996228,13027321
1418475597,305996061,13739234
1418475597,316995919,13143595
1418475597,333995700,24227225
1418475597,345995546,1215466
1418475597,354995430,9405872
1418475597,366995276,12073911
1418475597,379995108,14320881
1418475597,391994954,14178197
1418475597,404994786,9685480
1418475597,418994606,15533483
1418475597,431994439,13286300
1418475597,445994258,9742927
1418475597,458994091,26178508
1418475597,472993911,1200239
1418475597,487993718,10750218
1418475597,501993537,12292133
1418475597,515993357,15556444
1418475597,529993177,8450054
1418475597,543992997,15320612
1418475597,557992817,7235562
1418475597,571992636,18461282
1418475597,589992405,15493953
1418475597,599992276,22203789
1418475597,612992108,863540
