Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4241,1417724626,696991027,55,133,132,947,20360002,5
4242,1417724626,696991027,50,133,132,966,20302002,0
4242,1417724626,696991027,5,133,134,1010,20550002,7
4242,1417724626,696991027,3,133,132,984,20437002,0
4242,1417724626,696991027,7,133,132,984,20659002,0
4242,1417724626,696991027,1,133,134,1010,20802002,9
4243,1417724626,696991027,2,133,134,1222,16573002,0
4243,1417724626,696991027,52,133,132,891,20007000,0
4243,1417724626,699990988,54,133,132,966,19922000,0
4243,1417724626,700990975,57,133,134,1004,19962000,0
4243,1417724626,700990975,4,133,131,798,17652002,0
4244,1417724626,700990975,6,133,134,1199,20512002,1
4244,1417724626,703990937,56,133,133,903,20127000,0
4244,1417724626,715990782,53,133,134,1004,20094000,0
4244,1417724626,716990769,55,133,133,957,20101000,0
4244,1417724626,716990769,51,133,133,957,20176000,0
4245,1417724626,716990769,50,133,132,966,20351000,1
4245,1417724626,716990769,5,133,134,1010,19934002,0
4245,1417724626,716990769,3,133,132,984,19747002,0
4245,1417724626,716990769,7,133,132,984,19652002,0
4245,1417724626,716990769,1,133,134,1010,20207002,0
4246,1417724626,716990769,2,133,134,1238,20449002,1
4246,1417724626,716990769,52,133,132,881,20104000,0
4246,1417724626,720990718,54,133,132,966,20249000,0
4246,1417724626,720990718,57,133,134,1004,20269000,1
4246,1417724626,720990718,4,133,132,798,17454002,0
4247,1417724626,720990718,6,133,134,1199,7214000,0
4247,1417724626,723990679,53,133,134,1004,20200000,0
4247,1417724626,736990512,55,133,133,957,20185000,0
4247,1417724626,736990512,56,133,133,903,20169000,0
4247,1417724626,736990512,51,133,134,969,20165000,0
4248,1417724626,736990512,50,133,132,966,20297000,3
4248,1417724626,736990512,5,133,141,1098,20192000,0
4248,1417724626,736990512,3,133,132,984,20152000,0
4248,1417724626,736990512,7,133,132,984,20014000,0
4248,1417724626,737990499,1,133,134,1010,20094000,0
4249,1417724626,737990499,2,133,134,1238,20225000,1
4249,1417724626,737990499,54,133,132,975,20032000,0
4249,1417724626,740990460,57,133,134,1004,19904000,0
4249,1417724626,740990460,52,133,132,881,20242000,0
4249,1417724626,740990460,4,133,132,798,20271000,1
4250,1417724626,740990460,6,133,135,1222,20482000,1
4250,1417724626,743990422,56,133,132,891,20157000,0
4250,1417724626,756990254,53,133,134,1004,20039000,0
4250,1417724626,756990254,55,133,133,957,20097000,0
4250,1417724626,756990254,51,133,134,969,20167000,0
4251,1417724626,756990254,50,133,132,975,20196000,0
4251,1417724626,756990254,5,133,140,1098,20456000,4
4251,1417724626,756990254,3,133,132,984,20139000,0
4251,1417724626,756990254,7,133,132,977,20154000,0
4251,1417724626,757990242,2,133,134,1238,20159000,0
4252,1417724626,757990242,1,133,141,1098,16480000,0
4252,1417724626,757990242,57,133,134,1004,20351000,3
4252,1417724626,760990203,52,133,132,881,20412000,2
4252,1417724626,760990203,54,133,132,975,20328000,0
4252,1417724626,760990203,4,133,132,794,20377000,3
4253,1417724626,761990190,6,133,134,1222,20348000,0
4253,1417724626,764990151,53,133,134,1004,20149000,0
4253,1417724626,776989997,51,133,134,969,20139000,0
4253,1417724626,776989997,55,133,133,957,20082000,0
4253,1417724626,776989997,56,133,132,891,20225000,0
4254,1417724626,777989984,50,133,132,975,20217000,0
4254,1417724626,777989984,5,133,139,1098,20418000,2
4254,1417724626,777989984,3,133,132,977,20404000,4
4254,1417724626,777989984,7,133,132,977,20114000,0
4254,1417724626,777989984,1,133,140,1098,20573000,4
4255,1417724626,777989984,2,133,134,1238,20778000,6
4255,1417724626,777989984,52,133,132,881,20240000,0
4255,1417724626,781989933,57,133,134,1004,20269000,0
4255,1417724626,781989933,4,133,132,794,20318000,0
4255,1417724626,781989933,54,133,132,975,20663000,0
4256,1417724626,781989933,6,133,134,1222,20400000,0
4256,1417724626,784989894,53,133,134,1004,20198000,0
4256,1417724626,796989740,51,133,133,959,20270000,0
4256,1417724626,797989727,55,133,134,969,20231000,0
4256,1417724626,797989727,56,133,132,891,20286000,0
4257,1417724626,797989727,50,133,132,975,20300000,0
4257,1417724626,797989727,5,133,138,1098,20265000,0
4257,1417724626,797989727,3,133,132,977,20580000,1
4257,1417724626,797989727,1,133,139,1098,20419000,1
4257,1417724626,797989727,2,133,133,1233,16440000,0
4258,1417724626,797989727,7,133,132,977,20872000,7
4258,1417724626,797989727,52,133,132,874,20112000,0
4258,1417724626,801989675,57,133,134,1004,20123000,0
4258,1417724626,801989675,54,133,132,978,20199000,0
4258,1417724626,801989675,4,133,132,794,20338000,0
4259,1417724626,801989675,6,133,134,1238,20363000,0
4259,1417724626,804989637,53,133,134,1004,20106000,0
4259,1417724626,817989469,56,133,132,881,20035000,0
4259,1417724626,817989469,51,133,133,959,20181000,0
4259,1417724626,817989469,55,133,134,969,20114000,0
4260,1417724626,817989469,50,133,132,978,20197000,0
4260,1417724626,817989469,5,133,137,1098,19866000,0
4260,1417724626,817989469,3,133,132,977,19441000,0
4260,1417724626,817989469,1,133,138,1098,20218000,0
4260,1417724626,817989469,2,133,133,1233,20329000,3
4261,1417724626,818989456,7,133,132,970,20132000,0
4261,1417724626,818989456,52,133,132,874,20212000,0
4261,1417724626,821989418,57,133,134,1004,19869000,0
4261,1417724626,821989418,54,133,132,978,20208000,0
4261,1417724626,821989418,4,133,132,794,17235000,0
4262,1417724626,821989418,6,133,134,1238,20251000,0
4262,1417724626,825989366,55,133,134,969,20086000,0
4262,1417724626,837989212,56,133,132,881,20105000,0
4262,1417724626,837989212,51,133,133,959,20215000,0
4262,1417724626,837989212,53,133,134,1004,20182000,0
4263,1417724626,837989212,50,133,132,978,20204000,0
4263,1417724626,837989212,5,133,136,1098,20353000,2
4263,1417724626,837989212,3,133,132,970,20214000,0
4263,1417724626,838989199,2,133,133,1233,20209000,0
4263,1417724626,838989199,1,133,137,1098,20104000,0
4264,1417724626,838989199,7,133,132,970,20250000,2
4264,1417724626,838989199,57,133,134,1004,20278000,2
4264,1417724626,841989160,52,133,132,874,20191000,0
4264,1417724626,841989160,54,133,132,978,19926000,0
4264,1417724626,841989160,4,133,133,810,17308000,0
4265,1417724626,841989160,6,133,134,1238,20242000,0
4265,1417724626,845989109,51,133,132,950,20109000,0
4265,1417724626,857988954,53,133,134,1004,20110000,0
4265,1417724626,857988954,55,133,133,959,20176000,0
4265,1417724626,857988954,56,133,132,881,20200000,0
4266,1417724626,857988954,50,133,132,978,20198000,0
4266,1417724626,857988954,5,133,143,1191,20238000,0
4266,1417724626,858988941,3,133,132,970,20213000,0
4266,1417724626,858988941,2,133,133,1237,20373000,1
4266,1417724626,858988941,7,133,132,970,16479000,0
4267,1417724626,858988941,1,133,136,1098,20148000,0
4267,1417724626,858988941,57,133,134,1004,20248000,0
4267,1417724626,861988903,52,133,132,867,20202000,0
4267,1417724626,861988903,54,133,132,978,19734000,0
4267,1417724626,862988890,4,133,133,810,17241000,0
4268,1417724626,862988890,6,133,134,1238,20270000,0
4268,1417724626,865988851,51,133,132,950,20107000,0
4268,1417724626,877988697,56,133,132,881,20098000,0
4268,1417724626,877988697,55,133,133,959,20188000,0
4268,1417724626,877988697,53,133,134,1004,20135000,0
4269,1417724626,878988684,50,133,132,978,20210000,0
4269,1417724626,878988684,3,133,132,970,20263000,1
4269,1417724626,878988684,2,133,133,1237,20288000,1
4269,1417724626,878988684,7,133,132,974,20240000,1
4269,1417724626,878988684,1,133,143,1191,20281000,0
4270,1417724626,878988684,5,133,142,1191,20171000,0
4270,1417724626,878988684,52,133,132,867,20189000,0
4270,1417724626,882988632,57,133,134,1004,20225000,0
4270,1417724626,882988632,54,133,132,968,20356000,1
4270,1417724626,882988632,4,133,133,810,20280000,1
4271,1417724626,882988632,6,133,133,1233,7792000,0
4271,1417724626,885988594,56,133,132,874,20259000,0
4271,1417724626,898988426,55,133,133,959,20233000,0
4271,1417724626,898988426,53,133,134,1004,20250000,0
4271,1417724626,898988426,51,133,132,950,20136000,0
4272,1417724626,898988426,50,133,132,968,19411000,0
4272,1417724626,898988426,2,133,133,1237,20480000,2
4272,1417724626,898988426,5,133,141,1191,20546000,0
4272,1417724626,898988426,1,133,142,1191,20975000,5
4272,1417724626,898988426,7,133,132,974,20687000,2
4273,1417724626,899988413,3,133,132,974,21207000,2
4273,1417724626,899988413,52,133,132,867,20227000,0
4273,1417724626,902988375,57,133,134,1004,20181000,0
4273,1417724626,902988375,54,133,132,968,20279000,0
4273,1417724626,902988375,4,133,134,820,17244000,0
4274,1417724626,902988375,6,133,133,1233,20399000,1
4274,1417724626,906988323,55,133,132,950,20086000,0
4274,1417724626,918988169,56,133,132,874,20022000,0
4274,1417724626,918988169,51,133,132,950,20196000,0
4274,1417724626,918988169,53,133,134,1004,20087000,0
4275,1417724626,918988169,50,133,132,968,20212000,0
4275,1417724626,918988169,2,133,134,1261,20247000,0
4275,1417724626,918988169,5,133,140,1191,20122000,0
4275,1417724626,918988169,1,133,141,1191,19871000,0
4275,1417724626,919988156,7,133,132,974,20682000,1
4276,1417724626,919988156,3,133,132,974,16966000,0
4276,1417724626,919988156,52,133,132,861,20217000,0
4276,1417724626,922988117,57,133,134,1004,20261000,0
4276,1417724626,922988117,54,133,132,968,20316000,0
4276,1417724626,922988117,4,133,134,820,20488000,2
4277,1417724626,922988117,6,133,133,1233,7999000,0
4277,1417724626,926988066,55,133,132,950,20209000,0
4277,1417724626,938987911,56,133,132,874,20199000,0
4277,1417724626,938987911,51,133,132,943,20149000,0
4277,1417724626,938987911,53,133,134,1004,20112000,0
4278,1417724626,938987911,50,133,132,968,20220000,0
4278,1417724626,938987911,2,133,134,1261,20229000,0
4278,1417724626,938987911,1,133,140,1191,20370000,1
4278,1417724626,939987898,7,133,132,974,20346000,3
4278,1417724626,939987898,5,133,139,1191,20435000,0
4279,1417724626,939987898,3,133,132,974,20407000,5
4279,1417724626,939987898,52,133,132,861,20354000,0
4279,1417724626,942987860,57,133,134,1004,20388000,0
4279,1417724626,942987860,54,133,132,967,19778000,0
4279,1417724626,943987847,4,133,134,820,17233000,0
4280,1417724626,943987847,6,133,133,1237,8052000,0
4280,1417724626,946987808,53,133,134,1004,20160000,0
4280,1417724626,958987654,55,133,132,950,20248000,0
4280,1417724626,958987654,51,133,132,943,20227000,0
4280,1417724626,958987654,56,133,132,867,20247000,0
4281,1417724626,959987641,50,133,132,967,20424000,3
4281,1417724626,959987641,2,133,134,1261,20131000,0
4281,1417724626,959987641,1,133,139,1191,20054000,0
4281,1417724626,959987641,5,133,138,1191,20153000,0
4281,1417724626,959987641,3,133,132,974,20225000,0
4282,1417724626,959987641,7,133,133,984,20442000,0
4282,1417724626,959987641,57,133,134,1004,19958000,0
4282,1417724626,963987589,52,133,132,861,20506000,0
4282,1417724626,963987589,54,133,132,967,20277000,1
4282,1417724626,963987589,4,133,134,822,17258000,0
4283,1417724626,963987589,6,133,133,1237,8065000,0
4283,1417724626,967987538,53,133,134,1004,20003000,0
4283,1417724626,978987396,56,133,132,867,20193000,0
4283,1417724626,979987383,51,133,132,943,20091000,0
4283,1417724626,979987383,55,133,132,950,19980000,0
4284,1417724626,979987383,50,133,132,967,20228000,0
4284,1417724626,979987383,1,133,138,1191,20050000,0
4284,1417724626,979987383,2,133,134,1261,20274000,0
4284,1417724626,979987383,3,133,133,984,20264000,0
4284,1417724626,979987383,5,133,137,1191,20291000,1
4285,1417724626,979987383,7,133,133,984,16921000,0
4285,1417724626,979987383,57,133,134,1004,20410000,2
4285,1417724626,983987332,52,133,132,861,20578000,1
4285,1417724626,983987332,54,133,132,967,20625000,2
4285,1417724626,983987332,4,133,134,822,20389000,1
4286,1417724626,983987332,6,133,133,1237,20340000,1
4286,1417724626,987987280,53,133,134,1004,20090000,0
4286,1417724627,0,56,133,132,867,20266000,0
4286,1417724627,0,51,133,132,942,20159000,0
4286,1417724627,0,55,133,132,943,20311000,0
4287,1417724627,0,50,133,132,967,20077000,0
4287,1417724627,0,1,133,137,1191,21113000,6
4287,1417724627,0,2,133,135,1284,20235000,0
4287,1417724627,0,5,133,142,1268,20579000,1
4287,1417724627,0,3,133,133,984,21353000,1
4288,1417724627,999988,7,133,133,984,20593000,1
4288,1417724627,999988,57,133,134,1004,20235000,0
4288,1417724627,3999949,52,133,133,871,20017000,0
4288,1417724627,3999949,54,133,132,967,20166000,0
4288,1417724627,4999936,4,133,134,822,17734000,0
4289,1417724627,4999936,6,133,134,1261,20357000,0
4289,1417724627,7999898,56,133,132,861,20093000,0
4289,1417724627,19999743,53,133,134,1004,20099000,0
4289,1417724627,19999743,51,133,132,942,20132000,0
4289,1417724627,19999743,55,133,132,943,20176000,0
4290,1417724627,19999743,50,133,132,967,20260000,1
4290,1417724627,19999743,2,133,134,1284,19439000,0
4290,1417724627,20999730,1,133,142,1268,19623000,0
4290,1417724627,20999730,5,133,141,1268,20283000,0
4290,1417724627,20999730,3,133,133,984,20238000,0
4291,1417724627,20999730,7,133,133,991,19642000,0
4291,1417724627,20999730,57,133,134,1004,20267000,0
4291,1417724627,24999679,52,133,133,871,20315000,1
4291,1417724627,24999679,54,133,132,967,20162000,0
4291,1417724627,24999679,4,133,134,822,20662000,1
4292,1417724627,24999679,6,133,134,1261,20325000,0
4292,1417724627,27999640,53,133,134,1004,20181000,0
4292,1417724627,39999486,56,133,132,861,20049001,0
4292,1417724627,39999486,55,133,132,943,20091000,0
4292,1417724627,39999486,51,133,132,942,20127000,0
4293,1417724627,39999486,50,133,132,967,20257001,0
4293,1417724627,40999473,5,133,140,1268,20170000,0
4293,1417724627,40999473,1,133,141,1268,20164000,0
4293,1417724627,40999473,7,133,133,991,20302000,0
4293,1417724627,41999460,3,133,133,991,20074000,0
4294,1417724627,41999460,2,133,134,1284,20085000,0
4294,1417724627,41999460,52,133,133,871,20244000,0
4294,1417724627,44999421,57,133,134,1004,18886000,0
4294,1417724627,44999421,54,133,132,967,18889001,0
4294,1417724627,44999421,4,133,133,818,17803000,0
4295,1417724627,44999421,6,133,134,1261,20337000,0
4295,1417724627,48999370,56,133,132,861,20150000,0
4295,1417724627,60999215,53,133,134,1004,20092000,0
4295,1417724627,60999215,55,133,132,942,20136001,0
4295,1417724627,60999215,50,133,132,967,20200000,0
4296,1417724627,60999215,51,133,132,948,20114001,0
4296,1417724627,60999215,5,133,139,1268,20499000,3
4296,1417724627,60999215,1,133,140,1268,20651000,2
4296,1417724627,60999215,7,133,133,991,20610000,2
4296,1417724627,62999189,2,133,135,1311,20933000,0
4297,1417724627,62999189,3,133,133,991,20826000,2
4297,1417724627,62999189,52,133,134,886,20224001,0
4297,1417724627,64999164,54,133,132,967,20216000,3
4297,1417724627,64999164,57,133,134,1004,20313000,3
4297,1417724627,64999164,4,133,133,818,20358001,1
4298,1417724627,64999164,6,133,134,1261,20319000,0
4298,1417724627,69999099,50,133,132,967,20285000,4
4298,1417724627,81998945,55,133,132,942,20123001,0
4298,1417724627,81998945,53,133,134,1004,20055001,0
4298,1417724627,81998945,56,133,132,861,20150001,0
4299,1417724627,81998945,51,133,132,948,20235001,0
4299,1417724627,81998945,5,133,138,1268,20324000,0
4299,1417724627,82998932,7,133,133,993,20562000,2
4299,1417724627,83998919,1,133,139,1268,20158000,0
4299,1417724627,83998919,3,133,133,991,17350000,0
4300,1417724627,83998919,2,133,134,1311,20508000,1
4300,1417724627,83998919,52,133,134,886,20179001,0
4300,1417724627,85998893,57,133,134,1004,20208001,0
4300,1417724627,85998893,54,133,132,959,20231000,0
4300,1417724627,85998893,4,133,133,818,17844000,0
4301,1417724627,87998868,6,133,135,1284,20360000,0
4301,1417724627,89998842,55,133,132,942,20290001,0
4301,1417724627,101998687,50,133,132,959,20117001,0
4301,1417724627,101998687,56,133,133,871,20224001,0
4301,1417724627,101998687,53,133,134,1004,20112001,0
4302,1417724627,101998687,51,133,132,948,18497001,0
4302,1417724627,101998687,7,133,133,993,20218001,0
4302,1417724627,103998662,1,133,138,1268,20880000,2
4302,1417724627,103998662,5,133,137,1268,20416001,0
4302,1417724627,103998662,3,133,133,993,20916001,5
4303,1417724627,103998662,2,133,134,1311,20954000,0
4303,1417724627,103998662,52,133,134,886,20214001,0
4303,1417724627,106998623,57,133,134,1004,20161001,0
4303,1417724627,106998623,54,133,132,959,20058000,0
4303,1417724627,106998623,4,133,132,810,18390001,0
4304,1417724627,108998597,6,133,134,1284,20456001,0
4304,1417724627,110998571,50,133,132,959,20088001,0
4304,1417724627,121998430,55,133,132,948,20073001,0
4304,1417724627,121998430,56,133,133,871,20047001,0
4304,1417724627,121998430,53,133,134,1004,20226001,0
4305,1417724627,121998430,51,133,132,948,20250001,1
4305,1417724627,122998417,7,133,133,993,19643001,0
4305,1417724627,123998404,1,133,137,1268,20039001,0
4305,1417724627,123998404,3,133,133,993,20090001,0
4305,1417724627,123998404,5,133,136,1268,21037001,0
4306,1417724627,123998404,2,133,135,1335,21019001,2
4306,1417724627,124998391,54,133,132,959,20219001,0
4306,1417724627,126998365,57,133,134,1004,20156001,0
4306,1417724627,126998365,52,133,132,869,20236001,0
4306,1417724627,126998365,4,133,132,810,18340001,0
4307,1417724627,128998340,6,133,134,1284,20321001,0
4307,1417724627,130998314,50,133,132,959,20166001,0
4307,1417724627,141998172,55,133,132,948,20161001,0
4307,1417724627,142998159,56,133,133,871,20100001,0
4307,1417724627,142998159,53,133,128,935,20222001,0
4308,1417724627,142998159,51,133,132,957,18160001,0
4308,1417724627,142998159,7,133,133,993,20338001,0
4308,1417724627,143998147,1,133,136,1268,19383001,0
4308,1417724627,144998134,3,133,133,993,19978001,0
4308,1417724627,144998134,5,133,135,1268,20069001,0
4309,1417724627,144998134,2,133,134,1335,18284001,0
4309,1417724627,144998134,57,133,134,1004,20200001,0
4309,1417724627,146998108,54,133,132,958,20185001,0
4309,1417724627,146998108,52,133,132,869,20237001,0
4309,1417724627,146998108,4,133,132,810,20433001,1
4310,1417724627,148998082,6,133,135,1311,20330001,0
4310,1417724627,151998044,56,133,134,886,20096001,0
