Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
2340,1417723930,736990512,50,200,201,1412,19539000,0
2341,1417723930,736990512,5,200,192,831,20343002,1
2341,1417723930,738990486,53,200,192,1259,20064000,0
2341,1417723930,747990370,54,200,201,1422,20156000,0
2341,1417723930,747990370,52,200,202,1361,20198000,0
2341,1417723930,747990370,51,200,204,2002,20243000,0
2342,1417723930,747990370,4,200,199,1637,20184000,0
2342,1417723930,756990254,2,200,198,1324,20259000,0
2342,1417723930,756990254,3,200,193,1857,20177000,0
2342,1417723930,757990242,1,200,195,831,20187000,0
2342,1417723930,757990242,50,200,201,1422,19451000,0
2343,1417723930,757990242,5,200,193,831,20263000,0
2343,1417723930,758990229,52,200,201,1361,20210000,0
2343,1417723930,767990113,53,200,193,1259,20086000,0
2343,1417723930,767990113,54,200,201,1422,20164000,0
2343,1417723930,767990113,51,200,203,2002,20144000,0
2344,1417723930,768990100,4,200,199,1637,20217000,0
2344,1417723930,776989997,2,200,199,1324,20239000,0
2344,1417723930,776989997,3,200,194,1857,20242000,1
2344,1417723930,777989984,1,200,196,831,20221000,0
2344,1417723930,777989984,50,200,201,1422,19333000,0
2345,1417723930,777989984,5,200,194,831,10816000,0
2345,1417723930,778989971,54,200,201,1422,20082000,0
2345,1417723930,787989855,53,200,194,1259,19995000,0
2345,1417723930,788989843,51,200,202,2002,20161000,0
2345,1417723930,788989843,52,200,201,1361,20166000,0
2346,1417723930,788989843,4,200,199,1637,20252000,0
2346,1417723930,797989727,2,200,199,1318,20279000,0
2346,1417723930,797989727,3,200,194,1851,20252000,1
2346,1417723930,797989727,1,200,197,831,20244000,1
2346,1417723930,797989727,50,200,201,1422,19285000,0
2347,1417723930,797989727,5,200,195,831,20371000,1
2347,1417723930,799989701,53,200,195,1259,20269000,0
2347,1417723930,808989585,54,200,201,1424,20341000,0
2347,1417723930,808989585,51,200,201,2002,20479000,0
2347,1417723930,808989585,52,200,203,1392,20615000,0
2348,1417723930,808989585,2,200,199,1318,20305000,0
2348,1417723930,817989469,4,200,199,1638,20351000,0
2348,1417723930,817989469,1,200,198,831,20219000,0
2348,1417723930,817989469,3,200,195,1851,20291000,1
2348,1417723930,817989469,50,200,201,1424,15829000,0
2349,1417723930,817989469,5,200,196,831,11007000,0
2349,1417723930,819989443,51,200,199,1975,19960000,0
2349,1417723930,828989328,54,200,201,1424,20140000,0
2349,1417723930,828989328,52,200,202,1392,11377000,0
2349,1417723930,828989328,53,200,196,1259,11464000,0
2350,1417723930,829989315,4,200,199,1638,19934000,0
2350,1417723930,837989212,2,200,199,1318,19635000,0
2350,1417723930,837989212,1,200,199,831,20154000,0
2350,1417723930,837989212,3,200,196,1851,19478000,0
2350,1417723930,837989212,50,200,201,1424,20291000,1
2351,1417723930,838989199,5,200,197,831,10952000,0
2351,1417723930,839989186,51,200,199,1975,20347000,2
2351,1417723930,849989057,54,200,201,1424,20368000,0
2351,1417723930,849989057,52,200,201,1392,20588000,3
2351,1417723930,849989057,53,200,197,1259,20759000,1
2352,1417723930,849989057,4,200,199,1638,20399000,2
2352,1417723930,857988954,2,200,199,1318,20409000,1
2352,1417723930,858988941,1,200,199,831,20127000,0
2352,1417723930,858988941,3,200,195,1832,20229000,1
2352,1417723930,858988941,50,200,201,1424,20190000,0
2353,1417723930,858988941,5,200,198,831,20326000,1
2353,1417723930,859988928,54,200,201,1424,20417000,1
2353,1417723930,869988800,51,200,199,1975,20053000,0
2353,1417723930,869988800,53,200,198,1259,20326000,1
2353,1417723930,869988800,52,200,201,1392,20545000,1
2354,1417723930,869988800,4,200,199,1638,20263000,0
2354,1417723930,878988684,3,200,196,1832,19350000,0
2354,1417723930,878988684,2,200,200,1328,20334000,1
2354,1417723930,878988684,1,200,199,831,20209000,0
2354,1417723930,878988684,50,200,201,1424,19005000,0
2355,1417723930,878988684,5,200,199,831,20327000,0
2355,1417723930,880988658,53,200,199,1259,20450000,2
2355,1417723930,889988542,54,200,201,1434,20456000,1
2355,1417723930,889988542,51,200,196,1942,20293000,0
2355,1417723930,889988542,52,200,203,1427,20496000,1
2356,1417723930,889988542,2,200,200,1328,20276000,0
2356,1417723930,896988452,3,200,197,1832,20273000,4
2356,1417723930,897988439,1,200,199,831,20319000,3
2356,1417723930,897988439,4,200,199,1639,20222000,0
2356,1417723930,897988439,50,200,201,1434,18838000,0
2357,1417723930,899988413,5,200,199,831,20318000,0
2357,1417723930,899988413,51,200,197,1942,20221000,0
2357,1417723930,909988285,54,200,201,1434,20287000,0
2357,1417723930,909988285,53,200,199,1259,20163000,0
2357,1417723930,910988272,52,200,202,1427,20078000,0
2358,1417723930,910988272,3,200,194,1800,20293000,0
2358,1417723930,918988169,2,200,200,1328,20298000,0
2358,1417723930,918988169,4,200,199,1639,20365000,0
2358,1417723930,918988169,1,200,199,831,19500000,0
2358,1417723930,919988156,50,200,201,1434,18853000,0
2359,1417723930,919988156,5,200,199,831,20291000,0
2359,1417723930,920988143,51,200,198,1942,20198000,0
2359,1417723930,930988014,53,200,199,1259,20131000,0
2359,1417723930,930988014,54,200,201,1434,20384000,1
2359,1417723930,930988014,52,200,201,1427,20219000,0
2360,1417723930,930988014,2,200,199,1324,20315000,0
2360,1417723930,939987898,3,200,195,1800,20243000,0
2360,1417723930,939987898,4,200,199,1639,20224000,0
2360,1417723930,939987898,1,200,199,831,20646000,1
2360,1417723930,939987898,50,200,201,1434,19026000,0
2361,1417723930,939987898,5,200,199,831,20477000,0
2361,1417723930,941987873,53,200,199,1259,20222000,0
2361,1417723930,950987757,51,200,198,1932,20092000,0
2361,1417723930,950987757,54,200,199,1423,20337000,1
2361,1417723930,950987757,52,200,202,1447,20257000,1
2362,1417723930,950987757,4,200,199,1631,20253000,0
2362,1417723930,959987641,3,200,196,1800,20227000,0
2362,1417723930,959987641,2,200,199,1324,20166000,0
2362,1417723930,959987641,1,200,199,831,19644000,0
2362,1417723930,959987641,50,200,199,1423,18791000,0
2363,1417723930,959987641,5,200,199,831,11104000,0
2363,1417723930,961987615,53,200,199,1259,20160000,0
2363,1417723930,970987499,54,200,199,1423,20145000,0
2363,1417723930,970987499,51,200,199,1932,20196000,0
2363,1417723930,970987499,52,200,201,1447,20290000,1
2364,1417723930,970987499,2,200,199,1324,20289000,0
2364,1417723930,979987383,4,200,199,1631,20326000,0
2364,1417723930,979987383,3,200,197,1800,20285000,0
2364,1417723930,980987371,1,200,190,732,20350000,1
2364,1417723930,980987371,50,200,199,1423,18674000,0
2365,1417723930,980987371,5,200,199,831,11081000,0
2365,1417723930,981987358,52,200,201,1447,20435000,1
2365,1417723930,991987229,51,200,199,1932,20410000,0
2365,1417723930,991987229,53,200,199,1259,20359000,0
2365,1417723930,991987229,54,200,199,1423,20421000,0
2366,1417723930,991987229,3,200,195,1773,20205000,0
2366,1417723931,0,2,200,197,1301,20154000,0
2366,1417723931,999988,4,200,199,1631,20241000,0
2366,1417723931,999988,1,200,191,732,20446000,1
2366,1417723931,999988,50,200,199,1423,20292000,1
2367,1417723931,999988,5,200,199,831,11117000,0
2367,1417723931,2999962,51,200,199,1932,20205000,0
2367,1417723931,11999846,52,200,202,1467,20133000,0
2367,1417723931,11999846,54,200,198,1405,20204000,0
2367,1417723931,11999846,53,200,192,1184,20239000,0
2368,1417723931,11999846,4,200,199,1622,20318000,2
2368,1417723931,20999730,2,200,198,1301,20115000,0
2368,1417723931,20999730,3,200,196,1773,20171000,0
2368,1417723931,20999730,1,200,192,732,20165000,0
2368,1417723931,20999730,50,200,198,1405,20223000,0
2369,1417723931,20999730,5,200,190,732,20629000,1
2369,1417723931,22999704,54,200,199,1405,20253000,0
2369,1417723931,31999589,52,200,201,1467,20257000,0
2369,1417723931,31999589,51,200,199,1935,20236000,0
2369,1417723931,31999589,53,200,193,1184,20257000,0
2370,1417723931,31999589,4,200,199,1622,19637000,0
2370,1417723931,40999473,3,200,197,1773,20404000,0
2370,1417723931,40999473,2,200,199,1301,19574000,0
2370,1417723931,40999473,1,200,193,732,20344000,2
2370,1417723931,40999473,50,200,199,1405,20615000,3
2371,1417723931,40999473,5,200,191,732,11180000,0
2371,1417723931,43999434,53,200,194,1184,20253000,0
2371,1417723931,51999331,51,200,199,1935,20183000,0
2371,1417723931,51999331,54,200,199,1405,20265000,0
2371,1417723931,52999318,52,200,201,1467,20262000,0
2372,1417723931,52999318,4,200,199,1622,20139000,0
2372,1417723931,60999215,3,200,196,1757,20228000,0
2372,1417723931,60999215,2,200,199,1301,20202000,0
2372,1417723931,60999215,1,200,194,732,20202000,0
2372,1417723931,61999202,50,200,199,1405,20422000,1
2373,1417723931,61999202,5,200,192,732,20345000,1
2373,1417723931,63999177,51,200,199,1935,20316000,0
2373,1417723931,72999061,52,200,201,1467,20297000,0
2373,1417723931,72999061,54,200,199,1405,20351000,0
2373,1417723931,72999061,53,200,195,1184,20238001,0
2374,1417723931,72999061,3,200,197,1757,20231001,0
2374,1417723931,80998958,4,200,199,1622,20177000,0
2374,1417723931,81998945,2,200,197,1275,20207000,0
2374,1417723931,81998945,1,200,195,732,20215000,0
2374,1417723931,81998945,50,200,199,1405,20193001,0
2375,1417723931,81998945,5,200,193,732,20267000,0
2375,1417723931,83998919,54,200,200,1417,20245000,0
2375,1417723931,92998803,51,200,203,1994,20184000,0
2375,1417723931,92998803,52,200,204,1507,20223001,0
2375,1417723931,92998803,53,200,196,1184,11327001,0
2376,1417723931,92998803,2,200,198,1275,20180000,0
2376,1417723931,101998687,4,200,199,1613,20214001,0
2376,1417723931,101998687,1,200,188,656,20220000,0
2376,1417723931,101998687,3,200,198,1757,20172000,0
2376,1417723931,101998687,50,200,200,1417,20480001,4
2377,1417723931,101998687,5,200,194,732,20364000,0
2377,1417723931,104998649,51,200,202,1994,20071001,0
2377,1417723931,112998546,52,200,203,1507,20166001,0
2377,1417723931,112998546,54,200,200,1417,20224001,0
2377,1417723931,112998546,53,200,197,1184,11333000,0
2378,1417723931,113998533,2,200,199,1275,20429001,0
2378,1417723931,121998430,3,200,198,1753,19736001,0
2378,1417723931,121998430,1,200,189,656,20374001,0
2378,1417723931,121998430,4,200,199,1613,20351001,0
2378,1417723931,122998417,50,200,200,1417,17952001,0
2379,1417723931,122998417,5,200,195,732,20572001,0
2379,1417723931,124998391,51,200,201,1994,20229001,0
2379,1417723931,132998288,52,200,202,1507,20286001,0
2379,1417723931,133998275,54,200,200,1417,20301001,0
2379,1417723931,133998275,53,200,198,1184,20472001,2
2380,1417723931,133998275,3,200,199,1753,20465001,3
2380,1417723931,141998172,2,200,198,1257,20154001,0
2380,1417723931,142998159,1,200,190,656,20210001,0
2380,1417723931,142998159,4,200,199,1613,20275001,0
2380,1417723931,142998159,50,200,200,1417,17654001,0
2381,1417723931,142998159,5,200,188,656,11542001,0
2381,1417723931,144998134,52,200,203,1528,20266001,0
2381,1417723931,153998018,51,200,204,2042,20192001,0
2381,1417723931,153998018,53,200,199,1184,20207001,0
2381,1417723931,153998018,54,200,202,1449,20383001,0
2382,1417723931,153998018,2,200,199,1257,20121001,0
2382,1417723931,162997902,1,200,191,656,20239000,0
2382,1417723931,162997902,3,200,199,1753,20201001,0
2382,1417723931,162997902,4,200,199,1604,19892001,0
2382,1417723931,162997902,50,200,202,1449,17569001,0
2383,1417723931,162997902,5,200,189,656,11587001,0
2383,1417723931,165997863,51,200,203,2042,20122001,0
2383,1417723931,173997760,52,200,202,1528,20136001,0
2383,1417723931,173997760,53,200,199,1184,20265001,1
2383,1417723931,173997760,54,200,201,1449,11314001,0
2384,1417723931,173997760,3,200,199,1753,20349001,2
2384,1417723931,182997644,1,200,192,656,20165001,0
2384,1417723931,182997644,4,200,199,1604,20286001,1
2384,1417723931,182997644,2,200,199,1257,20376001,0
2384,1417723931,182997644,50,200,201,1449,20367001,4
2385,1417723931,182997644,5,200,190,656,11787001,0
2385,1417723931,185997606,52,200,201,1528,20096001,0
2385,1417723931,193997503,51,200,202,2042,20237001,0
2385,1417723931,193997503,53,200,199,1184,20282001,3
2385,1417723931,193997503,54,200,201,1449,11121001,0
2386,1417723931,193997503,3,200,199,1744,20423001,1
2386,1417723931,202997387,1,200,193,656,20325001,0
2386,1417723931,202997387,50,200,201,1449,20237001,0
2386,1417723931,202997387,2,200,199,1249,20373001,0
2386,1417723931,203997374,4,200,199,1604,20043001,0
2387,1417723931,203997374,5,200,191,656,20492001,1
2387,1417723931,205997348,51,200,201,2042,20145001,0
2387,1417723931,213997245,54,200,202,1475,20249001,2
2387,1417723931,213997245,53,200,199,1184,20109001,0
2387,1417723931,214997232,52,200,201,1543,10985001,0
2388,1417723931,214997232,3,200,199,1744,20292001,0
2388,1417723931,223997117,1,200,194,656,20374001,0
2388,1417723931,223997117,50,200,202,1475,20395001,3
2388,1417723931,223997117,2,200,199,1249,20987001,0
2388,1417723931,223997117,4,200,199,1602,18323001,0
2389,1417723931,223997117,5,200,192,656,20387001,0
2389,1417723931,226997078,51,200,202,2064,20224001,0
2389,1417723931,233996988,54,200,201,1475,20270001,2
2389,1417723931,234996975,52,200,201,1543,20291001,4
2389,1417723931,234996975,53,200,199,1184,20314001,2
2390,1417723931,234996975,1,200,185,564,19298001,0
2390,1417723931,243996859,3,200,199,1744,19366001,0
2390,1417723931,243996859,50,200,201,1475,20375001,0
2390,1417723931,243996859,2,200,199,1249,20103001,0
2390,1417723931,243996859,4,200,199,1602,20451001,1
2391,1417723931,243996859,5,200,193,656,12102001,0
2391,1417723931,246996820,52,200,201,1543,20153001,0
2391,1417723931,254996717,53,200,199,1184,20208001,0
2391,1417723931,254996717,54,200,201,1475,20180001,0
2391,1417723931,254996717,51,200,201,2064,20210001,0
2392,1417723931,254996717,3,200,199,1753,20421001,1
2392,1417723931,263996602,1,200,186,564,20113001,0
2392,1417723931,263996602,50,200,201,1475,20346001,0
2392,1417723931,263996602,2,200,199,1249,20218001,0
2392,1417723931,264996589,4,200,199,1602,18128001,0
2393,1417723931,264996589,5,200,194,656,20390001,1
2393,1417723931,266996563,53,200,199,1184,20239001,0
2393,1417723931,274996460,52,200,201,1543,20232001,0
2393,1417723931,274996460,51,200,201,2064,20255001,0
2393,1417723931,274996460,54,200,201,1475,20290001,0
2394,1417723931,274996460,1,200,187,564,20384001,1
2394,1417723931,284996331,3,200,199,1753,20305001,0
2394,1417723931,284996331,50,200,201,1475,20293001,0
2394,1417723931,284996331,4,200,199,1602,18097001,0
2394,1417723931,284996331,2,200,199,1258,18186001,0
2395,1417723931,284996331,5,200,185,564,12255001,0
2395,1417723931,287996293,52,200,201,1559,20185001,0
2395,1417723931,294996203,51,200,200,2057,20128001,0
2395,1417723931,295996190,53,200,199,1184,20225001,0
2395,1417723931,295996190,54,200,201,1493,10930001,0
2396,1417723931,295996190,3,200,199,1753,20422001,1
2396,1417723931,304996074,1,200,188,564,20440001,1
2396,1417723931,304996074,50,200,201,1493,20346001,0
2396,1417723931,304996074,4,200,199,1606,20406001,2
2396,1417723931,304996074,2,200,199,1258,20494001,1
2397,1417723931,304996074,5,200,186,564,12126001,0
2397,1417723931,307996035,52,200,201,1559,20230001,0
2397,1417723931,315995932,53,200,199,1184,20110001,0
2397,1417723931,315995932,51,200,200,2057,20345001,0
2397,1417723931,315995932,54,200,201,1493,20821001,4
2398,1417723931,315995932,1,200,189,564,20439001,1
2398,1417723931,324995816,3,200,199,1744,20426001,1
2398,1417723931,324995816,4,200,199,1606,20562001,1
2398,1417723931,324995816,50,200,201,1493,20541001,0
2398,1417723931,324995816,2,200,199,1258,18269001,0
2399,1417723931,325995803,5,200,187,564,20533001,1
2399,1417723931,327995778,51,200,200,2057,20385001,0
2399,1417723931,335995675,53,200,199,1184,20391001,0
2399,1417723931,335995675,52,200,201,1559,20018001,0
2399,1417723931,336995662,54,200,201,1493,20460001,0
2400,1417723931,336995662,1,200,190,564,20314001,0
2400,1417723931,345995546,3,200,199,1744,19971001,0
2400,1417723931,345995546,4,200,199,1606,19967001,0
2400,1417723931,345995546,2,200,200,1268,20550001,1
2400,1417723931,345995546,50,200,201,1493,20275001,0
2401,1417723931,345995546,5,200,188,564,20368001,0
2401,1417723931,348995507,51,200,197,2023,20340001,0
2401,1417723931,356995404,53,200,199,1184,20398001,0
2401,1417723931,356995404,52,200,201,1574,20000001,0
2401,1417723931,356995404,54,200,200,1485,20453001,0
2402,1417723931,356995404,1,200,191,564,20167001,0
2402,1417723931,365995288,3,200,199,1744,19979001,0
2402,1417723931,365995288,4,200,199,1598,20048001,0
2402,1417723931,365995288,2,200,200,1268,20334001,1
2402,1417723931,365995288,50,200,200,1485,20460001,0
2403,1417723931,365995288,5,200,189,564,12052001,0
2403,1417723931,368995250,53,200,199,1184,20181001,0
2403,1417723931,376995147,52,200,201,1574,20377001,0
2403,1417723931,376995147,51,200,198,2023,20378001,0
2403,1417723931,376995147,54,200,200,1485,11683001,0
2404,1417723931,377995134,1,200,188,528,20200001,0
2404,1417723931,385995031,3,200,199,1744,19944001,0
2404,1417723931,385995031,4,200,199,1598,20026001,0
2404,1417723931,385995031,2,200,200,1268,20149001,0
2404,1417723931,385995031,50,200,200,1485,18043001,0
2405,1417723931,385995031,5,200,190,564,11780001,0
2405,1417723931,388994992,52,200,201,1574,20410001,0
2405,1417723931,397994876,53,200,199,1184,20298001,0
2405,1417723931,397994876,51,200,199,2023,20409001,0
2405,1417723931,397994876,54,200,200,1485,11767001,0
2406,1417723931,397994876,3,200,199,1734,19967001,0
2406,1417723931,405994773,1,200,189,528,20289001,0
2406,1417723931,406994761,4,200,199,1598,20273001,1
2406,1417723931,406994761,2,200,199,1258,20120001,0
2406,1417723931,406994761,50,200,200,1485,18242001,0
2407,1417723931,406994761,5,200,191,564,11587001,0
2407,1417723931,408994735,51,200,199,2023,20438001,0
2407,1417723931,417994619,53,200,192,1108,20285001,0
2407,1417723931,417994619,52,200,201,1583,20525001,0
2407,1417723931,417994619,54,200,198,1458,20551001,1
2408,1417723931,417994619,1,200,190,528,20436001,1
2408,1417723931,426994503,4,200,199,1594,20187001,0
2408,1417723931,426994503,2,200,199,1258,20328001,1
2408,1417723931,426994503,3,200,199,1734,19400001,0
2408,1417723931,426994503,50,200,198,1458,20642001,1
2409,1417723931,426994503,5,200,188,528,11365001,0
2409,1417723931,428994477,51,200,199,2024,20445001,0
2409,1417723931,438994349,53,200,193,1108,20366001,0
