Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
8109,1417724824,867988825,7,80,80,989,20047000,0
8109,1417724824,867988825,10,80,83,1178,20386000,0
8109,1417724824,867988825,55,80,79,951,19893000,0
8110,1417724824,868988813,62,80,79,964,19807000,0
8110,1417724824,868988813,56,80,80,903,20049000,0
8110,1417724824,868988813,12,80,80,825,20104000,0
8110,1417724824,868988813,59,80,79,951,19366000,0
8110,1417724824,868988813,51,80,81,969,20396000,2
8111,1417724824,868988813,50,80,79,964,19903000,0
8111,1417724824,868988813,54,80,79,978,19721000,0
8111,1417724824,868988813,57,80,81,1004,19776000,0
8111,1417724824,868988813,58,80,79,964,19624000,0
8111,1417724824,868988813,60,80,79,892,19921000,0
8112,1417724824,869988800,53,80,81,1004,20282000,0
8112,1417724824,869988800,52,80,79,892,20361000,15
8112,1417724824,869988800,61,80,81,1004,19933000,0
8112,1417724824,869988800,8,80,80,825,20167000,0
8112,1417724824,869988800,4,80,80,825,20395000,4
8113,1417724824,869988800,1,80,79,935,20836000,0
8113,1417724824,869988800,11,80,80,989,20170000,0
8113,1417724824,869988800,2,80,82,1199,20031000,0
8113,1417724824,869988800,3,80,80,989,20368000,0
8113,1417724824,869988800,9,80,81,1010,20264000,0
8114,1417724824,872988761,6,80,81,1199,20264000,0
8114,1417724824,872988761,5,80,81,1010,19963000,0
8114,1417724824,888988555,7,80,80,989,20296000,3
8114,1417724824,888988555,10,80,82,1178,20469000,3
8114,1417724824,888988555,12,80,80,825,20506000,1
8115,1417724824,888988555,62,80,79,964,19056000,0
8115,1417724824,888988555,55,80,79,951,19832000,0
8115,1417724824,888988555,51,80,81,969,19863000,0
8115,1417724824,888988555,56,80,80,903,19978000,0
8115,1417724824,888988555,50,80,79,964,19420000,0
8116,1417724824,888988555,54,80,79,978,19650000,0
8116,1417724824,888988555,58,80,79,964,19462000,0
8116,1417724824,888988555,57,80,81,1004,19536000,0
8116,1417724824,889988542,60,80,79,892,19894000,0
8116,1417724824,889988542,52,80,80,903,19941000,0
8117,1417724824,889988542,61,80,81,1004,19998000,0
8117,1417724824,889988542,53,80,81,1004,20224000,0
8117,1417724824,889988542,8,80,79,813,21085000,9
8117,1417724824,889988542,4,80,80,825,21089000,10
8117,1417724824,889988542,59,80,79,951,20291000,0
8118,1417724824,889988542,1,80,85,1010,20642000,0
8118,1417724824,889988542,11,80,79,986,21570000,2
8118,1417724824,889988542,2,80,81,1199,21604000,0
8118,1417724824,889988542,3,80,80,989,21124000,0
8118,1417724824,889988542,9,80,88,1098,19094000,0
8119,1417724824,892988504,6,80,81,1199,20451000,0
8119,1417724824,892988504,7,80,79,986,18633000,0
8119,1417724824,908988298,10,80,81,1178,20187000,0
8119,1417724824,908988298,12,80,80,825,20348000,3
8119,1417724824,908988298,51,80,81,969,19998000,0
8120,1417724824,908988298,55,80,79,951,19680000,0
8120,1417724824,908988298,62,80,79,966,19609000,0
8120,1417724824,908988298,50,80,79,964,19506000,0
8120,1417724824,908988298,54,80,79,968,20101000,0
8120,1417724824,908988298,58,80,79,964,19522000,0
8121,1417724824,909988285,57,80,81,1004,19876000,0
8121,1417724824,909988285,5,80,88,1098,20245000,0
8121,1417724824,909988285,60,80,79,892,20009000,0
8121,1417724824,909988285,61,80,81,1004,20742000,3
8121,1417724824,909988285,53,80,81,1004,20780000,6
8122,1417724824,909988285,52,80,80,903,20094000,0
8122,1417724824,909988285,56,80,80,903,20496000,1
8122,1417724824,909988285,4,80,79,813,20973000,9
8122,1417724824,909988285,8,80,79,813,21128000,11
8122,1417724824,909988285,59,80,79,951,21227000,1
8123,1417724824,909988285,1,80,84,1010,19850000,0
8123,1417724824,909988285,11,80,79,986,20149000,0
8123,1417724824,909988285,2,80,81,1199,20363000,1
8123,1417724824,910988272,3,80,79,986,20440000,2
8123,1417724824,910988272,9,80,87,1098,20400000,1
8124,1417724824,913988233,6,80,82,1222,5798000,0
8124,1417724824,913988233,10,80,81,1178,20417000,2
8124,1417724824,929988027,7,80,79,986,20046000,0
8124,1417724824,929988027,12,80,79,813,20095000,0
8124,1417724824,929988027,50,80,79,964,19451000,0
8125,1417724824,929988027,58,80,79,966,19448000,0
8125,1417724824,930988014,54,80,79,968,20154000,0
8125,1417724824,930988014,51,80,80,959,20020000,0
8125,1417724824,930988014,55,80,79,947,19725000,0
8125,1417724824,930988014,57,80,81,1004,20115000,0
8126,1417724824,930988014,60,80,80,903,20014000,0
8126,1417724824,930988014,53,80,81,1004,20020000,0
8126,1417724824,930988014,61,80,81,1004,20455000,2
8126,1417724824,930988014,62,80,79,966,20075000,0
8126,1417724824,930988014,5,80,87,1098,20731000,3
8127,1417724824,930988014,4,80,79,813,20047000,0
8127,1417724824,930988014,52,80,80,903,20412000,0
8127,1417724824,930988014,56,80,79,891,20322000,0
8127,1417724824,930988014,8,80,79,813,20864000,1
8127,1417724824,931988001,59,80,79,947,20040000,0
8128,1417724824,931988001,1,80,83,1010,20192000,0
8128,1417724824,931988001,11,80,79,986,21063000,11
8128,1417724824,931988001,2,80,82,1222,19970000,0
8128,1417724824,931988001,3,80,79,986,21124000,3
8128,1417724824,931988001,9,80,86,1098,18915000,0
8129,1417724824,933987976,6,80,81,1222,20280000,1
8129,1417724824,934987963,7,80,79,986,20115000,0
8129,1417724824,949987770,10,80,82,1199,20134000,0
8129,1417724824,950987757,12,80,79,813,19866000,0
8129,1417724824,950987757,55,80,79,947,19902000,0
8130,1417724824,950987757,51,80,80,959,19968000,0
8130,1417724824,950987757,50,80,79,966,19680000,0
8130,1417724824,950987757,60,80,80,903,19679000,0
8130,1417724824,950987757,54,80,79,968,20247000,0
8130,1417724824,950987757,58,80,79,966,19310000,0
8131,1417724824,950987757,57,80,81,1004,19855000,0
8131,1417724824,950987757,62,80,79,966,19959000,0
8131,1417724824,950987757,53,80,81,1004,20399000,5
8131,1417724824,951987744,4,80,79,813,20571000,8
8131,1417724824,951987744,61,80,81,1004,19645000,0
8132,1417724824,951987744,52,80,79,891,20378000,8
8132,1417724824,951987744,5,80,86,1098,20005000,0
8132,1417724824,951987744,56,80,79,891,20738000,1
8132,1417724824,951987744,8,80,78,798,19235000,0
8132,1417724824,951987744,1,80,82,1010,20995000,9
8133,1417724824,951987744,11,80,79,984,19814000,0
8133,1417724824,951987744,59,80,79,947,20206000,0
8133,1417724824,951987744,2,80,81,1222,20201000,1
8133,1417724824,952987731,3,80,79,986,20249000,0
8133,1417724824,952987731,9,80,85,1098,20298000,1
8134,1417724824,954987705,6,80,81,1222,5738000,0
8134,1417724824,954987705,7,80,79,984,20226000,0
8134,1417724824,970987499,12,80,79,813,20151000,0
8134,1417724824,970987499,58,80,79,966,19358000,0
8134,1417724824,970987499,10,80,81,1199,20212000,0
8135,1417724824,970987499,54,80,79,967,19882000,0
8135,1417724824,970987499,62,80,79,975,19879000,0
8135,1417724824,970987499,57,80,81,1004,20294000,0
8135,1417724824,970987499,51,80,80,959,19792000,0
8135,1417724824,970987499,4,80,78,798,20261000,3
8136,1417724824,970987499,60,80,80,903,19959000,0
8136,1417724824,971987486,53,80,81,1004,20264000,0
8136,1417724824,971987486,52,80,79,891,19834000,0
8136,1417724824,971987486,55,80,79,947,20325000,0
8136,1417724824,971987486,5,80,85,1098,20021000,0
8137,1417724824,971987486,50,80,79,966,19882000,0
8137,1417724824,971987486,56,80,79,891,20302000,0
8137,1417724824,971987486,61,80,81,1004,20461000,0
8137,1417724824,971987486,1,80,81,1010,19942000,0
8137,1417724824,971987486,8,80,79,798,20390000,2
8138,1417724824,972987474,59,80,79,947,20841000,13
8138,1417724824,972987474,2,80,81,1222,20443000,1
8138,1417724824,972987474,11,80,79,984,20814000,17
8138,1417724824,972987474,3,80,79,984,20262000,0
8138,1417724824,972987474,9,80,84,1098,18948000,0
8139,1417724824,974987448,6,80,81,1238,20303000,1
8139,1417724824,974987448,7,80,79,984,20195000,0
8139,1417724824,990987242,12,80,78,798,20123000,0
8139,1417724824,990987242,10,80,81,1199,20570000,0
8139,1417724824,990987242,62,80,79,975,19515000,0
8140,1417724824,990987242,54,80,79,967,19381000,0
8140,1417724824,990987242,4,80,79,798,20208000,0
8140,1417724824,990987242,57,80,81,1004,19465000,0
8140,1417724824,991987229,52,80,79,891,19956000,0
8140,1417724824,991987229,55,80,80,957,19309000,0
8141,1417724824,991987229,50,80,79,966,20119000,0
8141,1417724824,991987229,5,80,84,1098,20406000,4
8141,1417724824,991987229,53,80,81,1004,20249000,0
8141,1417724824,991987229,60,80,79,891,20041000,0
8141,1417724824,991987229,56,80,79,881,20298000,2
8142,1417724824,991987229,1,80,81,1010,20746000,15
8142,1417724824,991987229,61,80,81,1004,19938000,0
8142,1417724824,991987229,58,80,79,975,20231000,0
8142,1417724824,992987216,51,80,79,950,20569000,0
8142,1417724824,992987216,8,80,79,798,20912000,10
8143,1417724824,992987216,2,80,81,1238,20530000,2
8143,1417724824,992987216,59,80,80,957,20517000,1
8143,1417724824,992987216,11,80,79,984,20728000,0
8143,1417724824,992987216,3,80,79,984,21289000,16
8143,1417724824,992987216,9,80,83,1098,20398000,1
8144,1417724824,994987190,6,80,81,1238,20263000,0
8144,1417724824,994987190,7,80,79,984,20296000,0
8144,1417724825,10999859,12,80,79,798,20244000,0
8144,1417724825,10999859,10,80,82,1222,19992000,0
8144,1417724825,10999859,62,80,79,975,20024000,0
8145,1417724825,11999846,54,80,79,967,19489000,0
8145,1417724825,11999846,52,80,79,881,19810000,0
8145,1417724825,11999846,4,80,79,798,18889000,0
8145,1417724825,11999846,55,80,80,957,20069000,0
8145,1417724825,11999846,5,80,83,1098,20270000,4
8146,1417724825,11999846,57,80,81,1004,19952000,0
8146,1417724825,11999846,60,80,79,891,20672000,1
8146,1417724825,11999846,53,80,81,1004,20000000,0
8146,1417724825,11999846,56,80,79,881,19813000,0
8146,1417724825,11999846,1,80,81,1010,18761000,0
8147,1417724825,12999833,61,80,81,1004,20121000,0
8147,1417724825,12999833,51,80,79,950,19875000,0
8147,1417724825,12999833,58,80,79,975,20802000,1
8147,1417724825,12999833,8,80,79,794,21156000,5
8147,1417724825,12999833,2,80,81,1238,20184000,0
8148,1417724825,12999833,50,80,79,975,19609000,0
8148,1417724825,12999833,59,80,80,957,19965000,0
8148,1417724825,12999833,11,80,79,984,21584000,8
8148,1417724825,12999833,3,80,79,984,21855000,6
8148,1417724825,12999833,9,80,90,1191,18908000,0
8149,1417724825,15999795,6,80,81,1238,5659000,0
8149,1417724825,15999795,7,80,79,984,19838000,0
8149,1417724825,31999589,12,80,79,798,19197000,0
8149,1417724825,31999589,10,80,81,1222,20406000,3
8149,1417724825,31999589,62,80,79,978,20075000,0
8150,1417724825,31999589,52,80,79,881,20034000,0
8150,1417724825,31999589,55,80,80,957,19903000,0
8150,1417724825,31999589,54,80,79,967,19760000,0
8150,1417724825,31999589,60,80,79,891,19943000,0
8150,1417724825,31999589,53,80,81,1004,20094001,0
8151,1417724825,31999589,56,80,79,881,20583000,1
8151,1417724825,31999589,5,80,90,1191,20303000,1
8151,1417724825,31999589,4,80,79,794,20200000,0
8151,1417724825,31999589,1,80,88,1098,20490000,6
8151,1417724825,32999576,61,80,81,1004,19971000,0
8152,1417724825,32999576,51,80,79,950,20285000,3
8152,1417724825,32999576,57,80,81,1004,20147001,0
8152,1417724825,32999576,58,80,79,975,20021001,0
8152,1417724825,32999576,8,80,79,794,20059000,0
8152,1417724825,32999576,2,80,81,1238,20744000,6
8153,1417724825,32999576,50,80,79,975,20225000,0
8153,1417724825,32999576,59,80,80,957,20689000,3
8153,1417724825,32999576,11,80,79,977,19928000,0
8153,1417724825,32999576,3,80,79,984,17455000,0
8153,1417724825,32999576,9,80,89,1191,20313000,1
8154,1417724825,35999537,6,80,81,1238,5646000,0
8154,1417724825,35999537,52,80,79,881,19878000,0
8154,1417724825,51999331,55,80,80,957,20064001,0
8154,1417724825,51999331,62,80,79,978,19963000,0
8154,1417724825,51999331,7,80,79,977,20417000,0
8155,1417724825,51999331,54,80,79,967,19324001,0
8155,1417724825,51999331,10,80,81,1222,20454000,0
8155,1417724825,51999331,60,80,79,881,20192000,0
8155,1417724825,51999331,56,80,79,881,19892001,0
8155,1417724825,51999331,53,80,81,1004,19539000,0
8156,1417724825,52999318,5,80,89,1191,20682000,3
8156,1417724825,52999318,1,80,87,1098,20899000,3
8156,1417724825,52999318,57,80,81,1004,20065001,0
8156,1417724825,52999318,51,80,79,950,20360000,6
8156,1417724825,52999318,4,80,79,794,20912000,4
8157,1417724825,52999318,61,80,81,1004,19976000,0
8157,1417724825,52999318,8,80,79,794,21118000,3
8157,1417724825,52999318,58,80,79,978,20561001,3
8157,1417724825,52999318,50,80,79,975,20421001,11
8157,1417724825,52999318,2,80,81,1238,21309000,14
8158,1417724825,52999318,59,80,80,957,20089001,0
8158,1417724825,52999318,11,80,79,977,21426001,19
8158,1417724825,52999318,12,80,79,794,21394000,0
8158,1417724825,53999305,3,80,79,977,17427000,0
8158,1417724825,53999305,9,80,88,1191,23082001,1
8159,1417724825,55999280,6,80,80,1233,20332000,1
8159,1417724825,55999280,10,80,81,1238,19903000,0
8159,1417724825,71999074,7,80,79,977,20201000,0
8159,1417724825,71999074,52,80,79,881,19906001,0
8159,1417724825,71999074,55,80,81,969,20090001,0
8160,1417724825,71999074,60,80,79,881,19720000,0
8160,1417724825,72999061,56,80,79,874,19913001,0
8160,1417724825,72999061,53,80,81,1004,20014001,0
8160,1417724825,72999061,62,80,79,978,20295001,0
8160,1417724825,72999061,1,80,86,1098,17812000,0
8161,1417724825,72999061,5,80,88,1191,17320000,0
8161,1417724825,72999061,54,80,79,967,19870001,0
8161,1417724825,72999061,57,80,81,1004,20523001,9
8161,1417724825,72999061,51,80,79,943,20514001,7
8161,1417724825,72999061,8,80,79,794,18499000,0
8162,1417724825,72999061,61,80,81,1004,20731001,1
8162,1417724825,72999061,58,80,79,978,20177000,0
8162,1417724825,72999061,50,80,79,978,20095001,0
8162,1417724825,73999048,4,80,79,794,19290000,0
8162,1417724825,73999048,59,80,81,969,20980000,3
8163,1417724825,73999048,11,80,79,977,17585000,0
8163,1417724825,73999048,2,80,80,1233,19965000,0
8163,1417724825,73999048,12,80,79,794,20173000,0
8163,1417724825,73999048,3,80,79,977,17314001,0
8163,1417724825,73999048,9,80,87,1191,20005000,0
8164,1417724825,75999022,6,80,80,1233,20265001,0
8164,1417724825,75999022,55,80,81,969,19624001,0
8164,1417724825,92998803,10,80,81,1238,20206001,0
8164,1417724825,92998803,7,80,79,977,20326001,0
8164,1417724825,92998803,62,80,79,978,20043001,0
8165,1417724825,92998803,53,80,81,1004,19125001,0
8165,1417724825,92998803,56,80,79,874,19492001,0
8165,1417724825,92998803,1,80,85,1098,20574001,1
8165,1417724825,92998803,51,80,79,943,19458001,0
8165,1417724825,92998803,57,80,81,1004,20274001,1
8166,1417724825,92998803,5,80,87,1191,20473000,3
8166,1417724825,92998803,54,80,79,967,19468001,0
8166,1417724825,93998790,60,80,79,881,19984000,0
8166,1417724825,93998790,8,80,80,810,20591001,8
8166,1417724825,93998790,52,80,79,874,19379001,0
8167,1417724825,93998790,61,80,81,1004,20379001,3
8167,1417724825,93998790,50,80,79,978,19790001,0
8167,1417724825,93998790,58,80,79,978,20384001,5
8167,1417724825,93998790,4,80,79,794,20597000,4
8167,1417724825,93998790,12,80,79,794,21059001,18
8168,1417724825,93998790,2,80,80,1233,21132001,11
8168,1417724825,93998790,11,80,79,970,20458001,1
8168,1417724825,93998790,3,80,79,977,20243001,1
8168,1417724825,94998777,59,80,81,969,21347001,9
8168,1417724825,94998777,9,80,86,1191,20313001,0
8169,1417724825,96998752,6,80,80,1233,20436000,0
8169,1417724825,96998752,10,80,81,1238,19834000,0
8169,1417724825,112998546,7,80,79,970,20123001,0
8169,1417724825,112998546,56,80,79,874,19302001,0
8169,1417724825,112998546,62,80,79,968,19752001,0
8170,1417724825,112998546,1,80,84,1098,20522001,1
8170,1417724825,112998546,55,80,81,969,18946001,0
8170,1417724825,112998546,53,80,81,1004,19798001,0
8170,1417724825,112998546,5,80,86,1191,20009000,0
8170,1417724825,113998533,51,80,79,943,20116001,0
8171,1417724825,113998533,57,80,81,1004,19246001,0
8171,1417724825,113998533,8,80,80,810,20685001,2
8171,1417724825,113998533,54,80,79,959,20109001,0
8171,1417724825,113998533,52,80,79,874,19816001,0
8171,1417724825,113998533,60,80,79,881,19911001,0
8172,1417724825,113998533,58,80,79,978,20283001,1
8172,1417724825,113998533,61,80,81,1004,20633001,5
8172,1417724825,113998533,50,80,79,978,20479001,14
8172,1417724825,113998533,4,80,80,810,20783001,2
8172,1417724825,113998533,12,80,79,794,19990001,0
8173,1417724825,113998533,2,80,80,1233,20172001,0
8173,1417724825,113998533,11,80,79,970,20123001,0
8173,1417724825,113998533,3,80,79,970,21037001,11
8173,1417724825,114998520,59,80,81,969,20087001,0
8173,1417724825,114998520,9,80,85,1191,20296001,0
8174,1417724825,116998494,6,80,80,1237,20338001,0
8174,1417724825,116998494,7,80,79,970,19589001,0
8174,1417724825,132998288,1,80,83,1098,19831001,0
8174,1417724825,132998288,62,80,79,968,19604001,0
8174,1417724825,132998288,5,80,85,1191,20280001,5
8175,1417724825,132998288,55,80,80,959,20139001,0
8175,1417724825,132998288,56,80,79,867,19920001,0
8175,1417724825,132998288,51,80,79,942,19930001,0
8175,1417724825,133998275,8,80,80,810,19717001,0
8175,1417724825,133998275,10,80,81,1238,19719001,0
8176,1417724825,133998275,60,80,79,874,19606001,0
8176,1417724825,133998275,53,80,81,1004,20487001,0
8176,1417724825,133998275,54,80,79,959,20498001,8
8176,1417724825,133998275,50,80,79,978,20154001,0
8176,1417724825,133998275,58,80,79,968,19735001,0
8177,1417724825,133998275,57,80,81,1004,19760001,0
8177,1417724825,133998275,61,80,81,1004,20331001,6
8177,1417724825,133998275,4,80,80,810,20249001,1
8177,1417724825,133998275,52,80,79,874,19876001,0
8177,1417724825,133998275,12,80,80,810,19867001,0
8178,1417724825,133998275,2,80,80,1237,19996001,0
8178,1417724825,134998262,11,80,79,970,20262001,3
8178,1417724825,134998262,3,80,79,970,19939001,0
8178,1417724825,134998262,59,80,80,959,20125001,0
8178,1417724825,134998262,9,80,84,1191,20259001,0
8179,1417724825,136998237,6,80,80,1237,20279001,0
8179,1417724825,136998237,1,80,90,1191,20325001,3
8179,1417724825,153998018,5,80,84,1191,19718001,0
8179,1417724825,153998018,7,80,79,970,20251001,0
8179,1417724825,153998018,55,80,80,959,19633001,0
8180,1417724825,153998018,51,80,79,942,19413001,0
8180,1417724825,153998018,56,80,79,867,19147001,0
8180,1417724825,153998018,62,80,79,968,19396001,0
8180,1417724825,153998018,8,80,81,820,20285001,1
8180,1417724825,153998018,10,80,80,1233,20458001,0
8181,1417724825,153998018,60,80,79,874,20405001,9
8181,1417724825,153998018,58,80,79,968,19972001,0
8181,1417724825,153998018,53,80,81,1004,20061001,0
8181,1417724825,153998018,54,80,79,959,19931001,0
8181,1417724825,154998005,57,80,81,1004,20156001,0
8182,1417724825,154998005,12,80,80,810,20501001,2
8182,1417724825,154998005,52,80,79,867,20524001,17
8182,1417724825,154998005,2,80,80,1237,20541001,3
8182,1417724825,154998005,50,80,79,968,20162001,0
8182,1417724825,154998005,61,80,81,1004,19832001,0
8183,1417724825,154998005,3,80,79,970,20807001,7
8183,1417724825,154998005,11,80,79,974,20831001,12
8183,1417724825,154998005,4,80,80,810,19715001,0
8183,1417724825,154998005,59,80,80,959,20880001,10
8183,1417724825,154998005,9,80,89,1268,20184001,0
