Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4773,1417521694,145998121,53,133,138,1041,20444001,0
4774,1417521694,145998121,50,133,132,1539,20477001,0
4774,1417521694,145998121,57,133,138,1041,20406001,0
4774,1417521694,145998121,4,133,135,1237,20223001,0
4774,1417521694,145998121,1,133,124,1408,20151001,0
4774,1417521694,155997992,6,133,132,1422,20205001,0
4775,1417521694,155997992,2,133,132,1422,20283001,0
4775,1417521694,155997992,7,133,132,1937,14365001,0
4775,1417521694,156997979,3,133,129,1889,16842001,0
4775,1417521694,161997915,5,133,126,1408,20193001,0
4775,1417521694,162997902,52,133,132,1174,20133001,0
4776,1417521694,165997863,55,133,132,1396,20028001,0
4776,1417521694,165997863,54,133,131,1520,20795001,1
4776,1417521694,165997863,53,133,137,1041,20411001,1
4776,1417521694,165997863,56,133,132,1165,20405001,0
4776,1417521694,165997863,51,133,132,1396,20114001,0
4777,1417521694,166997850,4,133,134,1237,20160001,0
4777,1417521694,166997850,50,133,131,1520,21060001,1
4777,1417521694,166997850,57,133,137,1041,20608001,5
4777,1417521694,166997850,6,133,131,1410,20023001,0
4777,1417521694,176997722,2,133,132,1422,20122001,0
4778,1417521694,176997722,1,133,125,1408,20126001,0
4778,1417521694,176997722,7,133,128,1889,20229001,1
4778,1417521694,176997722,5,133,116,1303,20291001,0
4778,1417521694,182997644,3,133,130,1889,20349001,2
4778,1417521694,182997644,55,133,132,1396,20121001,0
4779,1417521694,185997606,52,133,132,1174,20082001,0
4779,1417521694,186997593,4,133,134,1237,20563001,5
4779,1417521694,186997593,56,133,132,1165,20300001,0
4779,1417521694,186997593,57,133,136,1041,20769001,1
4779,1417521694,186997593,51,133,132,1396,20339001,0
4780,1417521694,186997593,53,133,136,1041,20391001,0
4780,1417521694,186997593,50,133,132,1520,20426001,0
4780,1417521694,186997593,54,133,132,1520,20394001,0
4780,1417521694,186997593,2,133,131,1410,20469001,3
4780,1417521694,196997464,6,133,132,1410,20522001,2
4781,1417521694,196997464,1,133,126,1408,20592001,2
4781,1417521694,196997464,7,133,129,1889,20604001,3
4781,1417521694,196997464,3,133,131,1895,20205001,0
4781,1417521694,202997387,5,133,117,1303,20190001,0
4781,1417521694,202997387,52,133,132,1165,20213001,0
4782,1417521694,206997335,55,133,132,1396,20163001,0
4782,1417521694,206997335,4,133,134,1237,20405001,3
4782,1417521694,206997335,53,133,135,1041,20314001,0
4782,1417521694,206997335,50,133,132,1520,20256001,1
4782,1417521694,206997335,56,133,132,1165,20386001,0
4783,1417521694,206997335,51,133,132,1396,20437001,0
4783,1417521694,206997335,57,133,135,1041,20263001,0
4783,1417521694,206997335,54,133,132,1520,20349001,0
4783,1417521694,207997323,2,133,132,1410,20291001,0
4783,1417521694,217997194,1,133,116,1303,20365001,1
4784,1417521694,217997194,7,133,130,1889,20083001,0
4784,1417521694,217997194,6,133,132,1410,20025001,0
4784,1417521694,217997194,3,133,132,1895,20286001,1
4784,1417521694,222997129,5,133,118,1303,20250001,0
4784,1417521694,223997117,4,133,135,1262,20249001,0
4785,1417521694,226997078,55,133,132,1389,20174001,0
4785,1417521694,226997078,52,133,132,1165,20283001,0
4785,1417521694,226997078,57,133,134,1041,20239001,0
4785,1417521694,227997065,51,133,132,1389,20139001,0
4785,1417521694,227997065,50,133,133,1530,20782001,1
4786,1417521694,227997065,56,133,132,1174,20644001,1
4786,1417521694,227997065,54,133,133,1530,20525001,0
4786,1417521694,227997065,53,133,134,1041,20816001,1
4786,1417521694,227997065,1,133,117,1303,20196001,0
4786,1417521694,237996936,2,133,132,1410,20150001,0
4787,1417521694,237996936,6,133,131,1399,20127001,0
4787,1417521694,237996936,7,133,131,1895,20155001,0
4787,1417521694,237996936,5,133,119,1303,20243001,0
4787,1417521694,243996859,3,133,132,1895,20219001,0
4787,1417521694,243996859,4,133,134,1262,20200001,0
4788,1417521694,247996808,52,133,132,1165,19863001,0
4788,1417521694,247996808,55,133,132,1389,20009001,0
4788,1417521694,247996808,51,133,132,1389,20583001,2
4788,1417521694,247996808,50,133,133,1530,20192001,0
4788,1417521694,247996808,57,133,134,1041,20695001,1
4789,1417521694,247996808,56,133,132,1174,20112001,0
4789,1417521694,247996808,53,133,134,1041,10061001,0
4789,1417521694,247996808,54,133,133,1530,20709001,2
4789,1417521694,247996808,2,133,131,1399,20178001,0
4789,1417521694,257996679,1,133,118,1303,20214001,0
4790,1417521694,257996679,7,133,132,1895,20166001,0
4790,1417521694,257996679,6,133,132,1399,20157001,0
4790,1417521694,257996679,3,133,132,1895,20212001,0
4790,1417521694,263996602,5,133,120,1303,20224001,0
4790,1417521694,263996602,4,133,134,1262,20098001,0
4791,1417521694,267996550,50,133,133,1530,20636001,1
4791,1417521694,267996550,51,133,132,1389,20233001,0
4791,1417521694,267996550,55,133,132,1389,20017001,0
4791,1417521694,267996550,57,133,134,1041,20686001,1
4791,1417521694,267996550,54,133,133,1530,20309001,0
4792,1417521694,267996550,53,133,134,1041,20456001,1
4792,1417521694,267996550,52,133,132,1174,20402001,0
4792,1417521694,267996550,56,133,132,1174,20262001,0
4792,1417521694,268996537,2,133,132,1399,20211001,0
4792,1417521694,277996421,1,133,119,1303,20213001,0
4793,1417521694,277996421,7,133,132,1895,14272001,0
4793,1417521694,277996421,6,133,132,1399,20232001,0
4793,1417521694,277996421,3,133,135,1936,20334001,0
4793,1417521694,283996344,5,133,121,1303,20302001,0
4793,1417521694,283996344,4,133,135,1286,20366001,1
4794,1417521694,287996293,57,133,134,1041,20053001,0
4794,1417521694,287996293,55,133,132,1387,20058001,0
4794,1417521694,287996293,51,133,132,1387,20186001,0
4794,1417521694,287996293,50,133,133,1535,20133001,0
4794,1417521694,287996293,54,133,133,1535,20182001,0
4795,1417521694,287996293,53,133,134,1041,20523001,8
4795,1417521694,287996293,52,133,132,1174,20325001,0
4795,1417521694,288996280,56,133,132,1174,20337001,0
4795,1417521694,288996280,1,133,120,1303,20205001,0
4795,1417521694,297996164,2,133,132,1399,19998001,0
4796,1417521694,297996164,7,133,132,1895,20344001,4
4796,1417521694,297996164,6,133,131,1380,14499001,0
4796,1417521694,297996164,5,133,122,1303,20271001,0
4796,1417521694,303996087,3,133,134,1936,20301001,0
4796,1417521694,303996087,4,133,134,1286,20273001,0
4797,1417521694,307996035,51,133,132,1387,19866001,0
4797,1417521694,307996035,50,133,133,1535,20049001,0
4797,1417521694,307996035,55,133,132,1387,20210001,0
4797,1417521694,308996022,53,133,134,1041,20302001,0
4797,1417521694,308996022,52,133,132,1174,20580001,7
4798,1417521694,308996022,54,133,133,1535,20117001,0
4798,1417521694,308996022,56,133,132,1171,20262001,0
4798,1417521694,308996022,57,133,134,1041,20403001,0
4798,1417521694,308996022,2,133,131,1380,20067001,0
4798,1417521694,317995906,1,133,121,1303,20150001,0
4799,1417521694,317995906,7,133,135,1936,20253001,0
4799,1417521694,318995894,6,133,132,1380,14318001,0
4799,1417521694,318995894,5,133,118,1259,20262001,0
4799,1417521694,323995829,3,133,134,1936,20347002,1
4799,1417521694,324995816,4,133,134,1286,20144001,0
4800,1417521694,327995778,51,133,132,1387,20228001,0
4800,1417521694,328995765,50,133,133,1535,19810001,0
4800,1417521694,328995765,55,133,132,1387,20200001,0
4800,1417521694,328995765,53,133,134,1041,20235001,0
4800,1417521694,328995765,52,133,132,1174,20102001,0
4801,1417521694,328995765,56,133,132,1171,20098001,0
4801,1417521694,328995765,57,133,134,1041,20240001,1
4801,1417521694,328995765,54,133,133,1535,20247001,0
4801,1417521694,328995765,1,133,122,1303,20006001,0
4801,1417521694,338995636,2,133,132,1380,20166001,0
4802,1417521694,338995636,7,133,134,1936,20234002,0
4802,1417521694,338995636,6,133,132,1380,20394001,2
4802,1417521694,338995636,3,133,135,1961,20189001,0
4802,1417521694,344995559,5,133,119,1259,20234001,0
4802,1417521694,344995559,4,133,135,1309,20322001,0
4803,1417521694,348995507,50,133,133,1535,20278002,0
4803,1417521694,348995507,51,133,132,1387,20255002,0
4803,1417521694,348995507,55,133,132,1387,20359001,0
4803,1417521694,348995507,57,133,134,1041,20199002,0
4803,1417521694,348995507,56,133,132,1171,20179001,0
4804,1417521694,348995507,53,133,134,1041,20541002,1
4804,1417521694,348995507,54,133,133,1535,20312002,1
4804,1417521694,348995507,52,133,132,1171,20368002,0
4804,1417521694,349995494,7,133,134,1936,20157001,0
4804,1417521694,358995379,2,133,132,1380,20210002,0
4805,1417521694,358995379,1,133,118,1259,20215002,0
4805,1417521694,358995379,6,133,132,1380,20455001,2
4805,1417521694,358995379,5,133,120,1259,20198001,0
4805,1417521694,364995301,3,133,134,1961,20270001,0
4805,1417521694,364995301,4,133,134,1309,20250001,0
4806,1417521694,368995250,55,133,132,1389,20473002,1
4806,1417521694,368995250,51,133,132,1389,20024002,0
4806,1417521694,368995250,50,133,132,1522,19879002,0
4806,1417521694,368995250,57,133,134,1041,20194002,0
4806,1417521694,368995250,56,133,131,1152,20580002,2
4807,1417521694,369995237,53,133,134,1041,20256002,0
4807,1417521694,369995237,52,133,132,1171,20716001,3
4807,1417521694,369995237,54,133,132,1522,20274002,0
4807,1417521694,369995237,2,133,132,1380,20132001,0
4807,1417521694,378995121,7,133,135,1961,20216002,0
4808,1417521694,378995121,1,133,119,1259,20294002,1
4808,1417521694,378995121,6,133,134,1412,20260001,1
4808,1417521694,378995121,5,133,121,1259,20293002,0
4808,1417521694,384995044,3,133,134,1961,20513002,0
4808,1417521694,384995044,4,133,134,1309,20314002,0
4809,1417521694,388994992,51,133,132,1389,20259002,0
4809,1417521694,389994979,50,133,132,1522,20591002,3
4809,1417521694,389994979,53,133,134,1041,20312002,0
4809,1417521694,389994979,57,133,134,1041,20149002,0
4809,1417521694,389994979,56,133,132,1152,20557002,1
4810,1417521694,389994979,52,133,132,1171,20160002,0
4810,1417521694,389994979,54,133,132,1522,20429002,2
4810,1417521694,389994979,55,133,132,1389,20418002,0
4810,1417521694,389994979,1,133,120,1259,20252002,0
4810,1417521694,398994864,2,133,134,1412,20122002,0
4811,1417521694,398994864,7,133,134,1961,20189002,0
4811,1417521694,399994851,6,133,134,1412,20142002,0
4811,1417521694,399994851,3,133,137,2002,16535002,0
4811,1417521694,405994773,5,133,122,1259,16429002,0
4811,1417521694,405994773,4,133,134,1309,20323002,0
4812,1417521694,409994722,51,133,132,1389,20246002,0
4812,1417521694,409994722,53,133,134,1041,20183002,0
4812,1417521694,409994722,57,133,134,1041,20189002,0
4812,1417521694,409994722,52,133,131,1152,20645002,1
4812,1417521694,409994722,56,133,132,1152,19937002,0
4813,1417521694,409994722,50,133,132,1522,20212002,0
4813,1417521694,409994722,55,133,132,1389,20975002,1
4813,1417521694,409994722,54,133,132,1522,20197002,0
4813,1417521694,409994722,2,133,134,1412,20238002,0
4813,1417521694,419994593,1,133,121,1259,20146002,0
4814,1417521694,419994593,7,133,134,1961,20147002,0
4814,1417521694,419994593,6,133,134,1412,20204002,0
4814,1417521694,419994593,5,133,123,1259,20398002,2
4814,1417521694,425994516,3,133,136,2002,20354002,2
4814,1417521694,425994516,4,133,136,1339,20260002,0
4815,1417521694,429994464,52,133,132,1152,20501002,2
4815,1417521694,429994464,56,133,132,1154,20558002,1
4815,1417521694,429994464,51,133,132,1382,20030002,0
4815,1417521694,429994464,54,133,132,1525,20132002,0
4815,1417521694,429994464,55,133,132,1382,20194002,0
4816,1417521694,429994464,53,133,121,908,20202002,0
4816,1417521694,429994464,57,133,121,908,20405002,0
4816,1417521694,429994464,50,133,132,1525,20281002,0
4816,1417521694,430994452,1,133,122,1259,20128002,0
4816,1417521694,439994336,2,133,134,1412,20191002,0
4817,1417521694,439994336,7,133,137,2002,20172002,0
4817,1417521694,439994336,6,133,134,1422,20219002,0
4817,1417521694,439994336,5,133,124,1259,20213002,0
4817,1417521694,445994258,3,133,135,2002,20173002,0
4817,1417521694,445994258,4,133,135,1339,20257002,0
4818,1417521694,449994207,56,133,132,1154,20224002,0
4818,1417521694,449994207,51,133,132,1382,20183002,0
4818,1417521694,449994207,54,133,132,1525,20120002,0
4818,1417521694,449994207,52,133,132,1152,20247002,0
4818,1417521694,449994207,55,133,132,1382,20761002,1
4819,1417521694,450994194,57,133,122,908,20659002,1
4819,1417521694,450994194,53,133,122,908,20359002,0
4819,1417521694,450994194,50,133,132,1525,20792002,1
4819,1417521694,450994194,1,133,123,1259,20099002,0
4819,1417521694,459994078,2,133,134,1422,20019002,0
4820,1417521694,459994078,7,133,136,2002,20197002,0
4820,1417521694,459994078,6,133,134,1422,20140002,0
4820,1417521694,459994078,5,133,125,1259,20190002,0
4820,1417521694,465994001,3,133,134,2002,20185002,0
4820,1417521694,465994001,4,133,134,1339,20251002,0
4821,1417521694,469993949,54,133,132,1525,20171002,0
4821,1417521694,469993949,51,133,132,1382,20160002,0
4821,1417521694,470993937,56,133,132,1154,20266002,0
4821,1417521694,470993937,52,133,132,1154,20155002,0
4821,1417521694,470993937,57,133,123,908,20079002,0
4822,1417521694,470993937,55,133,132,1382,20277002,0
4822,1417521694,470993937,53,133,123,908,20172002,0
4822,1417521694,470993937,50,133,132,1525,20268002,0
4822,1417521694,470993937,7,133,135,2002,20167002,0
4822,1417521694,479993821,6,133,134,1422,20260002,0
4823,1417521694,479993821,1,133,124,1259,20172002,0
4823,1417521694,479993821,2,133,134,1422,20167002,0
4823,1417521694,480993808,5,133,126,1259,20294002,0
4823,1417521694,486993731,3,133,132,1975,20299002,0
4823,1417521694,486993731,4,133,135,1361,19305002,0
4824,1417521694,490993679,51,133,132,1379,20140002,0
4824,1417521694,490993679,52,133,132,1154,20165002,0
4824,1417521694,490993679,56,133,132,1154,20279002,0
4824,1417521694,490993679,55,133,132,1379,20434002,1
4824,1417521694,490993679,57,133,124,908,20260002,0
4825,1417521694,490993679,50,133,132,1515,20538002,5
4825,1417521694,490993679,54,133,132,1515,20393002,0
4825,1417521694,490993679,53,133,124,908,20457002,0
4825,1417521694,490993679,1,133,125,1259,20248002,0
4825,1417521694,499993563,2,133,134,1422,20200002,0
4826,1417521694,500993550,6,133,134,1424,20138002,0
4826,1417521694,500993550,7,133,134,2002,20201002,0
4826,1417521694,500993550,3,133,132,1975,20326002,1
4826,1417521694,506993473,5,133,127,1259,20214002,0
4826,1417521694,506993473,4,133,134,1361,20349002,1
4827,1417521694,510993422,52,133,132,1154,19917002,0
4827,1417521694,510993422,56,133,132,1160,20236002,0
4827,1417521694,510993422,51,133,132,1379,20102002,0
4827,1417521694,510993422,55,133,132,1379,20459002,0
4827,1417521694,510993422,50,133,132,1515,20258002,0
4828,1417521694,510993422,53,133,125,908,11507002,0
4828,1417521694,511993409,54,133,132,1515,20425002,0
4828,1417521694,511993409,57,133,125,908,20400002,0
4828,1417521694,511993409,1,133,126,1259,20041002,0
4828,1417521694,520993293,2,133,134,1424,20154002,0
4829,1417521694,520993293,6,133,134,1424,20210002,0
4829,1417521694,520993293,7,133,132,1975,20210002,0
4829,1417521694,520993293,3,133,132,1975,20217002,0
4829,1417521694,526993216,5,133,128,1259,20222002,0
4829,1417521694,526993216,4,133,134,1361,20302002,0
4830,1417521694,530993164,56,133,132,1160,19866002,0
4830,1417521694,530993164,52,133,132,1154,19935002,0
4830,1417521694,530993164,51,133,132,1379,20344002,0
4830,1417521694,531993151,50,133,132,1515,20179002,0
4830,1417521694,531993151,53,133,126,908,20516002,5
4831,1417521694,531993151,54,133,132,1515,20382002,1
4831,1417521694,531993151,55,133,132,1379,20281002,0
4831,1417521694,531993151,57,133,126,908,20271002,0
4831,1417521694,531993151,1,133,127,1259,20192002,0
4831,1417521694,540993035,2,133,134,1424,20139002,0
4832,1417521694,540993035,7,133,132,1975,20192002,0
4832,1417521694,540993035,6,133,134,1424,20197002,0
4832,1417521694,540993035,5,133,129,1259,20211002,0
4832,1417521694,546992958,3,133,129,1942,20186002,0
4832,1417521694,546992958,4,133,136,1392,19143002,0
4833,1417521694,550992907,56,133,132,1160,19950002,0
4833,1417521694,551992894,52,133,132,1160,20330002,0
4833,1417521694,551992894,53,133,119,830,20318002,0
4833,1417521694,551992894,55,133,132,1379,20297002,1
4833,1417521694,551992894,50,133,132,1515,20290002,0
4834,1417521694,551992894,54,133,132,1515,20553002,6
4834,1417521694,551992894,51,133,132,1379,20263002,0
4834,1417521694,551992894,57,133,119,830,20958002,3
4834,1417521694,551992894,1,133,128,1259,20170002,0
4834,1417521694,560992778,2,133,134,1424,20165002,0
4835,1417521694,560992778,6,133,134,1424,20229002,0
4835,1417521694,560992778,7,133,132,1975,20175002,0
4835,1417521694,560992778,5,133,130,1259,20225002,0
4835,1417521694,567992688,3,133,130,1942,20307002,1
4835,1417521694,567992688,4,133,135,1392,20341002,1
4836,1417521694,571992636,56,133,131,1143,19905000,0
4836,1417521694,571992636,55,133,132,1383,20754000,3
4836,1417521694,571992636,54,133,132,1510,20073000,0
4836,1417521694,571992636,51,133,132,1383,20266000,0
4836,1417521694,571992636,52,133,132,1160,19995000,0
4837,1417521694,571992636,50,133,132,1510,20190000,0
4837,1417521694,571992636,53,133,120,830,20639000,1
4837,1417521694,571992636,57,133,120,830,20267000,0
4837,1417521694,571992636,1,133,129,1259,20130002,0
4837,1417521694,580992520,6,133,134,1434,20139002,0
4838,1417521694,580992520,2,133,134,1424,20135002,0
4838,1417521694,581992508,7,133,129,1942,20313002,0
4838,1417521694,581992508,5,133,131,1259,20268002,0
4838,1417521694,587992430,3,133,131,1942,20226002,0
4838,1417521694,587992430,4,133,134,1392,20275000,0
4839,1417521694,591992379,54,133,132,1510,20670000,2
4839,1417521694,591992379,56,133,132,1143,20105000,0
4839,1417521694,591992379,53,133,121,830,20414000,4
4839,1417521694,591992379,51,133,132,1383,20414000,0
4839,1417521694,591992379,50,133,132,1510,20925000,1
4840,1417521694,593992353,55,133,132,1383,20468000,0
4840,1417521694,593992353,57,133,121,830,20564000,0
4840,1417521694,593992353,52,133,132,1160,20681000,0
4840,1417521694,593992353,1,133,130,1259,20223000,0
4840,1417521694,601992250,2,133,134,1434,20257000,0
4841,1417521694,601992250,6,133,134,1434,20234000,0
4841,1417521694,601992250,7,133,130,1942,13849000,0
4841,1417521694,601992250,5,133,132,1259,20204000,0
4841,1417521694,607992173,3,133,131,1932,20153000,0
4841,1417521694,607992173,4,133,134,1392,20290000,0
4842,1417521694,611992121,56,133,132,1143,20100000,0
