Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1835,1417521496,716990769,2,400,398,1380,20475000,1
1836,1417521496,716990769,52,400,399,1171,13631000,0
1836,1417521496,723990679,50,400,399,1525,20524000,0
1836,1417521496,723990679,51,400,399,1382,12918000,0
1836,1417521496,730990589,2,400,399,1380,20377000,0
1836,1417521496,737990499,1,400,389,1303,20333000,0
1837,1417521496,737990499,52,400,398,1152,13828000,0
1837,1417521496,743990422,50,400,399,1515,20558000,0
1837,1417521496,743990422,51,400,399,1379,13175000,0
1837,1417521496,750990332,2,400,399,1380,20423000,1
1837,1417521496,757990242,1,400,385,1259,20423000,1
1838,1417521496,757990242,52,400,399,1152,20860000,1
1838,1417521496,764990151,50,400,399,1515,20784000,1
1838,1417521496,764990151,51,400,399,1379,13474000,0
1838,1417521496,771990061,1,400,386,1259,20411000,0
1838,1417521496,777989984,2,400,399,1380,20389000,0
1839,1417521496,777989984,52,400,399,1152,20617000,0
1839,1417521496,784989894,50,400,399,1515,20536000,0
1839,1417521496,785989881,51,400,399,1379,13732000,0
1839,1417521496,791989804,2,400,401,1412,20563000,1
1839,1417521496,798989714,1,400,387,1259,13468000,0
1840,1417521496,798989714,50,400,399,1515,20679000,0
1840,1417521496,805989624,52,400,399,1154,14030000,0
1840,1417521496,805989624,51,400,399,1379,13997000,0
1840,1417521496,812989534,2,400,401,1412,13199000,0
1840,1417521496,818989456,1,400,388,1259,13145000,0
1841,1417521496,818989456,52,400,399,1154,14182000,0
1841,1417521496,826989353,50,400,399,1510,20998000,1
1841,1417521496,826989353,51,400,399,1383,14163000,0
1841,1417521496,833989263,1,400,389,1259,20461000,1
1841,1417521496,839989186,2,400,401,1412,20517000,1
1842,1417521496,839989186,50,400,399,1510,20939000,1
1842,1417521496,847989083,52,400,399,1154,14316000,0
1842,1417521496,847989083,51,400,399,1383,14412000,0
1842,1417521496,853989006,1,400,390,1259,12438000,0
1842,1417521496,859988928,2,400,401,1422,12475000,0
1843,1417521496,859988928,52,400,399,1154,20908000,1
1843,1417521496,867988825,50,400,399,1510,14486000,0
1843,1417521496,867988825,51,400,399,1383,14542000,0
1843,1417521496,874988735,2,400,401,1422,12196000,0
1843,1417521496,879988671,1,400,391,1259,12146000,0
1844,1417521496,880988658,50,400,399,1513,20853000,1
1844,1417521496,888988555,52,400,399,1160,14486000,0
1844,1417521496,888988555,51,400,399,1387,14567000,0
1844,1417521496,894988478,2,400,401,1422,20646000,2
1844,1417521496,900988401,1,400,392,1259,12128000,0
1845,1417521496,900988401,50,400,399,1513,20644000,0
1845,1417521496,909988285,52,400,399,1160,14636000,0
1845,1417521496,909988285,51,400,399,1387,14529000,0
1845,1417521496,915988207,2,400,401,1424,20486000,0
1845,1417521496,920988143,1,400,393,1259,11951000,0
1846,1417521496,920988143,52,400,399,1160,20757000,1
1846,1417521496,929988027,50,400,399,1513,20726001,1
1846,1417521496,929988027,51,400,399,1387,14607001,0
1846,1417521496,935987950,2,400,401,1424,20298000,0
1846,1417521496,941987873,1,400,394,1259,11750001,0
1847,1417521496,941987873,52,400,398,1143,14849000,0
1847,1417521496,950987757,50,400,399,1505,20622001,0
1847,1417521496,950987757,51,400,400,1398,14787001,0
1847,1417521496,956987680,2,400,401,1424,20168000,0
1847,1417521496,961987615,1,400,395,1259,11597001,0
1848,1417521496,961987615,50,400,399,1505,14973001,0
1848,1417521496,970987499,52,400,399,1143,14886001,0
1848,1417521496,971987486,51,400,400,1398,14926001,0
1848,1417521496,976987422,2,400,401,1424,20117001,0
1848,1417521496,982987345,1,400,396,1259,11296001,0
1849,1417521496,982987345,50,400,399,1505,20796001,1
1849,1417521496,991987229,52,400,399,1143,15118001,0
1849,1417521496,991987229,51,400,400,1398,15108001,0
1849,1417521496,997987152,2,400,401,1434,20424001,0
1849,1417521497,2999962,1,400,397,1259,11130001,0
1850,1417521497,2999962,50,400,399,1505,20781001,1
1850,1417521497,12999833,52,400,399,1138,20853001,1
1850,1417521497,12999833,51,400,400,1398,14995001,0
1850,1417521497,17999769,2,400,401,1434,10763001,0
1850,1417521497,22999704,1,400,398,1259,10775001,0
1851,1417521497,22999704,50,400,399,1510,20638001,0
1851,1417521497,32999576,52,400,399,1138,15313001,0
1851,1417521497,33999563,51,400,400,1401,20660001,1
1851,1417521497,38999498,1,400,399,1259,10544001,0
1851,1417521497,43999434,2,400,401,1434,20489001,1
1852,1417521497,43999434,52,400,399,1138,15535001,0
1852,1417521497,53999305,50,400,399,1510,15516001,0
1852,1417521497,53999305,51,400,400,1401,15169001,0
1852,1417521497,58999241,2,400,399,1423,20442001,1
1852,1417521497,63999177,1,400,399,1259,10189001,0
1853,1417521497,63999177,52,400,399,1138,15639001,0
1853,1417521497,74999035,50,400,399,1510,20807001,1
1853,1417521497,74999035,51,400,400,1401,15369001,0
1853,1417521497,79998971,1,400,399,1259,9878001,0
1853,1417521497,83998919,2,400,399,1423,9881001,0
1854,1417521497,84998906,50,400,401,1536,20582001,0
1854,1417521497,94998777,52,400,399,1143,20628001,1
1854,1417521497,94998777,51,400,400,1402,20644001,1
1854,1417521497,99998713,2,400,399,1423,20466001,1
1854,1417521497,104998649,1,400,399,1259,9720001,0
1855,1417521497,104998649,50,400,401,1536,15655001,0
1855,1417521497,115998507,52,400,399,1143,15663001,0
1855,1417521497,115998507,51,400,400,1402,15680001,0
1855,1417521497,120998443,1,400,399,1259,9635001,0
1855,1417521497,124998391,2,400,398,1405,9627001,0
1856,1417521497,124998391,52,400,399,1143,20872001,1
1856,1417521497,135998250,50,400,401,1536,20833001,2
1856,1417521497,135998250,51,400,400,1402,15756001,0
1856,1417521497,140998185,2,400,399,1405,20499001,1
1856,1417521497,145998121,1,400,399,1259,9410001,0
1857,1417521497,145998121,50,400,400,1530,20547001,0
1857,1417521497,156997979,52,400,399,1135,20782001,1
1857,1417521497,156997979,51,400,400,1403,15840001,0
1857,1417521497,161997915,1,400,392,1184,9154001,0
1857,1417521497,165997863,2,400,399,1405,20548001,1
1858,1417521497,165997863,52,400,399,1135,20567001,0
1858,1417521497,177997709,50,400,400,1530,15975001,0
1858,1417521497,177997709,51,400,400,1403,15887001,0
1858,1417521497,181997657,2,400,399,1405,8942001,0
1858,1417521497,185997606,1,400,393,1184,8971001,0
1859,1417521497,185997606,50,400,400,1530,20603001,1
1859,1417521497,197997451,52,400,399,1135,20438001,0
1859,1417521497,197997451,51,400,400,1403,16007001,0
1859,1417521497,202997387,1,400,394,1184,20430001,1
1859,1417521497,206997335,2,400,400,1417,20461001,2
1860,1417521497,206997335,52,400,398,1121,20677001,1
1860,1417521497,218997181,50,400,400,1530,16124001,0
1860,1417521497,218997181,51,400,400,1403,16036001,0
1860,1417521497,222997129,1,400,395,1184,8453001,0
1860,1417521497,226997078,2,400,400,1417,20272001,0
1861,1417521497,226997078,52,400,399,1121,20475001,0
1861,1417521497,238996923,50,400,399,1529,16367001,0
1861,1417521497,239996911,51,400,399,1400,16207001,0
1861,1417521497,243996859,1,400,396,1184,20434001,1
1861,1417521497,246996820,2,400,400,1417,8308001,0
1862,1417521497,246996820,50,400,399,1529,16445001,0
1862,1417521497,259996653,52,400,399,1121,20857001,1
1862,1417521497,259996653,51,400,399,1400,16438001,0
1862,1417521497,263996602,1,400,397,1184,8095001,0
1862,1417521497,267996550,2,400,402,1449,8054001,0
1863,1417521497,267996550,52,400,399,1121,20728001,1
1863,1417521497,279996396,50,400,399,1529,16593001,0
1863,1417521497,280996383,51,400,399,1400,16552001,0
1863,1417521497,283996344,2,400,401,1449,7717001,0
1863,1417521497,287996293,1,400,398,1184,20518001,1
1864,1417521497,287996293,52,400,399,1127,20669001,0
1864,1417521497,300996125,50,400,399,1524,20653001,1
1864,1417521497,300996125,51,400,399,1403,16642002,0
1864,1417521497,304996074,1,400,399,1184,20354001,0
1864,1417521497,307996035,2,400,401,1449,7427001,0
1865,1417521497,307996035,52,400,399,1127,20603001,0
1865,1417521497,321995855,50,400,399,1524,20468001,0
1865,1417521497,321995855,51,400,399,1403,16765001,0
1865,1417521497,324995816,1,400,399,1184,20328001,0
1865,1417521497,328995765,2,400,402,1475,7210001,0
1866,1417521497,328995765,50,400,399,1524,16794002,0
1866,1417521497,341995597,52,400,399,1127,16846001,0
1866,1417521497,341995597,51,400,399,1403,16885001,0
1866,1417521497,345995546,1,400,399,1184,20335002,0
1866,1417521497,348995507,2,400,401,1475,6954002,0
1867,1417521497,348995507,52,400,399,1123,16866002,0
1867,1417521497,361995340,50,400,397,1503,16841001,0
1867,1417521497,362995327,51,400,400,1414,17050002,0
1867,1417521497,365995288,1,400,399,1184,20293002,0
1867,1417521497,368995250,2,400,401,1475,6738001,0
1868,1417521497,368995250,50,400,398,1503,16806002,0
1868,1417521497,382995070,52,400,399,1123,20549002,1
1868,1417521497,382995070,51,400,400,1414,17226002,0
1868,1417521497,386995018,1,400,399,1184,20361001,1
1868,1417521497,388994992,2,400,401,1475,6692002,0
1869,1417521497,389994979,52,400,399,1123,20493002,1
1869,1417521497,402994812,50,400,399,1503,16809002,0
1869,1417521497,402994812,51,400,400,1414,17306002,0
1869,1417521497,406994761,1,400,399,1184,20245001,0
1869,1417521497,409994722,2,400,401,1493,6563002,0
1870,1417521497,409994722,52,400,399,1121,16879002,0
1870,1417521497,423994542,50,400,399,1503,16908002,0
1870,1417521497,423994542,51,400,400,1414,17312002,0
1870,1417521497,426994503,1,400,399,1184,20247002,0
1870,1417521497,429994464,2,400,401,1493,6483002,0
1871,1417521497,429994464,52,400,399,1121,20575002,2
1871,1417521497,443994284,50,400,400,1515,20645002,1
1871,1417521497,443994284,51,400,401,1429,17360002,0
1871,1417521497,447994233,1,400,399,1184,20276002,0
1871,1417521497,449994207,2,400,401,1493,6342002,0
1872,1417521497,449994207,50,400,400,1515,17064002,0
1872,1417521497,464994014,52,400,399,1121,17137002,0
1872,1417521497,464994014,51,400,401,1429,17524002,0
1872,1417521497,467993975,1,400,399,1184,20260002,0
1872,1417521497,470993937,2,400,400,1485,6080002,0
1873,1417521497,470993937,52,400,399,1121,17384002,0
1873,1417521497,485993743,50,400,400,1515,20800002,1
1873,1417521497,485993743,51,400,401,1429,17740002,0
1873,1417521497,489993692,1,400,399,1184,20351002,1
1873,1417521497,491993666,2,400,400,1485,20487002,2
1874,1417521497,491993666,52,400,399,1124,20866002,2
1874,1417521497,506993473,50,400,401,1526,20650002,0
1874,1417521497,506993473,51,400,401,1447,18066002,0
1874,1417521497,509993434,1,400,399,1184,20264002,0
1874,1417521497,511993409,2,400,400,1485,5410002,0
1875,1417521497,511993409,50,400,401,1526,17368002,0
1875,1417521497,527993203,52,400,399,1124,17509002,0
1875,1417521497,527993203,51,400,401,1447,18198002,0
1875,1417521497,530993164,1,400,399,1184,20323002,0
1875,1417521497,530993164,2,400,398,1458,5121002,0
1876,1417521497,530993164,52,400,399,1124,17583002,0
1876,1417521497,547992945,50,400,401,1526,20775002,1
1876,1417521497,547992945,51,400,401,1447,18404002,0
1876,1417521497,550992907,1,400,399,1184,4793002,0
1876,1417521497,550992907,2,400,399,1458,20312002,2
1877,1417521497,551992894,50,400,400,1516,17721002,0
1877,1417521497,568992675,52,400,399,1126,20750002,1
1877,1417521497,568992675,51,400,400,1442,18593000,0
1877,1417521497,571992636,2,400,399,1458,20279002,0
1877,1417521497,571992636,1,400,392,1108,4430002,0
1878,1417521497,571992636,50,400,400,1516,20778000,2
1878,1417521497,588992417,52,400,399,1126,17877000,0
1878,1417521497,589992405,51,400,400,1442,18809000,0
1878,1417521497,591992379,2,400,399,1458,20352002,1
1878,1417521497,591992379,1,400,393,1108,4132000,0
1879,1417521497,591992379,52,400,399,1126,17934000,0
1879,1417521497,609992147,50,400,400,1516,20592000,0
1879,1417521497,609992147,51,400,400,1442,19009000,0
1879,1417521497,612992108,1,400,394,1108,3815000,0
1879,1417521497,612992108,2,400,399,1458,20290000,0
1880,1417521497,612992108,50,400,400,1516,17928000,0
1880,1417521497,629991890,52,400,398,1111,20640000,1
1880,1417521497,630991877,51,400,400,1442,19198000,0
1880,1417521497,632991851,1,400,395,1108,3610000,0
1880,1417521497,632991851,2,400,399,1458,20425000,1
1881,1417521497,633991838,50,400,401,1539,20707000,1
1881,1417521497,650991619,52,400,399,1111,17996000,0
1881,1417521497,650991619,51,400,399,1440,19570000,0
1881,1417521497,653991581,1,400,396,1108,20333000,1
1881,1417521497,653991581,2,400,399,1458,20275000,0
1882,1417521497,653991581,52,400,399,1111,20705000,2
1882,1417521497,671991349,50,400,401,1539,18013000,0
1882,1417521497,671991349,51,400,399,1440,19831000,0
1882,1417521497,673991323,1,400,397,1108,3041000,0
1882,1417521497,674991310,2,400,400,1473,3128000,0
1883,1417521497,674991310,52,400,399,1111,20649000,0
1883,1417521497,691991091,50,400,401,1539,20742000,1
1883,1417521497,691991091,2,400,400,1473,20614000,2
1883,1417521497,694991053,1,400,398,1108,20721000,3
1883,1417521497,694991053,51,400,399,1440,20175000,0
1884,1417521497,694991053,50,400,400,1538,20653000,0
1884,1417521497,712990821,52,400,399,1109,18017000,0
1884,1417521497,712990821,2,400,400,1473,20533000,1
1884,1417521497,714990795,1,400,393,1053,20393000,0
1884,1417521497,715990782,51,400,399,1445,3351000,0
1885,1417521497,715990782,52,400,399,1109,17585000,0
1885,1417521497,733990551,50,400,400,1538,20725000,0
1885,1417521497,733990551,1,400,394,1053,20296000,0
1885,1417521497,735990525,2,400,401,1494,20376000,0
1885,1417521497,735990525,51,400,399,1445,3255000,0
1886,1417521497,735990525,50,400,400,1538,18127000,0
1886,1417521497,753990293,52,400,399,1109,21040000,1
1886,1417521497,753990293,1,400,395,1053,20415000,1
1886,1417521497,753990293,2,400,401,1494,20429000,1
1886,1417521497,753990293,51,400,399,1445,2946000,0
1887,1417521497,755990267,50,400,399,1527,18712000,0
1887,1417521497,773990036,52,400,399,1116,20783000,0
1887,1417521497,774990023,1,400,396,1053,20352000,0
1887,1417521497,774990023,2,400,401,1494,20378000,0
1887,1417521497,774990023,51,400,400,1458,2897000,0
1888,1417521497,776989997,52,400,399,1116,21005000,1
1888,1417521497,795989752,50,400,399,1527,19091000,0
1888,1417521497,795989752,1,400,397,1053,20433000,1
1888,1417521497,795989752,2,400,401,1494,19248000,0
1888,1417521497,795989752,51,400,400,1458,2823000,0
1889,1417521497,797989727,52,400,399,1116,19409000,0
1889,1417521497,816989482,50,400,399,1527,19427000,0
1889,1417521497,816989482,1,400,398,1053,20314000,0
1889,1417521497,816989482,2,400,402,1521,18961000,0
1889,1417521497,816989482,51,400,400,1458,2704000,0
1890,1417521497,818989456,52,400,399,1114,19750000,0
1890,1417521497,836989225,50,400,399,1527,19748000,0
1890,1417521497,837989212,1,400,394,1005,20329000,0
1890,1417521497,837989212,2,400,401,1521,18799000,0
1890,1417521497,837989212,51,400,400,1458,2582000,0
1891,1417521497,839989186,1,400,395,1005,20699000,2
1891,1417521497,857988954,2,400,401,1521,18500000,0
1891,1417521497,857988954,50,400,400,1542,20798000,2
1891,1417521497,857988954,52,400,399,1114,20344000,0
1891,1417521497,857988954,51,400,401,1468,2510000,0
1892,1417521497,859988928,1,400,396,1005,20333000,0
1892,1417521497,877988697,2,400,401,1524,20454000,2
1892,1417521497,877988697,50,400,400,1542,20713000,0
1892,1417521497,877988697,52,400,399,1114,18941000,0
1892,1417521497,877988697,51,400,401,1468,2376000,0
1893,1417521497,880988658,1,400,397,1005,20428000,1
1893,1417521497,897988439,2,400,401,1524,20339000,0
1893,1417521497,898988426,50,400,400,1542,20419000,0
1893,1417521497,898988426,52,400,399,1114,19089000,0
1893,1417521497,898988426,51,400,401,1468,2592000,0
1894,1417521497,900988401,1,400,398,1005,20252000,0
1894,1417521497,918988169,2,400,401,1524,19847000,0
1894,1417521497,918988169,50,400,399,1530,20721000,1
1894,1417521497,918988169,52,400,399,1117,19081001,0
1894,1417521497,918988169,51,400,402,1495,2839000,0
1895,1417521497,921988130,2,400,399,1501,19614000,0
1895,1417521497,938987911,1,400,399,1005,19614000,0
1895,1417521497,938987911,50,400,399,1530,20441000,0
1895,1417521497,938987911,52,400,399,1117,18965001,0
1895,1417521497,939987898,51,400,401,1495,3033001,0
1896,1417521497,942987860,1,400,399,1005,19479000,0
1896,1417521497,959987641,2,400,399,1501,20460000,1
1896,1417521497,959987641,50,400,399,1530,20448001,0
1896,1417521497,959987641,52,400,399,1117,18861000,0
1896,1417521497,959987641,51,400,401,1495,3185001,0
1897,1417521497,962987602,1,400,399,1005,20340000,1
1897,1417521497,979987383,2,400,399,1501,20360001,1
1897,1417521497,979987383,50,400,400,1541,20462001,0
1897,1417521497,979987383,52,400,400,1129,18848001,0
1897,1417521497,981987358,51,400,401,1510,3400001,0
1898,1417521497,983987332,2,400,399,1501,19095001,0
1898,1417521498,0,1,400,399,1005,19082001,0
1898,1417521498,0,50,400,400,1541,20189001,0
1898,1417521498,0,52,400,400,1129,18956001,0
1898,1417521498,1999975,51,400,401,1510,3617001,0
1899,1417521498,2999962,1,400,399,1005,20458001,1
1899,1417521498,20999730,2,400,398,1481,18916001,0
1899,1417521498,20999730,50,400,400,1541,19912001,0
1899,1417521498,22999704,52,400,400,1129,19038001,0
1899,1417521498,22999704,51,400,401,1510,3917001,0
1900,1417521498,24999679,1,400,399,1005,20408001,1
1900,1417521498,40999473,2,400,399,1481,20360001,1
1900,1417521498,40999473,50,400,400,1541,20181001,0
1900,1417521498,42999447,52,400,400,1133,19131001,0
1900,1417521498,42999447,51,400,401,1510,4116001,0
1901,1417521498,44999421,1,400,399,1005,20297001,0
1901,1417521498,60999215,2,400,399,1481,20349001,0
1901,1417521498,60999215,50,400,401,1554,20080001,0
1901,1417521498,63999177,52,400,400,1133,19115001,0
1901,1417521498,63999177,51,400,401,1516,4401001,0
1902,1417521498,65999151,2,400,398,1462,20289001,0
1902,1417521498,80998958,1,400,399,1005,20361001,1
1902,1417521498,81998945,50,400,401,1554,20074001,0
1902,1417521498,83998919,52,400,400,1133,19041001,0
1902,1417521498,83998919,51,400,401,1516,4586001,0
1903,1417521498,85998893,2,400,399,1462,20411001,0
1903,1417521498,101998687,1,400,399,1005,17817001,0
1903,1417521498,101998687,50,400,401,1554,19999001,0
1903,1417521498,104998649,52,400,400,1133,18999001,0
1903,1417521498,104998649,51,400,401,1516,4844001,0
1904,1417521498,106998623,1,400,399,1005,20477001,2
1904,1417521498,121998430,2,400,399,1462,17654001,0
1904,1417521498,121998430,50,400,399,1542,19940001,0
