Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
3316,1417521788,417994619,2,100,99,979,20270002,0
3317,1417521788,417994619,3,100,99,964,20063002,0
3317,1417521788,417994619,6,100,99,979,20121002,0
3317,1417521788,417994619,10,100,99,988,20304002,1
3317,1417521788,417994619,59,100,99,1402,20386002,0
3317,1417521788,417994619,58,100,99,1039,20367002,0
3318,1417521788,417994619,55,100,99,1402,20264002,0
3318,1417521788,417994619,52,100,99,914,20822002,16
3318,1417521788,418994606,57,100,87,618,21123002,9
3318,1417521788,418994606,50,100,99,1031,20621002,0
3318,1417521788,418994606,56,100,99,915,20738002,4
3319,1417521788,418994606,53,100,89,618,21238002,5
3319,1417521788,418994606,51,100,99,1393,20998002,0
3319,1417521788,418994606,54,100,100,1064,21286002,1
3319,1417521788,418994606,7,100,100,975,20211002,0
3319,1417521788,437994361,5,100,99,935,20030002,0
3320,1417521788,437994361,4,100,100,858,19937002,0
3320,1417521788,437994361,9,100,99,935,19852002,0
3320,1417521788,437994361,2,100,99,979,20211002,1
3320,1417521788,437994361,3,100,99,964,20086002,0
3320,1417521788,437994361,8,100,100,858,20228002,0
3321,1417521788,437994361,6,100,99,979,20127002,0
3321,1417521788,437994361,1,100,99,935,19902002,0
3321,1417521788,438994349,10,100,99,988,20209002,0
3321,1417521788,438994349,58,100,99,1048,19855002,0
3321,1417521788,438994349,59,100,99,1402,19551002,0
3322,1417521788,438994349,52,100,99,914,19898002,0
3322,1417521788,438994349,50,100,99,1039,20063002,0
3322,1417521788,438994349,55,100,99,1402,19977002,0
3322,1417521788,438994349,56,100,99,915,20301002,2
3322,1417521788,438994349,57,100,88,618,20110002,0
3323,1417521788,438994349,51,100,99,1402,20201002,0
3323,1417521788,438994349,54,100,101,1084,20243002,1
3323,1417521788,439994336,53,100,90,618,20344002,0
3323,1417521788,439994336,5,100,99,935,20087002,0
3323,1417521788,457994104,7,100,100,975,20136002,0
3324,1417521788,457994104,8,100,100,858,20008002,0
3324,1417521788,457994104,3,100,99,964,20299002,8
3324,1417521788,457994104,4,100,100,858,20195002,0
3324,1417521788,457994104,6,100,99,979,20116002,0
3324,1417521788,457994104,2,100,99,988,20122002,0
3325,1417521788,458994091,1,100,99,935,20223002,0
3325,1417521788,458994091,9,100,99,935,20212002,0
3325,1417521788,458994091,10,100,99,988,19980002,0
3325,1417521788,458994091,58,100,99,1048,20304002,1
3325,1417521788,458994091,59,100,99,1402,19951002,0
3326,1417521788,458994091,55,100,99,1402,20085002,0
3326,1417521788,458994091,52,100,99,907,20500002,3
3326,1417521788,458994091,56,100,99,915,20293002,3
3326,1417521788,458994091,50,100,99,1039,19973002,0
3326,1417521788,459994078,57,100,89,618,20581002,5
3327,1417521788,459994078,51,100,99,1402,20471002,1
3327,1417521788,459994078,54,100,101,1084,20375002,1
3327,1417521788,459994078,53,100,91,618,20266002,0
3327,1417521788,459994078,3,100,100,975,20116002,0
3327,1417521788,477993846,6,100,99,988,20103002,0
3328,1417521788,477993846,5,100,99,935,19934002,0
3328,1417521788,477993846,7,100,100,975,20103002,0
3328,1417521788,478993834,4,100,99,854,20048002,0
3328,1417521788,478993834,1,100,99,935,20083002,0
3328,1417521788,478993834,8,100,99,854,19370002,0
3329,1417521788,478993834,9,100,99,935,20418002,2
3329,1417521788,478993834,2,100,99,988,20137002,0
3329,1417521788,478993834,10,100,99,993,20280002,1
3329,1417521788,478993834,59,100,99,1397,19919002,0
3329,1417521788,478993834,58,100,99,1048,20352002,2
3330,1417521788,478993834,55,100,99,1397,20393002,6
3330,1417521788,479993821,52,100,99,907,20346002,1
3330,1417521788,479993821,50,100,99,1039,20312002,3
3330,1417521788,479993821,56,100,99,914,20359002,4
3330,1417521788,479993821,57,100,90,618,19638002,0
3331,1417521788,479993821,51,100,99,1402,20056002,0
3331,1417521788,479993821,54,100,101,1084,20216002,1
3331,1417521788,479993821,53,100,85,557,1140002,0
3331,1417521788,479993821,6,100,99,988,20023002,0
3331,1417521788,497993589,3,100,100,975,20019002,0
3332,1417521788,498993576,5,100,99,935,19972002,0
3332,1417521788,498993576,7,100,100,983,20176002,0
3332,1417521788,498993576,1,100,99,935,20244002,0
3332,1417521788,498993576,4,100,99,854,20346002,0
3332,1417521788,498993576,8,100,99,854,20339002,9
3333,1417521788,498993576,9,100,99,935,20312002,0
3333,1417521788,498993576,2,100,99,988,20371002,0
3333,1417521788,498993576,10,100,99,993,20232002,0
3333,1417521788,498993576,52,100,99,907,20342002,1
3333,1417521788,499993563,58,100,100,1064,20340002,1
3334,1417521788,499993563,59,100,99,1397,20063002,0
3334,1417521788,499993563,55,100,99,1397,19965002,0
3334,1417521788,499993563,56,100,99,914,20133002,0
3334,1417521788,499993563,50,100,99,1048,20015002,0
3334,1417521788,499993563,57,100,91,618,20559002,7
3335,1417521788,499993563,51,100,99,1397,20323002,6
3335,1417521788,499993563,54,100,101,1096,20528002,3
3335,1417521788,499993563,53,100,86,557,1237002,0
3335,1417521788,499993563,7,100,100,983,20146002,0
3335,1417521788,518993319,1,100,99,935,19509002,0
3336,1417521788,518993319,3,100,100,975,20099002,0
3336,1417521788,518993319,8,100,99,854,19686002,0
3336,1417521788,518993319,4,100,99,854,19809002,0
3336,1417521788,518993319,5,100,99,935,19960002,0
3336,1417521788,519993306,9,100,99,935,20417002,7
3337,1417521788,519993306,2,100,99,993,20250002,7
3337,1417521788,519993306,6,100,99,988,19461002,0
3337,1417521788,519993306,10,100,99,993,20231002,0
3337,1417521788,519993306,52,100,99,907,20014002,0
3337,1417521788,519993306,59,100,99,1397,20114002,0
3338,1417521788,519993306,58,100,100,1064,20189002,0
3338,1417521788,519993306,55,100,99,1397,20023002,0
3338,1417521788,519993306,50,100,99,1048,20296002,1
3338,1417521788,519993306,56,100,99,914,20253002,0
3338,1417521788,520993293,51,100,99,1397,20140002,0
3339,1417521788,520993293,54,100,101,1096,20134002,0
3339,1417521788,520993293,57,100,85,557,20331002,0
3339,1417521788,520993293,53,100,87,557,20562002,7
3339,1417521788,520993293,7,100,100,983,20147002,0
3339,1417521788,538993061,1,100,99,935,20119002,0
3340,1417521788,538993061,4,100,96,822,20049002,0
3340,1417521788,538993061,8,100,96,822,20182002,0
3340,1417521788,538993061,2,100,99,993,20104002,0
3340,1417521788,538993061,9,100,99,935,20077002,0
3340,1417521788,538993061,5,100,99,935,20227002,0
3341,1417521788,539993048,3,100,100,983,20108002,0
3341,1417521788,539993048,6,100,99,993,19437002,0
3341,1417521788,539993048,10,100,100,1003,20231002,0
3341,1417521788,539993048,52,100,98,887,20085002,0
3341,1417521788,539993048,58,100,100,1064,19662002,0
3342,1417521788,539993048,59,100,99,1394,20011002,0
3342,1417521788,539993048,55,100,99,1394,20152002,0
3342,1417521788,539993048,50,100,99,1048,19864002,0
3342,1417521788,539993048,56,100,99,907,20351002,7
3342,1417521788,539993048,54,100,101,1096,20359002,4
3343,1417521788,540993035,51,100,99,1397,20222002,1
3343,1417521788,540993035,57,100,86,557,20571002,6
3343,1417521788,540993035,53,100,88,557,20193002,0
3343,1417521788,540993035,1,100,99,935,20059002,0
3343,1417521788,558992804,7,100,100,983,19990002,0
3344,1417521788,558992804,3,100,100,983,20130002,0
3344,1417521788,558992804,5,100,99,935,20016002,0
3344,1417521788,558992804,9,100,99,935,20013002,0
3344,1417521788,559992791,4,100,97,822,19979002,0
3344,1417521788,559992791,6,100,99,993,20318002,7
3345,1417521788,559992791,8,100,97,822,20405002,0
3345,1417521788,559992791,2,100,99,993,19452002,0
3345,1417521788,559992791,10,100,100,1003,20207002,0
3345,1417521788,559992791,55,100,99,1394,20085002,0
3345,1417521788,559992791,58,100,100,1064,20081002,0
3346,1417521788,559992791,59,100,99,1394,20180002,0
3346,1417521788,559992791,52,100,99,887,19679002,0
3346,1417521788,560992778,56,100,99,907,20160002,0
3346,1417521788,560992778,50,100,100,1064,19902002,0
3346,1417521788,560992778,51,100,99,1394,20325002,5
3347,1417521788,560992778,54,100,101,1113,20400002,2
3347,1417521788,560992778,53,100,89,557,20495002,5
3347,1417521788,560992778,57,100,87,557,20143002,0
3347,1417521788,560992778,1,100,99,935,20090002,0
3347,1417521788,578992546,5,100,99,935,20053002,0
3348,1417521788,578992546,7,100,99,975,20032002,0
3348,1417521788,578992546,9,100,99,935,20130002,0
3348,1417521788,579992533,4,100,98,822,20032002,0
3348,1417521788,579992533,6,100,99,993,20145002,0
3348,1417521788,579992533,8,100,98,822,20373002,3
3349,1417521788,579992533,2,100,100,1003,20398002,2
3349,1417521788,579992533,3,100,100,983,20325002,0
3349,1417521788,579992533,10,100,100,1003,20242002,0
3349,1417521788,579992533,55,100,99,1394,20174000,0
3349,1417521788,579992533,52,100,99,887,20179000,0
3350,1417521788,579992533,58,100,101,1084,19776000,0
3350,1417521788,579992533,59,100,99,1394,20085000,0
3350,1417521788,579992533,50,100,100,1064,20201000,0
3350,1417521788,579992533,56,100,99,907,19854000,0
3350,1417521788,580992520,54,100,101,1113,20228000,0
3351,1417521788,580992520,51,100,99,1394,20091000,0
3351,1417521788,580992520,53,100,90,557,20193000,0
3351,1417521788,580992520,57,100,88,557,20046000,0
3351,1417521788,580992520,5,100,99,935,20084000,0
3351,1417521788,599992276,9,100,99,935,20117000,0
3352,1417521788,599992276,1,100,99,935,20339000,0
3352,1417521788,599992276,7,100,99,975,20154000,0
3352,1417521788,599992276,4,100,99,823,20476000,2
3352,1417521788,599992276,8,100,99,823,20446000,0
3352,1417521788,599992276,2,100,100,1003,20717000,7
3353,1417521788,599992276,3,100,100,983,20418000,0
3353,1417521788,600992263,6,100,100,1003,20774000,1
3353,1417521788,600992263,10,100,100,1003,20252000,0
3353,1417521788,600992263,55,100,99,1394,20133000,0
3353,1417521788,600992263,52,100,99,879,20119000,0
3354,1417521788,600992263,50,100,100,1064,19868000,0
3354,1417521788,600992263,56,100,99,907,19942000,0
3354,1417521788,600992263,51,100,99,1394,20000000,0
3354,1417521788,600992263,53,100,91,557,19991000,0
3354,1417521788,600992263,57,100,89,557,1378000,0
3355,1417521788,600992263,58,100,101,1084,20031000,0
3355,1417521788,601992250,54,100,101,1113,20524000,2
3355,1417521788,601992250,59,100,99,1394,20611000,0
3355,1417521788,601992250,1,100,99,935,19601000,0
3355,1417521788,619992018,7,100,99,975,19624000,0
3356,1417521788,619992018,9,100,99,935,19697000,0
3356,1417521788,619992018,5,100,99,935,19840000,0
3356,1417521788,619992018,4,100,99,823,20219000,0
3356,1417521788,619992018,8,100,99,823,20195000,0
3356,1417521788,619992018,2,100,100,1003,20106000,0
3357,1417521788,620992005,3,100,99,975,20162000,0
3357,1417521788,620992005,6,100,100,1003,20564000,1
3357,1417521788,620992005,10,100,101,1014,19716000,0
3357,1417521788,620992005,55,100,99,1391,19796000,0
3357,1417521788,620992005,52,100,99,879,20377000,1
3358,1417521788,620992005,56,100,98,887,19740000,0
3358,1417521788,620992005,50,100,100,1064,20408000,1
3358,1417521788,620992005,51,100,99,1394,20139000,0
3358,1417521788,620992005,53,100,92,557,19796000,0
3358,1417521788,620992005,57,100,90,557,20497000,4
3359,1417521788,620992005,54,100,101,1113,20171000,0
3359,1417521788,620992005,59,100,99,1391,20059000,0
3359,1417521788,621991993,58,100,101,1084,20165000,0
3359,1417521788,621991993,7,100,99,970,20128000,0
3359,1417521788,639991761,1,100,99,935,20267000,0
3360,1417521788,639991761,9,100,99,935,19930000,0
3360,1417521788,639991761,5,100,99,935,20177000,0
3360,1417521788,640991748,4,100,99,823,19848000,0
3360,1417521788,640991748,2,100,100,1003,19962000,0
3360,1417521788,640991748,3,100,99,975,19886000,0
3361,1417521788,640991748,6,100,100,1003,20484000,4
3361,1417521788,640991748,8,100,99,823,20008000,0
3361,1417521788,640991748,10,100,101,1014,20298000,1
3361,1417521788,640991748,52,100,99,879,19925000,0
3361,1417521788,640991748,55,100,99,1391,20722000,2
3362,1417521788,640991748,56,100,99,887,20179000,0
3362,1417521788,641991735,51,100,99,1391,20377000,2
3362,1417521788,641991735,53,100,93,557,20193000,0
3362,1417521788,641991735,57,100,91,557,19966000,0
3362,1417521788,641991735,50,100,101,1084,20735000,4
3363,1417521788,641991735,58,100,101,1096,1134000,0
3363,1417521788,641991735,59,100,99,1391,20398000,6
3363,1417521788,641991735,54,100,101,1130,20377000,0
3363,1417521788,641991735,7,100,99,970,20088000,0
3363,1417521788,660991490,9,100,99,935,19856000,0
3364,1417521788,660991490,1,100,99,935,19679000,0
3364,1417521788,660991490,5,100,99,935,20093000,0
3364,1417521788,660991490,4,100,99,823,19910000,0
3364,1417521788,660991490,3,100,99,975,20466000,2
3364,1417521788,660991490,2,100,101,1014,20154000,0
3365,1417521788,660991490,6,100,100,1003,20084000,0
3365,1417521788,660991490,8,100,99,823,20615000,1
3365,1417521788,660991490,10,100,101,1014,20204000,0
3365,1417521788,660991490,52,100,99,884,20735000,3
3365,1417521788,660991490,55,100,99,1391,20422000,1
3366,1417521788,660991490,56,100,99,887,20028000,0
3366,1417521788,661991478,51,100,99,1391,19772000,0
3366,1417521788,661991478,53,100,94,557,20253000,4
3366,1417521788,661991478,50,100,101,1084,19940000,0
3366,1417521788,661991478,57,100,92,557,20419000,6
3367,1417521788,661991478,58,100,101,1096,20252000,2
3367,1417521788,661991478,59,100,99,1391,20100000,0
3367,1417521788,661991478,54,100,101,1130,21096000,16
3367,1417521788,661991478,9,100,99,935,19566000,0
3367,1417521788,680991233,5,100,99,935,19756000,0
3368,1417521788,680991233,1,100,99,935,19781000,0
3368,1417521788,680991233,4,100,99,829,19702000,0
3368,1417521788,680991233,7,100,99,970,19912000,0
3368,1417521788,680991233,2,100,101,1014,20382000,6
3368,1417521788,680991233,3,100,99,970,19787000,0
3369,1417521788,680991233,6,100,101,1014,20464000,5
3369,1417521788,680991233,8,100,99,829,20133000,0
3369,1417521788,681991220,10,100,101,1018,20123000,0
3369,1417521788,681991220,55,100,98,1380,20204000,0
3369,1417521788,681991220,56,100,99,879,20449000,2
3370,1417521788,681991220,51,100,99,1391,20351000,3
3370,1417521788,681991220,50,100,101,1084,20993000,9
3370,1417521788,681991220,52,100,99,884,19899000,0
3370,1417521788,681991220,57,100,93,557,19982000,0
3370,1417521788,681991220,53,100,95,557,20615000,2
3371,1417521788,681991220,59,100,98,1380,20403000,9
3371,1417521788,681991220,58,100,101,1096,21296000,12
3371,1417521788,681991220,54,100,101,1130,20077000,0
3371,1417521788,681991220,1,100,99,935,20203000,0
3371,1417521788,700990975,4,100,99,829,20351000,1
3372,1417521788,700990975,7,100,99,972,20331000,3
3372,1417521788,700990975,2,100,101,1014,20152000,0
3372,1417521788,700990975,3,100,99,970,20026000,0
3372,1417521788,700990975,9,100,99,935,20104000,0
3372,1417521788,701990963,5,100,99,935,20191000,0
3373,1417521788,701990963,8,100,99,829,20553000,8
3373,1417521788,701990963,10,100,101,1018,20734000,6
3373,1417521788,701990963,6,100,101,1014,19998000,0
3373,1417521788,701990963,56,100,99,879,20182000,0
3373,1417521788,701990963,55,100,99,1380,20639000,1
3374,1417521788,701990963,50,100,101,1096,20115000,0
3374,1417521788,701990963,52,100,99,884,20559000,1
3374,1417521788,701990963,58,100,101,1113,20061000,0
3374,1417521788,701990963,57,100,94,557,20257000,1
3374,1417521788,701990963,53,100,96,557,20125000,0
3375,1417521788,701990963,59,100,99,1380,21488000,9
3375,1417521788,702990950,51,100,98,1380,20810000,4
3375,1417521788,702990950,54,100,102,1151,20239000,3
3375,1417521788,702990950,1,100,99,935,19936000,0
3375,1417521788,720990718,9,100,99,935,20360000,5
3376,1417521788,720990718,5,100,99,935,19933000,0
3376,1417521788,721990705,2,100,101,1018,19983000,0
3376,1417521788,721990705,7,100,99,972,20194000,0
3376,1417521788,721990705,10,100,101,1018,20076000,0
3376,1417521788,721990705,4,100,99,829,20595000,2
3377,1417521788,721990705,8,100,99,829,20035000,0
3377,1417521788,721990705,3,100,99,970,20292000,5
3377,1417521788,721990705,6,100,101,1014,20455000,0
3377,1417521788,721990705,55,100,99,1380,20021000,0
3377,1417521788,721990705,52,100,99,884,21023000,6
3378,1417521788,721990705,50,100,101,1096,20791000,5
3378,1417521788,721990705,57,100,95,557,21327000,12
3378,1417521788,721990705,58,100,101,1113,21401000,18
3378,1417521788,722990692,53,100,97,557,20770000,12
3378,1417521788,722990692,54,100,101,1151,21474000,10
3379,1417521788,722990692,59,100,99,1380,20268000,0
3379,1417521788,722990692,51,100,99,1380,21573000,4
3379,1417521788,722990692,56,100,99,879,21606000,1
3379,1417521788,722990692,1,100,99,935,20090000,0
3379,1417521788,741990448,2,100,101,1018,20163000,0
3380,1417521788,741990448,7,100,99,972,20425000,1
3380,1417521788,741990448,10,100,101,1019,20477000,3
3380,1417521788,741990448,4,100,99,830,20381000,1
3380,1417521788,741990448,5,100,99,935,20066000,0
3380,1417521788,741990448,9,100,99,935,20118000,0
3381,1417521788,741990448,8,100,99,830,20438000,7
3381,1417521788,741990448,6,100,101,1018,20487000,5
3381,1417521788,741990448,3,100,99,972,20237000,0
3381,1417521788,741990448,55,100,99,1385,19838000,0
3381,1417521788,742990435,52,100,99,889,19802000,0
3382,1417521788,742990435,50,100,101,1096,19630000,0
3382,1417521788,742990435,58,100,101,1113,19995000,0
3382,1417521788,742990435,57,100,96,557,19829000,0
3382,1417521788,742990435,53,100,93,514,19807000,0
3382,1417521788,742990435,54,100,101,1151,19944000,0
3383,1417521788,742990435,59,100,99,1385,20095000,0
3383,1417521788,742990435,56,100,99,884,20226000,0
3383,1417521788,742990435,51,100,99,1380,20127000,0
3383,1417521788,742990435,7,100,99,972,19926000,0
3383,1417521788,761990190,2,100,101,1018,20274000,2
3384,1417521788,761990190,1,100,99,935,19943000,0
3384,1417521788,761990190,5,100,99,935,20158000,0
3384,1417521788,761990190,4,100,99,830,20173000,0
3384,1417521788,761990190,10,100,101,1019,20276000,4
3384,1417521788,761990190,8,100,99,830,20043000,0
3385,1417521788,761990190,6,100,101,1018,20174000,1
3385,1417521788,762990177,9,100,99,935,20397000,0
3385,1417521788,762990177,3,100,99,972,20532000,2
3385,1417521788,762990177,50,100,101,1113,20146000,0
3385,1417521788,762990177,55,100,99,1385,20135000,0
3386,1417521788,762990177,52,100,99,889,20305000,1
3386,1417521788,762990177,53,100,94,514,20168000,0
3386,1417521788,762990177,57,100,97,557,20444000,2
3386,1417521788,762990177,58,100,101,1113,20258000,0
3386,1417521788,762990177,54,100,101,1170,20076000,0
3387,1417521788,762990177,59,100,99,1385,20145000,0
3387,1417521788,763990164,51,100,99,1385,20174000,0
3387,1417521788,763990164,56,100,99,884,20232000,0
