Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
6896,1417521884,206997335,4,80,78,1133,20054001,0
6896,1417521884,206997335,10,80,77,1106,20018001,0
6896,1417521884,206997335,2,80,79,1092,20060001,0
6896,1417521884,206997335,9,80,85,894,20153001,0
6896,1417521884,206997335,8,80,79,1144,19939001,0
6897,1417521884,206997335,3,80,79,965,20015001,0
6897,1417521884,206997335,1,80,86,894,20334001,0
6897,1417521884,206997335,5,80,85,894,20050001,0
6897,1417521884,206997335,11,80,79,961,20152001,0
6897,1417521884,206997335,7,80,79,965,19998001,0
6898,1417521884,206997335,6,80,79,1106,20325001,3
6898,1417521884,207997323,56,80,81,943,19341001,0
6898,1417521884,207997323,53,80,81,1466,19408001,0
6898,1417521884,207997323,62,80,79,1492,19810001,0
6898,1417521884,207997323,51,80,80,1466,20175001,0
6899,1417521884,207997323,52,80,79,935,19795001,0
6899,1417521884,207997323,54,80,79,1495,19664001,0
6899,1417521884,207997323,59,80,80,1466,20072001,0
6899,1417521884,207997323,61,80,81,1466,19757001,0
6899,1417521884,207997323,58,80,79,1505,20123001,0
6900,1417521884,207997323,60,80,80,936,19768001,0
6900,1417521884,207997323,55,80,80,1466,19803001,0
6900,1417521884,207997323,57,80,81,1466,20125001,0
6900,1417521884,207997323,50,80,80,1507,20444001,5
6900,1417521884,208997310,4,80,79,1133,20033001,0
6901,1417521884,226997078,12,80,78,1133,19956001,0
6901,1417521884,226997078,9,80,84,894,19970001,0
6901,1417521884,226997078,10,80,78,1106,20301001,0
6901,1417521884,226997078,8,80,79,1144,20434001,7
6901,1417521884,226997078,3,80,79,961,20384001,1
6902,1417521884,227997065,1,80,85,894,20416001,0
6902,1417521884,227997065,2,80,79,1092,20010001,0
6902,1417521884,227997065,11,80,79,961,20140001,0
6902,1417521884,227997065,5,80,84,894,20222001,0
6902,1417521884,227997065,7,80,79,965,20160001,0
6903,1417521884,227997065,6,80,79,1107,20051001,0
6903,1417521884,227997065,56,80,81,943,19532001,0
6903,1417521884,227997065,62,80,79,1492,19769001,0
6903,1417521884,227997065,59,80,80,1466,19826001,0
6903,1417521884,227997065,52,80,79,935,20079001,0
6904,1417521884,228997052,51,80,80,1466,20049001,0
6904,1417521884,228997052,53,80,81,1466,19882001,0
6904,1417521884,228997052,60,80,80,936,19826001,0
6904,1417521884,228997052,58,80,78,1492,20611001,4
6904,1417521884,228997052,55,80,78,1441,19904001,0
6905,1417521884,228997052,54,80,79,1495,19565001,0
6905,1417521884,228997052,61,80,81,1466,19670001,0
6905,1417521884,228997052,50,80,80,1507,20192001,0
6905,1417521884,228997052,57,80,81,1466,19905001,0
6905,1417521884,228997052,4,80,79,1133,19982001,0
6906,1417521884,247996808,10,80,79,1106,20087001,0
6906,1417521884,247996808,12,80,79,1133,20294001,0
6906,1417521884,247996808,3,80,79,961,20400001,5
6906,1417521884,247996808,1,80,84,894,20308001,1
6906,1417521884,247996808,2,80,79,1100,20433001,0
6907,1417521884,247996808,8,80,78,1133,20258001,0
6907,1417521884,247996808,9,80,83,894,20204001,0
6907,1417521884,247996808,11,80,79,961,20140001,0
6907,1417521884,247996808,5,80,83,894,20189001,0
6907,1417521884,247996808,7,80,79,965,20160001,0
6908,1417521884,248996795,6,80,79,1107,20338001,1
6908,1417521884,248996795,52,80,79,931,19506001,0
6908,1417521884,248996795,56,80,80,936,19722001,0
6908,1417521884,248996795,51,80,78,1441,19943001,0
6908,1417521884,248996795,53,80,81,1466,20269001,0
6909,1417521884,248996795,60,80,80,936,19698001,0
6909,1417521884,248996795,59,80,78,1441,19925001,0
6909,1417521884,248996795,54,80,79,1495,19855001,0
6909,1417521884,248996795,55,80,79,1441,19848001,0
6909,1417521884,248996795,58,80,79,1492,19542001,0
6910,1417521884,248996795,61,80,81,1466,20291001,0
6910,1417521884,248996795,50,80,80,1507,20035001,0
6910,1417521884,249996782,57,80,81,1466,20126001,0
6910,1417521884,249996782,62,80,79,1495,20145001,0
6910,1417521884,249996782,12,80,79,1133,20469001,1
6911,1417521884,267996550,10,80,79,1107,20186001,0
6911,1417521884,267996550,4,80,79,1133,20243001,0
6911,1417521884,267996550,1,80,83,894,20320001,2
6911,1417521884,267996550,2,80,79,1100,20238001,3
6911,1417521884,267996550,8,80,79,1133,20435001,2
6912,1417521884,267996550,9,80,82,894,20298001,0
6912,1417521884,267996550,3,80,79,961,20549001,0
6912,1417521884,267996550,11,80,79,967,20083001,0
6912,1417521884,267996550,5,80,82,894,20119001,0
6912,1417521884,268996537,7,80,79,961,20108001,0
6913,1417521884,268996537,6,80,79,1107,20146001,0
6913,1417521884,268996537,52,80,79,931,19726001,0
6913,1417521884,268996537,51,80,79,1441,19795001,0
6913,1417521884,268996537,56,80,80,936,19709001,0
6913,1417521884,268996537,54,80,80,1507,20091001,0
6914,1417521884,268996537,58,80,79,1492,20555001,3
6914,1417521884,268996537,60,80,79,935,19978001,0
6914,1417521884,268996537,50,80,80,1507,19922001,0
6914,1417521884,269996524,61,80,81,1466,19820001,0
6914,1417521884,269996524,59,80,79,1441,19982001,0
6915,1417521884,269996524,57,80,81,1466,20422001,8
6915,1417521884,269996524,55,80,79,1441,19590001,0
6915,1417521884,269996524,53,80,81,1466,21654001,5
6915,1417521884,269996524,62,80,79,1495,20834001,14
6915,1417521884,269996524,4,80,78,1115,20362001,0
6916,1417521884,287996293,12,80,79,1133,19976001,0
6916,1417521884,287996293,1,80,82,894,20430001,4
6916,1417521884,287996293,2,80,79,1100,20532001,3
6916,1417521884,287996293,8,80,79,1133,20466001,3
6916,1417521884,287996293,9,80,81,894,20288001,1
6917,1417521884,287996293,11,80,79,967,19985001,0
6917,1417521884,287996293,5,80,81,894,20020001,0
6917,1417521884,287996293,7,80,79,961,20252001,1
6917,1417521884,288996280,10,80,79,1107,20797001,0
6917,1417521884,288996280,3,80,79,967,19915001,0
6918,1417521884,288996280,6,80,79,1107,20254001,2
6918,1417521884,288996280,52,80,79,931,20791001,8
6918,1417521884,288996280,56,80,80,936,20132001,0
6918,1417521884,288996280,54,80,80,1507,20411001,0
6918,1417521884,288996280,50,80,80,1507,21205001,8
6919,1417521884,288996280,58,80,79,1495,21202001,9
6919,1417521884,288996280,61,80,81,1466,20945001,1
6919,1417521884,288996280,59,80,79,1441,21502001,1
6919,1417521884,288996280,55,80,79,1437,21252001,8
6919,1417521884,288996280,53,80,81,1466,21411001,3
6920,1417521884,288996280,51,80,79,1441,21826001,8
6920,1417521884,288996280,62,80,79,1495,20541001,0
6920,1417521884,289996267,57,80,81,1466,21996001,10
6920,1417521884,289996267,60,80,79,935,20570001,0
6920,1417521884,289996267,12,80,78,1115,20310001,0
6921,1417521884,307996035,1,80,81,894,20180001,0
6921,1417521884,307996035,2,80,79,1100,20253001,0
6921,1417521884,307996035,8,80,79,1133,20438001,1
6921,1417521884,307996035,4,80,79,1115,20170001,0
6921,1417521884,307996035,9,80,86,961,20725001,1
6922,1417521884,307996035,11,80,79,967,20763001,8
6922,1417521884,308996022,5,80,86,961,20682001,8
6922,1417521884,308996022,10,80,79,1107,20588001,2
6922,1417521884,308996022,7,80,79,961,20458001,5
6922,1417521884,308996022,3,80,79,967,20702001,1
6923,1417521884,308996022,6,80,79,1097,20756001,8
6923,1417521884,308996022,54,80,80,1507,21263001,8
6923,1417521884,308996022,58,80,79,1495,20131001,0
6923,1417521884,308996022,51,80,79,1437,19780001,0
6923,1417521884,309996009,62,80,80,1507,20543001,9
6924,1417521884,309996009,59,80,79,1437,20091001,0
6924,1417521884,309996009,61,80,81,1466,21445002,8
6924,1417521884,309996009,56,80,79,935,20024001,0
6924,1417521884,309996009,55,80,79,1437,19970001,0
6924,1417521884,309996009,52,80,79,931,19886001,0
6925,1417521884,309996009,53,80,81,1466,19381001,0
6925,1417521884,309996009,50,80,80,1507,19835001,0
6925,1417521884,309996009,57,80,81,1466,21770001,6
6925,1417521884,310995997,60,80,79,935,21831001,5
6925,1417521884,310995997,2,80,77,1073,19467001,0
6926,1417521884,327995778,1,80,86,961,20027001,0
6926,1417521884,327995778,12,80,79,1115,20088002,0
6926,1417521884,328995765,8,80,78,1115,19712001,0
6926,1417521884,328995765,4,80,79,1115,20394001,1
6926,1417521884,328995765,11,80,80,986,19676001,0
6927,1417521884,328995765,5,80,85,961,19854001,0
6927,1417521884,328995765,9,80,85,961,20599001,1
6927,1417521884,328995765,10,80,79,1107,20384001,1
6927,1417521884,328995765,6,80,79,1097,20046001,0
6927,1417521884,328995765,3,80,79,967,20497002,2
6928,1417521884,328995765,7,80,79,967,21164001,4
6928,1417521884,328995765,54,80,80,1507,19271001,0
6928,1417521884,328995765,58,80,79,1495,19606001,0
6928,1417521884,329995752,51,80,79,1437,19603002,0
6928,1417521884,329995752,61,80,81,1466,20105002,0
6929,1417521884,329995752,56,80,79,935,20885001,5
6929,1417521884,329995752,53,80,81,1466,22006001,15
6929,1417521884,329995752,52,80,79,924,21600001,2
6929,1417521884,329995752,59,80,79,1437,22188001,10
6929,1417521884,329995752,50,80,80,1507,20038001,0
6930,1417521884,329995752,55,80,79,1437,21990001,13
6930,1417521884,330995739,60,80,79,931,22672001,6
6930,1417521884,330995739,62,80,80,1507,21136001,0
6930,1417521884,330995739,57,80,81,1466,21298002,0
6930,1417521884,331995726,8,80,79,1115,19857001,0
6931,1417521884,348995507,2,80,78,1073,20235001,0
6931,1417521884,348995507,12,80,79,1115,20116002,0
6931,1417521884,348995507,5,80,84,961,20009002,0
6931,1417521884,348995507,4,80,77,1094,19664001,0
6931,1417521884,348995507,1,80,85,961,19736001,0
6932,1417521884,348995507,11,80,80,986,19807001,0
6932,1417521884,348995507,9,80,84,961,20747001,4
6932,1417521884,348995507,10,80,79,1097,20341001,0
6932,1417521884,348995507,6,80,79,1097,19923001,0
6932,1417521884,348995507,3,80,80,986,20466001,3
6933,1417521884,348995507,7,80,79,967,20206001,0
6933,1417521884,349995494,54,80,80,1507,19224001,0
6933,1417521884,349995494,58,80,80,1507,19046001,0
6933,1417521884,349995494,61,80,81,1466,19371001,0
6933,1417521884,349995494,51,80,79,1437,19659002,0
6934,1417521884,350995482,50,80,79,1492,19744002,0
6934,1417521884,350995482,52,80,79,924,19232001,0
6934,1417521884,350995482,55,80,80,1449,19717002,0
6934,1417521884,350995482,53,80,81,1466,19505001,0
6934,1417521884,350995482,60,80,79,931,19481002,0
6935,1417521884,350995482,59,80,79,1437,19617002,0
6935,1417521884,350995482,62,80,80,1507,20471002,1
6935,1417521884,350995482,56,80,79,935,20198001,0
6935,1417521884,350995482,57,80,81,1466,20216001,0
6935,1417521884,350995482,12,80,77,1094,19995001,0
6936,1417521884,368995250,8,80,79,1115,19642002,0
6936,1417521884,368995250,2,80,79,1073,20195002,0
6936,1417521884,368995250,4,80,78,1094,20412002,4
6936,1417521884,368995250,11,80,80,986,20346002,2
6936,1417521884,368995250,1,80,84,961,20305001,0
6937,1417521884,368995250,5,80,83,961,20423002,2
6937,1417521884,368995250,6,80,79,1092,20470001,8
6937,1417521884,369995237,9,80,83,961,19871002,0
6937,1417521884,369995237,10,80,79,1097,20697002,2
6937,1417521884,369995237,3,80,80,986,20619001,2
6938,1417521884,369995237,7,80,79,967,19256002,0
6938,1417521884,369995237,54,80,80,1507,20421002,1
6938,1417521884,370995224,58,80,80,1507,19595002,0
6938,1417521884,370995224,51,80,80,1449,20539002,3
6938,1417521884,370995224,61,80,81,1466,20341002,1
6939,1417521884,370995224,52,80,79,924,19693002,0
6939,1417521884,370995224,50,80,79,1492,19785001,0
6939,1417521884,370995224,55,80,80,1449,20626002,4
6939,1417521884,370995224,53,80,81,1466,19980002,0
6939,1417521884,370995224,60,80,79,931,20540001,4
6940,1417521884,370995224,62,80,80,1507,20484002,2
6940,1417521884,371995211,59,80,80,1449,20157001,0
6940,1417521884,371995211,56,80,79,931,20100001,0
6940,1417521884,371995211,57,80,81,1466,20272002,0
6940,1417521884,371995211,12,80,78,1094,19522002,0
6941,1417521884,388994992,4,80,79,1094,20216002,0
6941,1417521884,388994992,2,80,77,1050,19948002,0
6941,1417521884,388994992,8,80,77,1094,20037002,0
6941,1417521884,388994992,1,80,83,961,19627002,0
6941,1417521884,389994979,11,80,80,986,20510001,1
6942,1417521884,389994979,5,80,82,961,20247002,0
6942,1417521884,389994979,10,80,79,1097,20782002,2
6942,1417521884,389994979,6,80,79,1092,20157002,0
6942,1417521884,389994979,9,80,82,961,20574002,4
6942,1417521884,389994979,3,80,80,986,20110001,0
6943,1417521884,389994979,7,80,80,986,21125001,11
6943,1417521884,389994979,58,80,80,1507,20423002,2
6943,1417521884,390994967,61,80,81,1466,20241002,0
6943,1417521884,390994967,54,80,80,1507,20289002,0
6943,1417521884,390994967,52,80,79,930,20554002,4
6944,1417521884,390994967,50,80,79,1492,20281002,5
6944,1417521884,390994967,51,80,80,1449,20201002,0
6944,1417521884,390994967,55,80,80,1449,20185002,0
6944,1417521884,390994967,53,80,81,1466,20332002,3
6944,1417521884,390994967,60,80,79,931,19951002,0
6945,1417521884,390994967,62,80,80,1507,20307002,3
6945,1417521884,391994954,59,80,80,1449,20059002,0
6945,1417521884,391994954,56,80,79,931,19333002,0
6945,1417521884,391994954,57,80,81,1466,3239002,0
6945,1417521884,391994954,4,80,78,1082,19718002,0
6946,1417521884,408994735,1,80,82,961,19460002,0
6946,1417521884,409994722,2,80,78,1050,20126002,0
6946,1417521884,409994722,12,80,79,1094,20131002,0
6946,1417521884,409994722,10,80,79,1092,20171002,0
6946,1417521884,409994722,6,80,79,1092,19875002,0
6947,1417521884,409994722,5,80,81,961,20173002,0
6947,1417521884,409994722,8,80,78,1094,19837002,0
6947,1417521884,409994722,11,80,79,967,19659002,0
6947,1417521884,409994722,3,80,80,986,20449002,11
6947,1417521884,409994722,9,80,81,961,20505002,0
6948,1417521884,409994722,7,80,80,986,20191002,0
6948,1417521884,409994722,52,80,79,930,20198002,0
6948,1417521884,410994709,58,80,80,1507,19963002,0
6948,1417521884,410994709,54,80,79,1492,20048002,0
6948,1417521884,410994709,61,80,81,1466,20380002,3
6949,1417521884,410994709,50,80,78,1477,20329002,1
6949,1417521884,410994709,53,80,81,1466,20318002,4
6949,1417521884,411994696,51,80,80,1449,20673002,2
6949,1417521884,411994696,55,80,80,1449,20422002,2
6949,1417521884,411994696,60,80,79,924,20295002,3
6950,1417521884,411994696,62,80,80,1507,19993002,0
6950,1417521884,411994696,59,80,80,1449,20713002,4
6950,1417521884,411994696,56,80,79,931,20570002,6
6950,1417521884,411994696,57,80,81,1466,20381002,1
6950,1417521884,411994696,1,80,81,961,19347002,0
6951,1417521884,429994464,4,80,79,1082,19367002,0
6951,1417521884,429994464,2,80,79,1050,19964002,0
6951,1417521884,429994464,12,80,78,1082,19471002,0
6951,1417521884,429994464,10,80,79,1092,20098002,0
6951,1417521884,429994464,5,80,81,961,20003002,0
6952,1417521884,429994464,6,80,79,1100,19944002,0
6952,1417521884,429994464,8,80,79,1094,20230002,1
6952,1417521884,429994464,11,80,79,967,19849002,0
6952,1417521884,430994452,3,80,79,967,19888002,0
6952,1417521884,430994452,9,80,81,961,20024002,0
6953,1417521884,430994452,7,80,80,986,20106002,0
6953,1417521884,430994452,52,80,79,930,20130002,0
6953,1417521884,430994452,54,80,79,1492,20340002,3
6953,1417521884,430994452,61,80,81,1466,20121002,0
6953,1417521884,431994439,58,80,80,1507,20134002,0
6954,1417521884,431994439,53,80,81,1466,20108002,0
6954,1417521884,431994439,50,80,79,1477,20267002,0
6954,1417521884,431994439,60,80,79,924,20027002,0
6954,1417521884,431994439,51,80,80,1449,20251002,0
6954,1417521884,431994439,62,80,80,1507,20731002,6
6955,1417521884,431994439,55,80,78,1425,20607002,4
6955,1417521884,431994439,59,80,80,1449,19933002,0
6955,1417521884,431994439,56,80,79,931,20498002,1
6955,1417521884,431994439,57,80,81,1466,20332002,0
6955,1417521884,432994426,2,80,79,1050,20240002,0
6956,1417521884,449994207,12,80,79,1082,20244002,3
6956,1417521884,449994207,10,80,79,1092,20129002,0
6956,1417521884,449994207,4,80,79,1082,19948002,0
6956,1417521884,449994207,5,80,81,961,20133002,0
6956,1417521884,449994207,8,80,78,1082,20207002,0
6957,1417521884,449994207,6,80,79,1100,19991002,0
6957,1417521884,449994207,11,80,79,967,20496002,8
6957,1417521884,450994194,1,80,81,961,19850002,0
6957,1417521884,450994194,3,80,79,967,20081002,0
6957,1417521884,450994194,9,80,81,961,20485002,9
6958,1417521884,450994194,7,80,80,986,18956002,0
6958,1417521884,450994194,52,80,81,951,19698002,0
6958,1417521884,451994181,58,80,80,1507,20193002,0
6958,1417521884,451994181,54,80,79,1492,20260002,0
6958,1417521884,451994181,61,80,81,1466,19496002,0
6959,1417521884,451994181,53,80,81,1466,19675002,0
6959,1417521884,451994181,60,80,79,924,20301002,2
6959,1417521884,451994181,62,80,79,1492,19899002,0
6959,1417521884,451994181,51,80,78,1425,20059002,0
6959,1417521884,451994181,55,80,79,1425,19850002,0
6960,1417521884,451994181,59,80,78,1425,20638002,8
6960,1417521884,451994181,50,80,79,1477,20040002,0
6960,1417521884,451994181,56,80,79,924,20663002,5
6960,1417521884,452994168,57,80,81,1466,20464002,0
6960,1417521884,453994155,12,80,79,1082,20257002,0
6961,1417521884,469993949,4,80,79,1082,20041002,0
6961,1417521884,469993949,5,80,81,961,19968002,0
6961,1417521884,469993949,11,80,78,953,20117002,0
6961,1417521884,470993937,2,80,79,1050,19972002,0
6961,1417521884,470993937,6,80,79,1100,19938002,0
6962,1417521884,470993937,3,80,79,967,20270002,2
6962,1417521884,470993937,9,80,81,961,20108002,0
6962,1417521884,470993937,7,80,79,967,18802002,0
6962,1417521884,470993937,1,80,81,961,20379002,4
6962,1417521884,470993937,8,80,79,1082,20043002,0
6963,1417521884,470993937,10,80,79,1100,20303002,0
6963,1417521884,470993937,52,80,81,951,19761002,0
6963,1417521884,471993924,54,80,78,1477,20223002,0
6963,1417521884,471993924,61,80,81,1466,19621002,0
6963,1417521884,471993924,58,80,80,1507,20265002,0
6964,1417521884,471993924,62,80,79,1492,19930002,0
6964,1417521884,471993924,60,80,79,930,20384002,4
6964,1417521884,471993924,53,80,81,1466,20057002,0
6964,1417521884,471993924,51,80,79,1425,19850002,0
6964,1417521884,472993911,55,80,79,1425,20494002,1
6965,1417521884,472993911,50,80,79,1477,20559002,11
6965,1417521884,472993911,59,80,79,1425,19949002,0
6965,1417521884,472993911,56,80,79,924,20196002,0
6965,1417521884,472993911,57,80,81,1466,20381002,0
6965,1417521884,473993898,4,80,79,1079,20020002,0
6966,1417521884,489993692,5,80,81,961,19935002,0
6966,1417521884,490993679,11,80,79,953,20202002,0
6966,1417521884,490993679,2,80,79,1050,20165002,0
6966,1417521884,490993679,12,80,79,1082,20229002,0
6966,1417521884,490993679,3,80,78,953,20458002,8
6967,1417521884,490993679,9,80,81,961,20168002,0
6967,1417521884,490993679,6,80,79,1100,20180002,0
6967,1417521884,490993679,7,80,79,967,20723002,6
6967,1417521884,490993679,8,80,79,1082,20735002,0
6967,1417521884,490993679,1,80,81,961,20677002,0
6968,1417521884,490993679,10,80,79,1100,21062002,0
6968,1417521884,490993679,52,80,81,951,19630002,0
6968,1417521884,491993666,61,80,81,1466,19971002,0
6968,1417521884,491993666,54,80,79,1477,19611002,0
6968,1417521884,491993666,58,80,79,1492,19745002,0
6969,1417521884,491993666,60,80,79,930,19800002,0
6969,1417521884,492993653,53,80,81,1466,19666002,0
6969,1417521884,492993653,62,80,79,1492,19765002,0
6969,1417521884,492993653,51,80,79,1425,20234002,0
6969,1417521884,492993653,50,80,78,1458,20026002,0
6970,1417521884,492993653,59,80,79,1425,20201002,0
6970,1417521884,492993653,56,80,79,924,20205002,0
6970,1417521884,492993653,55,80,79,1421,20135002,0
6970,1417521884,492993653,57,80,81,1466,20417002,0
6970,1417521884,493993640,5,80,81,961,19928002,0
