Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
8647,1417521098,620992005,61,40,39,1328,35994000,1
8647,1417521098,628991902,69,40,39,1328,34537000,0
8647,1417521098,650991619,72,40,39,1313,33611000,0
8647,1417521098,650991619,55,40,39,1802,33114000,0
8648,1417521098,650991619,74,40,41,1193,32792000,0
8648,1417521098,650991619,57,40,41,1405,34933000,0
8648,1417521098,650991619,60,40,39,1331,34940000,0
8648,1417521098,650991619,56,40,39,1331,35034000,0
8648,1417521098,651991606,65,40,39,1328,32944000,0
8649,1417521098,651991606,63,40,40,1803,33585000,0
8649,1417521098,651991606,73,40,39,1328,34586000,0
8649,1417521098,651991606,22,40,41,1239,32760000,0
8649,1417521098,651991606,17,40,44,815,32293000,0
8649,1417521098,651991606,50,40,41,1254,32251000,0
8650,1417521098,651991606,64,40,39,1331,32772000,0
8650,1417521098,651991606,66,40,41,1158,32809000,0
8650,1417521098,651991606,52,40,39,1331,34189000,0
8650,1417521098,651991606,23,40,39,1623,32400000,0
8650,1417521098,651991606,11,40,40,1634,35123000,0
8651,1417521098,652991593,67,40,39,1789,34988000,0
8651,1417521098,652991593,53,40,42,1405,35772000,10
8651,1417521098,652991593,5,40,44,815,33191000,0
8651,1417521098,652991593,54,40,41,1180,34502000,0
8651,1417521098,652991593,51,40,39,1789,33152000,0
8652,1417521098,652991593,9,40,44,815,32830000,0
8652,1417521098,652991593,16,40,39,1141,34093000,0
8652,1417521098,652991593,68,40,39,1323,33691000,0
8652,1417521098,652991593,1,40,45,815,35259000,0
8652,1417521098,652991593,20,40,39,1174,34420000,0
8653,1417521098,653991581,6,40,41,1239,32565000,0
8653,1417521098,653991581,19,40,39,1623,33796000,0
8653,1417521098,653991581,18,40,41,1276,33970000,0
8653,1417521098,653991581,3,40,39,1623,34846000,0
8653,1417521098,653991581,13,40,44,815,34543000,0
8654,1417521098,653991581,10,40,41,1239,35585000,12
8654,1417521098,653991581,62,40,41,1158,33060000,0
8654,1417521098,653991581,12,40,39,1174,32966000,0
8654,1417521098,653991581,8,40,39,1152,33806000,0
8654,1417521098,653991581,4,40,39,1174,33615000,0
8655,1417521098,653991581,25,40,46,815,34354000,0
8655,1417521098,654991568,59,40,39,1789,34358000,0
8655,1417521098,654991568,2,40,41,1269,35656000,0
8655,1417521098,654991568,70,40,41,1180,33449000,0
8655,1417521098,654991568,7,40,39,1623,33786000,0
8656,1417521098,654991568,24,40,39,1174,36436000,41
8656,1417521098,654991568,58,40,41,1158,33307000,0
8656,1417521098,654991568,15,40,39,1623,34337000,0
8656,1417521098,654991568,14,40,41,1239,34032000,0
8656,1417521098,654991568,71,40,40,1803,35006000,0
8657,1417521098,654991568,21,40,45,815,37866000,22
8657,1417521098,654991568,61,40,39,1328,35621000,0
8657,1417521098,663991452,60,40,39,1331,34319000,0
8657,1417521098,685991169,72,40,38,1297,33665000,0
8657,1417521098,685991169,57,40,41,1405,34713000,0
8658,1417521098,686991156,65,40,39,1328,32687000,0
8658,1417521098,686991156,63,40,40,1803,32263000,0
8658,1417521098,686991156,73,40,39,1328,34479000,0
8658,1417521098,686991156,56,40,39,1331,35112000,0
8658,1417521098,686991156,66,40,41,1158,35122000,0
8659,1417521098,686991156,17,40,43,815,32002000,0
8659,1417521098,686991156,11,40,40,1634,34537000,0
8659,1417521098,686991156,74,40,41,1193,32407000,0
8659,1417521098,686991156,64,40,39,1331,31972000,0
8659,1417521098,687991143,54,40,41,1193,35517000,7
8660,1417521098,687991143,67,40,39,1789,33048000,0
8660,1417521098,687991143,5,40,43,815,33234000,0
8660,1417521098,687991143,50,40,41,1254,34476000,0
8660,1417521098,687991143,52,40,39,1331,33439000,0
8660,1417521098,687991143,9,40,43,815,32827000,0
8661,1417521098,687991143,51,40,39,1798,33255000,0
8661,1417521098,687991143,53,40,41,1405,35783000,2
8661,1417521098,687991143,16,40,39,1137,35053000,0
8661,1417521098,687991143,20,40,39,1174,35453000,0
8661,1417521098,687991143,6,40,41,1239,32947000,0
8662,1417521098,688991130,55,40,39,1802,34047000,0
8662,1417521098,688991130,1,40,44,815,33243000,0
8662,1417521098,688991130,18,40,41,1276,34410000,0
8662,1417521098,688991130,23,40,39,1623,33404000,0
8662,1417521098,688991130,13,40,43,815,34991000,0
8663,1417521098,688991130,68,40,39,1323,34980000,0
8663,1417521098,688991130,3,40,39,1623,34502000,0
8663,1417521098,688991130,10,40,41,1239,35556000,0
8663,1417521098,688991130,22,40,41,1239,34151000,0
8663,1417521098,688991130,2,40,41,1276,36766000,1
8664,1417521098,689991117,12,40,39,1165,32824000,0
8664,1417521098,689991117,70,40,41,1180,35399000,14
8664,1417521098,689991117,8,40,39,1152,34229000,0
8664,1417521098,689991117,59,40,39,1789,33575000,0
8664,1417521098,689991117,19,40,39,1623,32961000,0
8665,1417521098,689991117,25,40,45,815,34398000,0
8665,1417521098,689991117,4,40,39,1174,33920000,0
8665,1417521098,689991117,7,40,39,1623,33432000,0
8665,1417521098,689991117,58,40,41,1158,33666000,0
8665,1417521098,689991117,24,40,39,1174,34417000,0
8666,1417521098,689991117,15,40,39,1623,35414000,0
8666,1417521098,690991104,14,40,41,1239,35573000,0
8666,1417521098,690991104,71,40,40,1803,36353000,2
8666,1417521098,690991104,62,40,42,1180,32820000,0
8666,1417521098,690991104,69,40,39,1328,33599000,0
8667,1417521098,690991104,21,40,44,815,38850000,1
8667,1417521098,690991104,61,40,39,1328,10271000,0
8667,1417521098,699990988,72,40,39,1297,33197000,0
8667,1417521098,721990705,73,40,39,1328,34842000,0
8667,1417521098,721990705,63,40,40,1803,32273000,0
8668,1417521098,721990705,66,40,41,1158,34508000,0
8668,1417521098,721990705,74,40,43,1224,31950000,0
8668,1417521098,721990705,64,40,39,1331,32054000,0
8668,1417521098,722990692,50,40,41,1254,33473000,0
8668,1417521098,722990692,56,40,39,1323,32986000,0
8669,1417521098,722990692,11,40,40,1634,34792000,0
8669,1417521098,722990692,5,40,42,815,33069000,0
8669,1417521098,722990692,60,40,39,1331,33465000,0
8669,1417521098,722990692,65,40,39,1328,34152000,0
8669,1417521098,722990692,53,40,41,1405,35773000,22
8670,1417521098,722990692,51,40,39,1798,32717000,0
8670,1417521098,722990692,20,40,39,1165,32063000,0
8670,1417521098,722990692,16,40,39,1137,35298000,0
8670,1417521098,723990679,9,40,42,815,33480000,0
8670,1417521098,723990679,54,40,41,1193,35448000,0
8671,1417521098,723990679,55,40,39,1793,33339000,0
8671,1417521098,723990679,57,40,41,1405,35548000,0
8671,1417521098,723990679,18,40,41,1276,34225000,0
8671,1417521098,723990679,6,40,41,1239,32686000,0
8671,1417521098,723990679,3,40,39,1623,35183000,0
8672,1417521098,723990679,52,40,39,1323,34106000,0
8672,1417521098,723990679,22,40,41,1239,34492000,0
8672,1417521098,723990679,23,40,39,1623,32364000,0
8672,1417521098,723990679,10,40,41,1239,33821000,0
8672,1417521098,724990666,70,40,41,1193,34653000,0
8673,1417521098,724990666,12,40,39,1165,32920000,0
8673,1417521098,724990666,13,40,42,815,34729000,0
8673,1417521098,724990666,67,40,39,1789,33540000,0
8673,1417521098,724990666,8,40,38,1141,34089000,0
8673,1417521098,724990666,19,40,39,1623,34224000,0
8674,1417521098,724990666,4,40,39,1165,33830000,0
8674,1417521098,724990666,59,40,39,1798,33894000,0
8674,1417521098,724990666,25,40,44,815,34655000,0
8674,1417521098,724990666,24,40,39,1165,33648000,0
8674,1417521098,724990666,7,40,39,1623,32808000,0
8675,1417521098,725990654,58,40,41,1158,34050000,0
8675,1417521098,725990654,14,40,41,1253,34976000,0
8675,1417521098,725990654,17,40,42,815,34091000,0
8675,1417521098,725990654,2,40,41,1276,35654000,0
8675,1417521098,725990654,1,40,43,815,34209000,0
8676,1417521098,725990654,71,40,40,1803,36591000,45
8676,1417521098,725990654,15,40,40,1634,35803000,4
8676,1417521098,725990654,62,40,41,1180,33463000,0
8676,1417521098,725990654,68,40,39,1323,35270000,0
8676,1417521098,725990654,69,40,39,1328,35740000,0
8677,1417521098,726990641,21,40,43,815,35582000,0
8677,1417521098,726990641,61,40,39,1328,35945000,1
8677,1417521098,734990538,66,40,42,1180,31894000,0
8677,1417521098,757990242,72,40,39,1297,32398000,0
8677,1417521098,757990242,74,40,42,1224,33654000,0
8678,1417521098,757990242,63,40,40,1803,34484000,0
8678,1417521098,757990242,64,40,39,1323,32069000,0
8678,1417521098,757990242,60,40,39,1323,34432000,0
8678,1417521098,757990242,65,40,39,1328,34919000,0
8678,1417521098,757990242,50,40,41,1270,33524000,0
8679,1417521098,757990242,16,40,39,1137,33932000,0
8679,1417521098,757990242,20,40,39,1165,33421000,0
8679,1417521098,757990242,9,40,41,815,33474000,0
8679,1417521098,758990229,73,40,39,1328,33923000,0
8679,1417521098,758990229,51,40,39,1798,34504000,0
8680,1417521098,758990229,57,40,35,1340,35345000,0
8680,1417521098,758990229,53,40,41,1405,35288000,0
8680,1417521098,758990229,54,40,41,1193,33126000,0
8680,1417521098,758990229,22,40,41,1253,33172000,0
8680,1417521098,758990229,52,40,39,1323,32584000,0
8681,1417521098,758990229,70,40,41,1193,33592000,0
8681,1417521098,758990229,23,40,40,1634,33751000,0
8681,1417521098,758990229,18,40,41,1281,32832000,0
8681,1417521098,759990216,10,40,41,1253,33586000,0
8681,1417521098,759990216,67,40,39,1789,33605000,0
8682,1417521098,759990216,13,40,41,815,34712000,0
8682,1417521098,759990216,59,40,39,1798,33990000,0
8682,1417521098,759990216,8,40,39,1141,32465000,0
8682,1417521098,759990216,24,40,39,1165,34530000,0
8682,1417521098,759990216,55,40,39,1793,35764000,0
8683,1417521098,759990216,19,40,40,1634,33452000,0
8683,1417521098,759990216,25,40,43,815,34979000,0
8683,1417521098,759990216,11,40,39,1616,35791000,0
8683,1417521098,760990203,2,40,41,1276,36810000,1
8683,1417521098,760990203,58,40,42,1180,34513000,0
8684,1417521098,760990203,14,40,41,1253,35099000,0
8684,1417521098,760990203,7,40,40,1634,32720000,0
8684,1417521098,760990203,1,40,42,815,33508000,0
8684,1417521098,760990203,17,40,41,815,33316000,0
8684,1417521098,760990203,71,40,40,1803,34631000,0
8685,1417521098,760990203,15,40,40,1634,35617000,1
8685,1417521098,760990203,6,40,41,1253,34070000,0
8685,1417521098,760990203,62,40,41,1180,35411000,0
8685,1417521098,760990203,3,40,40,1634,36015000,0
8685,1417521098,761990190,5,40,41,815,36016000,0
8686,1417521098,761990190,12,40,39,1165,32751000,0
8686,1417521098,761990190,56,40,39,1323,33614000,0
8686,1417521098,761990190,68,40,39,1317,37202000,23
8686,1417521098,761990190,69,40,39,1328,34218000,0
8686,1417521098,761990190,21,40,42,815,34353000,0
8687,1417521098,761990190,4,40,39,1165,35892000,0
8687,1417521098,761990190,61,40,39,1328,35669000,0
8687,1417521098,770990074,72,40,37,1274,31997000,0
8687,1417521098,792989791,60,40,39,1323,32680000,0
8687,1417521098,793989778,64,40,39,1323,31830000,0
8688,1417521098,793989778,50,40,41,1270,33365000,0
8688,1417521098,793989778,73,40,39,1328,35362000,0
8688,1417521098,793989778,20,40,39,1165,33936000,0
8688,1417521098,793989778,9,40,41,815,34366000,0
8688,1417521098,793989778,57,40,36,1340,34210000,0
8689,1417521098,793989778,22,40,41,1253,32786000,0
8689,1417521098,793989778,54,40,41,1193,32511000,0
8689,1417521098,793989778,52,40,39,1323,32111000,0
8689,1417521098,794989765,74,40,41,1224,33173000,0
8689,1417521098,794989765,53,40,35,1340,35263000,0
8690,1417521098,794989765,13,40,41,815,34766000,0
8690,1417521098,794989765,67,40,39,1798,33200000,0
8690,1417521098,794989765,59,40,39,1798,33987000,0
8690,1417521098,794989765,10,40,41,1253,33198000,0
8690,1417521098,794989765,55,40,39,1793,36048000,25
8691,1417521098,794989765,2,40,41,1281,34060000,0
8691,1417521098,794989765,8,40,39,1141,33946000,0
8691,1417521098,794989765,51,40,39,1800,35822000,0
8691,1417521098,795989752,19,40,40,1634,33508000,0
8691,1417521098,795989752,23,40,40,1634,32776000,0
8692,1417521098,795989752,11,40,39,1616,33018000,0
8692,1417521098,795989752,25,40,42,815,35465000,0
8692,1417521098,795989752,58,40,41,1180,35310000,0
8692,1417521098,795989752,63,40,39,1802,34776000,0
8692,1417521098,795989752,24,40,39,1165,34903000,0
8693,1417521098,795989752,16,40,39,1133,34690000,0
8693,1417521098,795989752,7,40,40,1634,32855000,0
8693,1417521098,795989752,70,40,41,1193,33157000,0
8693,1417521098,795989752,71,40,39,1802,33474000,0
8693,1417521098,796989740,17,40,41,815,33981000,0
8694,1417521098,796989740,14,40,41,1253,34510000,0
8694,1417521098,796989740,15,40,40,1634,36184000,39
8694,1417521098,796989740,18,40,41,1281,33387000,0
8694,1417521098,796989740,1,40,41,815,33942000,0
8694,1417521098,796989740,62,40,41,1193,34527000,0
8695,1417521098,796989740,5,40,41,815,35993000,8
8695,1417521098,796989740,6,40,41,1253,34959000,0
8695,1417521098,796989740,68,40,39,1317,35405000,0
8695,1417521098,796989740,3,40,40,1634,35541000,0
8695,1417521098,796989740,69,40,39,1328,36264000,8
8696,1417521098,797989727,12,40,39,1157,33465000,0
8696,1417521098,797989727,56,40,39,1323,35345000,0
8696,1417521098,797989727,65,40,39,1328,34632000,0
8696,1417521098,797989727,66,40,41,1180,35826000,0
8696,1417521098,797989727,21,40,41,815,35933000,48
8697,1417521098,797989727,4,40,39,1165,39275000,1
8697,1417521098,797989727,61,40,39,1328,35754000,0
8697,1417521098,806989611,64,40,39,1323,31447000,0
8697,1417521098,828989328,50,40,41,1270,34952000,0
8697,1417521098,828989328,72,40,38,1274,33386000,0
8698,1417521098,828989328,73,40,39,1328,34303000,0
8698,1417521098,828989328,74,40,41,1242,32334000,0
8698,1417521098,828989328,54,40,43,1224,33179000,0
8698,1417521098,828989328,57,40,37,1340,35470000,0
8698,1417521098,828989328,52,40,39,1317,32465000,0
8699,1417521098,829989315,67,40,39,1798,33515000,0
8699,1417521098,829989315,13,40,47,891,34606000,0
8699,1417521098,829989315,20,40,39,1157,32604000,0
8699,1417521098,829989315,60,40,39,1323,33799000,0
8699,1417521098,829989315,9,40,47,891,33640000,0
8700,1417521098,829989315,53,40,36,1340,34634000,0
8700,1417521098,829989315,19,40,40,1634,33806000,0
8700,1417521098,829989315,51,40,39,1800,33630000,0
8700,1417521098,829989315,59,40,39,1800,35140000,0
8700,1417521098,829989315,63,40,39,1802,34822000,0
8701,1417521098,830989302,8,40,39,1137,34256000,0
8701,1417521098,830989302,58,40,41,1180,34652000,0
8701,1417521098,830989302,70,40,41,1193,36023000,0
8701,1417521098,830989302,11,40,39,1616,33195000,0
8701,1417521098,830989302,25,40,41,815,34140000,0
8702,1417521098,830989302,2,40,41,1281,34474000,0
8702,1417521098,830989302,55,40,39,1789,35585000,0
8702,1417521098,830989302,16,40,39,1133,35442000,0
8702,1417521098,830989302,7,40,40,1634,32858000,0
8702,1417521098,830989302,71,40,39,1802,32780000,0
8703,1417521098,830989302,23,40,40,1634,33041000,0
8703,1417521098,831989289,22,40,41,1253,33783000,0
8703,1417521098,831989289,17,40,47,891,33720000,0
8703,1417521098,831989289,18,40,41,1281,33330000,0
8703,1417521098,831989289,62,40,41,1193,33335000,0
8704,1417521098,831989289,24,40,39,1157,32409000,0
8704,1417521098,831989289,5,40,47,891,34609000,0
8704,1417521098,831989289,14,40,41,1269,36097000,4
8704,1417521098,831989289,68,40,39,1317,34017000,0
8704,1417521098,831989289,10,40,41,1253,34440000,0
8705,1417521098,831989289,1,40,41,815,35324000,0
8705,1417521098,831989289,15,40,40,1634,35161000,0
8705,1417521098,832989276,56,40,39,1317,34749000,0
8705,1417521098,832989276,65,40,39,1328,35429000,0
8705,1417521098,832989276,6,40,41,1253,35506000,0
8706,1417521098,832989276,66,40,41,1180,34791000,0
8706,1417521098,832989276,21,40,41,815,35104000,0
8706,1417521098,832989276,3,40,40,1634,36273000,19
8706,1417521098,832989276,69,40,39,1328,36968000,2
8706,1417521098,832989276,12,40,39,1157,33660000,0
8707,1417521098,832989276,4,40,39,1157,34982000,0
8707,1417521098,832989276,61,40,39,1328,35552000,0
8707,1417521098,841989160,52,40,39,1317,33023000,0
8707,1417521098,863988877,67,40,39,1798,33135000,0
8707,1417521098,864988864,54,40,42,1224,31929000,0
8708,1417521098,864988864,60,40,39,1317,33598000,0
8708,1417521098,864988864,73,40,39,1328,35095000,0
8708,1417521098,864988864,51,40,39,1800,34457000,0
8708,1417521098,864988864,20,40,39,1157,33368000,0
8708,1417521098,864988864,9,40,46,891,33786000,0
8709,1417521098,864988864,19,40,40,1634,34092000,0
8709,1417521098,864988864,53,40,37,1340,32706000,0
8709,1417521098,864988864,70,40,43,1224,33769000,0
8709,1417521098,865988851,59,40,39,1800,33881000,0
8709,1417521098,865988851,72,40,39,1274,34024000,0
8710,1417521098,865988851,74,40,41,1242,34370000,0
8710,1417521098,865988851,8,40,39,1137,34656000,0
8710,1417521098,865988851,16,40,39,1133,32594000,0
8710,1417521098,865988851,55,40,39,1789,35881000,7
8710,1417521098,865988851,2,40,41,1281,33997000,0
8711,1417521098,865988851,22,40,41,1269,34733000,0
8711,1417521098,865988851,25,40,41,815,35439000,0
8711,1417521098,865988851,71,40,39,1802,33584000,0
8711,1417521098,866988838,57,40,38,1340,36162000,0
8711,1417521098,866988838,7,40,40,1634,33001000,0
8712,1417521098,866988838,13,40,46,891,35209000,0
8712,1417521098,866988838,23,40,40,1634,33738000,0
8712,1417521098,866988838,63,40,39,1802,34975000,0
8712,1417521098,866988838,17,40,46,891,33644000,0
8712,1417521098,866988838,11,40,39,1610,32739000,0
8713,1417521098,866988838,62,40,41,1193,33553000,0
8713,1417521098,866988838,64,40,39,1317,32935000,0
8713,1417521098,866988838,24,40,39,1157,33617000,0
8713,1417521098,866988838,18,40,41,1294,32849000,0
8713,1417521098,867988825,5,40,46,891,35403000,0
8714,1417521098,867988825,14,40,41,1269,36635000,30
8714,1417521098,867988825,68,40,39,1317,34063000,0
8714,1417521098,867988825,10,40,41,1269,34190000,0
8714,1417521098,867988825,65,40,39,1328,36264000,41
8714,1417521098,867988825,1,40,47,891,34452000,0
8715,1417521098,867988825,56,40,39,1317,34599000,0
8715,1417521098,867988825,15,40,39,1616,36152000,38
8715,1417521098,867988825,21,40,47,891,35062000,0
8715,1417521098,867988825,69,40,39,1328,36384000,42
8715,1417521098,867988825,50,40,41,1289,36924000,0
8716,1417521098,868988813,6,40,41,1269,33334000,0
8716,1417521098,868988813,66,40,41,1193,33640000,0
8716,1417521098,868988813,3,40,40,1634,35653000,0
8716,1417521098,868988813,58,40,41,1193,35652000,6
8716,1417521098,868988813,12,40,39,1157,34310000,0
8717,1417521098,868988813,4,40,39,1157,34380000,0
8717,1417521098,868988813,61,40,39,1328,35461000,0
8717,1417521098,877988697,72,40,39,1274,34026000,0
8717,1417521098,899988413,73,40,39,1328,34153000,0
8717,1417521098,899988413,9,40,45,891,35064000,0
8718,1417521098,899988413,19,40,39,1616,34205000,0
8718,1417521098,899988413,54,40,41,1224,31587000,0
8718,1417521098,899988413,20,40,39,1157,31775000,0
8718,1417521098,900988401,70,40,42,1224,31887000,0
8718,1417521098,900988401,74,40,41,1242,33477000,0
8719,1417521098,900988401,55,40,39,1789,35667000,21
8719,1417521098,900988401,8,40,39,1137,34511000,0
8719,1417521098,900988401,16,40,39,1133,34908000,0
8719,1417521098,900988401,57,40,39,1340,33175000,0
8719,1417521098,900988401,53,40,38,1340,35701000,0
8720,1417521098,900988401,22,40,41,1269,32698000,0
8720,1417521098,900988401,25,40,47,891,32973000,0
8720,1417521098,900988401,60,40,39,1317,33644000,0
8720,1417521098,900988401,23,40,39,1616,34568000,0
