sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719404,931988001,1628019
1417719404,933987976,1640873
1417719404,935987950,1567831
1417719404,937987924,1559869
1417719404,940987886,2117850
1417719404,944987834,4156234
1417719404,946987808,2286414
1417719404,948987783,1872680
1417719404,950987757,1889804
1417719404,952987731,1809865
1417719404,955987692,1874528
1417719404,957987667,1709954
1417719404,963987589,6475211
1417719404,966987551,1948163
1417719404,968987525,1957265
1417719404,971987486,2390325
1417719404,973987461,1962896
1417719404,975987435,1766750
1417719404,977987409,1582387
1417719404,979987383,1780541
1417719404,981987358,1793881
1417719404,983987332,1640728
1417719404,985987306,1815478
1417719404,987987280,1814820
1417719404,990987242,1801626
1417719404,992987216,1715632
1417719404,994987190,1703974
1417719404,996987165,2111537
1417719405,0,3344372
1417719405,3999949,2961359
1417719405,6999910,2027960
1417719405,9999872,2241787
1417719405,12999833,1871582
1417719405,14999807,2101297
1417719405,17999769,2130921
1417719405,20999730,2062793
1417719405,22999704,2139297
1417719405,25999666,2301194
1417719405,28999627,2547073
1417719405,31999589,2227539
1417719405,34999550,1978388
1417719405,37999511,2111915
1417719405,39999486,2268014
1417719405,52999318,11544222
1417719405,55999280,3137893
1417719405,61999202,4317846
1417719405,64999164,3131688
1417719405,67999125,2191298
1417719405,70999086,2595808
1417719405,74999035,3395335
1417719405,76999009,2189038
1417719405,79998971,1983416
1417719405,82998932,2135125
1417719405,85998893,2219634
1417719405,88998855,2212606
1417719405,90998829,1771291
1417719405,92998803,1734413
1417719405,94998777,1787759
1417719405,96998752,1746388
1417719405,98998726,1606911
1417719405,101998687,2423340
1417719405,104998649,2165141
1417719405,105998636,1630659
1417719405,107998610,1642902
1417719405,109998584,1564776
1417719405,111998559,1631069
1417719405,113998533,1610868
1417719405,115998507,1617465
1417719405,117998481,1563655
1417719405,119998456,1716027
1417719405,121998430,1566949
1417719405,123998404,1540276
1417719405,126998365,1644997
1417719405,128998340,1425547
1417719405,130998314,1438808
1417719405,133998275,2418455
1417719405,135998250,2314119
1417719405,137998224,1721024
1417719405,140998185,2746656
1417719405,144998134,4072196
1417719405,146998108,1923955
1417719405,148998082,1604560
1417719405,150998056,2285958
1417719405,153998018,1533354
1417719405,155997992,1742143
1417719405,157997966,1591803
1417719405,159997941,1385061
1417719405,164997876,5665477
1417719405,166997850,1895568
1417719405,168997825,1890316
1417719405,171997786,2665747
1417719405,174997747,2223293
1417719405,177997709,2127900
1417719405,179997683,1906901
1417719405,181997657,1769166
1417719405,183997632,1805681
1417719405,185997606,1697756
1417719405,187997580,1869237
1417719405,190997541,1779137
1417719405,192997516,1847772
1417719405,194997490,1710982
1417719405,196997464,1703278
1417719405,198997438,1491055
1417719405,200997413,1658589
1417719405,202997387,1583678
1417719405,204997361,1573443
1417719405,206997335,1780625
1417719405,209997297,2219305
1417719405,211997271,1898884
1417719405,213997245,1854204
1417719405,216997207,1455520
1417719405,218997181,1563248
1417719405,219997168,1695765
1417719405,221997142,1499428
1417719405,223997117,1561115
1417719405,225997091,1591525
1417719405,227997065,1844568
1417719405,229997039,1691832
1417719405,231997014,1586199
1417719405,233996988,1525301
1417719405,235996962,1597731
1417719405,237996936,1483715
1417719405,239996911,1528239
1417719405,243996859,4939674
1417719405,247996808,2569921
1417719405,249996782,1779021
1417719405,252996743,1490613
1417719405,254996717,1540397
1417719405,256996692,1623072
1417719405,258996666,1535247
1417719405,262996615,4142409
1417719405,268996537,4601105
1417719405,272996486,4276770
1417719405,282996357,9537389
1417719405,285996318,1588525
1417719405,287996293,1478149
1417719405,289996267,1820814
1417719405,292996228,2222213
1417719405,294996203,2149321
1417719405,297996164,2117784
1417719405,299996138,2205544
1417719405,301996112,1811448
1417719405,303996087,1837490
1417719405,305996061,1763230
1417719405,307996035,1849350
1417719405,309996009,1728243
1417719405,311995984,1796152
1417719405,314995945,1781999
1417719405,316995919,1694250
1417719405,318995894,1709144
1417719405,320995868,1695742
1417719405,322995842,1530886
1417719405,324995816,1690116
1417719405,326995791,1524264
1417719405,328995765,1698446
1417719405,330995739,2051566
1417719405,333995700,1967034
1417719405,335995675,1574528
1417719405,337995649,1445320
1417719405,338995636,1618619
1417719405,340995610,1695724
1417719405,346995533,5424173
1417719405,351995469,4863226
1417719405,361995340,8780535
1417719405,367995263,4490859
1417719405,369995237,1797016
1417719405,371995211,2257438
1417719405,374995173,2374191
1417719405,379995108,3195820
1417719405,383995057,5101061
1417719405,386995018,2107449
1417719405,389994979,2319721
1417719405,391994954,1998063
1417719405,394994915,1655176
1417719405,396994889,1815548
1417719405,398994864,1696854
1417719405,400994838,1814952
1417719405,402994812,1870543
1417719405,404994786,1762593
1417719405,407994748,1774056
1417719405,409994722,1669714
1417719405,411994696,1697012
1417719405,413994670,1779612
1417719405,415994645,1478559
1417719405,417994619,1633171
1417719405,419994593,1669826
1417719405,421994567,1555219
1417719405,423994542,2348537
1417719405,426994503,2193254
1417719405,428994477,1982903
1417719405,430994452,1832366
1417719405,432994426,1585190
1417719405,434994400,1717458
1417719405,436994374,1793731
1417719405,438994349,1744822
1417719405,440994323,1738459
1417719405,442994297,1997220
1417719405,448994220,4562278
1417719405,450994194,1726096
1417719405,453994155,1940667
1417719405,455994130,1708461
1417719405,457994104,1478368
1417719405,462994040,4460728
1417719405,465994001,2732967
1417719405,468993962,2797899
1417719405,470993937,2030302
1417719405,472993911,1858678
1417719405,474993885,1530970
1417719405,476993859,1668155
1417719405,478993834,1652866
1417719405,480993808,1468340
1417719405,482993782,1561471
1417719405,484993756,1626781
1417719405,486993731,1586435
1417719405,488993705,1778675
1417719405,490993679,1602594
1417719405,492993653,1764242
1417719405,494993628,1417576
1417719405,496993602,1604591
1417719405,498993576,2288065
1417719405,501993537,2024067
1417719405,503993512,1743355
1417719405,505993486,1603844
1417719405,507993460,1615011
1417719405,509993434,1589778
1417719405,511993409,1631723
1417719405,513993383,1477231
1417719405,514993370,1576608
1417719405,518993319,1725362
1417719405,520993293,1816135
1417719405,521993280,1772077
1417719405,522993267,1668259
1417719405,524993241,1665010
1417719405,526993216,1561385
1417719405,530993164,1734510
1417719405,531993151,2128369
1417719405,534993113,2030418
1417719405,536993087,1588592
1417719405,538993061,1387432
1417719405,540993035,1441321
1417719405,543992997,1491107
1417719405,545992971,1822790
1417719405,549992920,4092060
1417719405,551992894,2356881
1417719405,554992855,1887787
1417719405,556992829,1417061
1417719405,558992804,1586640
1417719405,561992765,3463505
1417719405,567992688,4846474
1417719405,569992662,1622934
1417719405,572992623,2971484
1417719405,575992585,2471164
1417719405,577992559,1819904
1417719405,579992533,1540876
1417719405,581992508,1684300
1417719405,583992482,1595313
1417719405,585992456,1795568
1417719405,587992430,1632306
1417719405,589992405,1515255
1417719405,591992379,1870758
1417719405,593992353,1681785
1417719405,595992327,1610846
1417719405,597992302,1610914
1417719405,599992276,1772800
1417719405,601992250,1560718
1417719405,603992224,1588896
1417719405,606992186,2212252
1417719405,608992160,2122406
1417719405,610992134,1845894
1417719405,613992096,1801253
1417719405,615992070,1800618
1417719405,617992044,1761296
1417719405,619992018,1806382
1417719405,622991980,1660145
1417719405,623991967,1690643
1417719405,626991928,1604729
1417719405,628991902,1690381
1417719405,630991877,1602809
1417719405,632991851,1407915
1417719405,634991825,1533931
1417719405,635991812,1579990
1417719405,637991787,1520865
1417719405,640991748,2063760
1417719405,642991722,2017827
1417719405,644991696,1689568
1417719405,649991632,4489592
1417719405,652991593,2001969
1417719405,654991568,2048146
1417719405,658991516,2294043
1417719405,662991465,3189923
1417719405,666991413,3218627
1417719405,669991375,2020374
1417719405,672991336,2884887
1417719405,674991310,1734169
1417719405,676991284,1842391
1417719405,678991259,1631958
1417719405,680991233,1590845
1417719405,682991207,1901838
1417719405,685991169,1863342
1417719405,688991130,1918893
1417719405,690991104,1642148
1417719405,691991091,1643949
1417719405,693991066,1777784
1417719405,695991040,1316792
1417719405,698991001,1318295
1417719405,700990975,1392867
1417719405,702990950,1712303
1417719405,703990937,1560283
1417719405,705990911,1469343
1417719405,708990872,1408846
1417719405,710990847,1545414
1417719405,712990821,1524464
1417719405,714990795,1476182
1417719405,717990757,2520554
1417719405,719990731,2020927
1417719405,722990692,1708893
1417719405,724990666,1687180
1417719405,726990641,1655510
1417719405,728990615,1729123
1417719405,730990589,1700880
1417719405,733990551,1881142
1417719405,735990525,1910531
1417719405,737990499,1706793
1417719405,739990473,1684744
1417719405,741990448,1645792
1417719405,743990422,1610797
1417719405,745990396,1846284
1417719405,747990370,1529305
1417719405,750990332,3608603
1417719405,754990280,3615932
1417719405,758990229,2934128
1417719405,760990203,1636779
1417719405,764990151,3124729
1417719405,768990100,3410956
1417719405,770990074,1756796
1417719405,772990049,2303674
1417719405,775990010,1981243
1417719405,777989984,1976287
1417719405,779989958,1653401
1417719405,781989933,1492197
1417719405,783989907,1513655
1417719405,785989881,1604011
1417719405,787989855,1682126
1417719405,789989830,1433988
1417719405,791989804,1562785
1417719405,793989778,2139968
1417719405,796989740,2035362
1417719405,798989714,1590546
1417719405,800989688,1611194
1417719405,802989662,1644195
1417719405,804989637,1690300
1417719405,806989611,1548256
1417719405,808989585,1631236
1417719405,810989559,1698379
1417719405,812989534,1685079
1417719405,814989508,1600439
1417719405,816989482,1496765
1417719405,818989456,1534272
1417719405,820989431,1855508
1417719405,822989405,1655939
1417719405,824989379,1738922
1417719405,826989353,1958491
1417719405,829989315,2139455
1417719405,831989289,1684639
1417719405,833989263,1612247
1417719405,835989237,1660586
1417719405,837989212,1631171
1417719405,839989186,1734785
1417719405,841989160,1628582
1417719405,843989134,1605795
1417719405,845989109,1593345
1417719405,849989057,3748418
1417719405,853989006,3577925
1417719405,855988980,1848955
1417719405,858988941,2507727
1417719405,863988877,4555106
1417719405,868988813,4049684
1417719405,871988774,2785941
1417719405,874988735,2208619
1417719405,877988697,3191255
1417719405,880988658,2411362
1417719405,882988632,2279820
1417719405,884988607,1930142
1417719405,886988581,1679038
1417719405,889988542,2431995
1417719405,893988491,3359792
1417719405,895988465,2282362
1417719405,898988426,2160899
1417719405,900988401,1998865
1417719405,902988375,1421013
1417719405,904988349,1571126
1417719405,906988323,1582389
1417719405,908988298,1615045
1417719405,910988272,2265273
1417719405,913988233,2015870
1417719405,915988207,1677675
1417719405,917988182,1873104
1417719405,920988143,1547294
1417719405,922988117,1572632
1417719405,924988092,1536068
1417719405,926988066,2014769
1417719405,928988040,1816447
1417719405,930988014,1831932
1417719405,933987976,1876383
1417719405,935987950,1791660
1417719405,937987924,1811448
1417719405,939987898,1396418
1417719405,941987873,1700619
1417719405,944987834,2632406
1417719405,947987795,2338059
1417719405,953987718,5489824
1417719405,956987680,2297969
1417719405,958987654,1756509
1417719405,960987628,1711146
1417719405,962987602,1310837
1417719405,964987577,2051153
1417719405,968987525,3588955
1417719405,971987486,2242242
1417719405,973987461,1690784
1417719405,975987435,1856474
1417719405,977987409,1672506
1417719405,979987383,1790421
1417719405,981987358,1798882
1417719405,983987332,1541143
1417719405,985987306,1912815
1417719405,989987255,2784002
1417719405,991987229,1942751
1417719405,993987203,1650968
1417719405,995987177,1896457
1417719405,998987139,1968337
1417719406,999988,1691869
1417719406,2999962,1769619
1417719406,4999936,1712059
1417719406,6999910,1675684
1417719406,8999885,1633563
1417719406,10999859,1606362
1417719406,11999846,1570450
1417719406,13999820,1695667
1417719406,15999795,1687353
1417719406,17999769,1566887
1417719406,19999743,1623961
1417719406,22999704,2110944
1417719406,24999679,1936972
1417719406,26999653,1556027
1417719406,28999627,1599203
1417719406,30999601,1579260
1417719406,32999576,1672046
1417719406,34999550,1652932
1417719406,36999524,1688361
1417719406,38999498,1396606
1417719406,40999473,1561887
1417719406,42999447,1577904
1417719406,44999421,1469950
1417719406,46999395,1549130
1417719406,48999370,1639618
1417719406,51999331,3580874
1417719406,54999292,2483520
1417719406,57999254,2819176
1417719406,60999215,3415827
1417719406,63999177,3059337
1417719406,65999151,1629255
1417719406,69999099,3119725
1417719406,72999061,2877332
1417719406,75999022,1859708
1417719406,77998996,2097417
1417719406,79998971,1649932
1417719406,82998932,2099647
1417719406,84998906,2208550
1417719406,86998880,1540414
1417719406,88998855,2167144
1417719406,90998829,1672969
1417719406,92998803,1532020
1417719406,94998777,1571271
1417719406,97998739,1903689
1417719406,99998713,2264648
1417719406,101998687,1605295
1417719406,103998662,1643853
1417719406,105998636,1658620
1417719406,107998610,1626136
1417719406,109998584,1546378
1417719406,111998559,1446748
1417719406,113998533,1555379
1417719406,114998520,1539781
1417719406,116998494,1539703
1417719406,118998468,1521718
