sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719297,756990254,1451181
1417719297,759990216,1358377
1417719297,761990190,1116017
1417719297,764990151,1876337
1417719297,766990126,1609580
1417719297,768990100,1307583
1417719297,770990074,1388854
1417719297,772990049,1450489
1417719297,777989984,4984365
1417719297,779989958,1398387
1417719297,782989920,1391268
1417719297,784989894,1551278
1417719297,786989868,1372469
1417719297,792989791,5193180
1417719297,794989765,1809596
1417719297,797989727,2975120
1417719297,799989701,1542758
1417719297,801989675,1510884
1417719297,803989649,1696111
1417719297,806989611,1256757
1417719297,808989585,1201352
1417719297,810989559,1365797
1417719297,813989521,1095392
1417719297,815989495,1277302
1417719297,817989469,1403842
1417719297,819989443,1062213
1417719297,821989418,1273583
1417719297,823989392,1090606
1417719297,826989353,1854917
1417719297,829989315,1781420
1417719297,829989315,1386681
1417719297,831989289,1519010
1417719297,834989250,1253244
1417719297,836989225,1315310
1417719297,838989199,1249791
1417719297,840989173,1393960
1417719297,843989134,1474012
1417719297,845989109,1319260
1417719297,848989070,1336174
1417719297,850989044,1305818
1417719297,852989019,1806124
1417719297,854988993,1689951
1417719297,856988967,1418735
1417719297,858988941,1338486
1417719297,861988903,1369495
1417719297,863988877,1445210
1417719297,866988838,1418037
1417719297,868988813,1365226
1417719297,871988774,1491283
1417719297,873988748,1367965
1417719297,878988684,3656892
1417719297,880988658,1611880
1417719297,882988632,2166669
1417719297,885988594,2569127
1417719297,887988568,1441893
1417719297,890988529,3199288
1417719297,893988491,2783561
1417719297,896988452,2615034
1417719297,902988375,4737453
1417719297,904988349,1983893
1417719297,906988323,1634795
1417719297,908988298,1580493
1417719297,911988259,1715734
1417719297,913988233,1205486
1417719297,915988207,1099044
1417719297,917988182,1239078
1417719297,919988156,2024894
1417719297,922988117,1948976
1417719297,923988104,1369041
1417719297,925988079,1390554
1417719297,925988079,1418044
1417719297,929988027,1325704
1417719297,930988014,1381190
1417719297,934987963,1229434
1417719297,935987950,1276966
1417719297,938987911,1430438
1417719297,940987886,1320859
1417719297,942987860,1262878
1417719297,945987821,1535790
1417719297,949987770,3234739
1417719297,951987744,1510494
1417719297,953987718,1464991
1417719297,954987705,1421832
1417719297,957987667,1200202
1417719297,959987641,1235753
1417719297,961987615,1356382
1417719297,964987577,1347029
1417719297,966987551,1354569
1417719297,969987512,1157624
1417719297,971987486,1262545
1417719297,971987486,1234057
1417719297,974987448,1252857
1417719297,976987422,1636592
1417719297,982987345,5011596
1417719297,983987332,1765039
1417719297,985987306,1442757
1417719297,988987268,1338309
1417719297,994987190,5021774
1417719297,996987165,1810332
1417719297,998987139,2108657
1417719298,999988,1501819
1417719298,3999949,1220573
1417719298,5999923,1324867
1417719298,7999898,1306487
1417719298,9999872,1316830
1417719298,9999872,1322668
1417719298,12999833,1779585
1417719298,14999807,1889016
1417719298,16999782,1496111
1417719298,18999756,1397448
1417719298,21999717,1245433
1417719298,23999692,1269786
1417719298,26999653,1354146
1417719298,28999627,1272507
1417719298,30999601,1320079
1417719298,33999563,1302389
1417719298,35999537,1234321
1417719298,37999511,1334807
1417719298,40999473,1965583
1417719298,42999447,1266404
1417719298,44999421,1199980
1417719298,46999395,1206004
1417719298,46999395,1191596
1417719298,49999357,1324289
1417719298,51999331,1255140
1417719298,51999331,1234485
1417719298,54999292,1278024
1417719298,56999267,1245559
1417719298,58999241,1218136
1417719298,60999215,1365652
1417719298,62999189,1309443
1417719298,65999151,1717342
1417719298,67999125,1730902
1417719298,69999099,1315057
1417719298,69999099,1341147
1417719298,71999074,1335138
1417719298,73999048,1349182
1417719298,76999009,1263508
1417719298,80998958,3348306
1417719298,82998932,1319287
1417719298,85998893,1332865
1417719298,87998868,1603360
1417719298,89998842,1247797
1417719298,91998816,1239388
1417719298,94998777,2774532
1417719298,97998739,2406741
1417719298,99998713,1813333
1417719298,102998674,1542315
1417719298,104998649,1954277
1417719298,106998623,1530047
1417719298,108998597,1285069
1417719298,110998571,1310785
1417719298,113998533,1249892
1417719298,115998507,1324762
1417719298,115998507,1192587
1417719298,118998468,1398412
1417719298,120998443,1223545
1417719298,122998417,1217440
1417719298,123998404,1448078
1417719298,125998378,1549691
1417719298,128998340,1361410
1417719298,130998314,1370850
1417719298,133998275,1353609
1417719298,135998250,1356699
1417719298,138998211,1336288
1417719298,140998185,1531882
1417719298,143998147,1387303
1417719298,145998121,1311438
1417719298,148998082,1407510
1417719298,148998082,1357509
1417719298,151998044,1624089
1417719298,153998018,1636584
1417719298,154998005,1411319
1417719298,156997979,1350051
1417719298,158997953,1239226
1417719298,161997915,1335021
1417719298,163997889,1499686
1417719298,165997863,1382604
1417719298,167997838,1305480
1417719298,170997799,1292733
1417719298,172997773,1315283
1417719298,175997735,1401613
1417719298,177997709,1419683
1417719298,179997683,1916853
1417719298,183997632,4591634
1417719298,186997593,1780314
1417719298,188997567,1400912
1417719298,190997541,1312275
1417719298,194997490,2615963
1417719298,197997451,2920575
1417719298,200997413,1433967
1417719298,202997387,1450702
1417719298,204997361,1994958
1417719298,206997335,1468164
1417719298,208997310,1367678
1417719298,210997284,1391710
1417719298,212997258,1538074
1417719298,214997232,1706950
1417719298,216997207,1618025
1417719298,218997181,1465953
1417719298,221997142,1317000
1417719298,223997117,1362149
1417719298,223997117,1400451
1417719298,226997078,1503275
1417719298,228997052,1378431
1417719298,230997026,1496650
1417719298,232997001,1368603
1417719298,234996975,1456372
1417719298,236996949,1462467
1417719298,238996923,1346360
1417719298,238996923,1314424
1417719298,241996885,1694528
1417719298,243996859,1632627
1417719298,245996833,1274713
1417719298,248996795,1180429
1417719298,250996769,1236716
1417719298,253996730,1336130
1417719298,255996705,1245193
1417719298,255996705,1300086
1417719298,257996679,1186252
1417719298,260996640,1269385
1417719298,262996615,1301889
1417719298,264996589,1325436
1417719298,267996550,1871593
1417719298,269996524,1775847
1417719298,271996499,1354091
1417719298,274996460,1478874
1417719298,276996434,1374343
1417719298,279996396,1658571
1417719298,282996357,3283596
1417719298,284996331,1771878
1417719298,287996293,1616499
1417719298,289996267,1741794
1417719298,291996241,1558869
1417719298,300996125,7132818
1417719298,303996087,2495270
1417719298,307996035,4322513
1417719298,311995984,2866666
1417719298,313995958,1408589
1417719298,315995932,1427112
1417719298,317995906,1239635
1417719298,319995881,1720300
1417719298,321995855,1484667
1417719298,323995829,1244320
1417719298,325995803,1261808
1417719298,327995778,1200364
1417719298,330995739,1352910
1417719298,332995713,1322063
1417719298,335995675,1706063
1417719298,337995649,1622226
1417719298,339995623,1302811
1417719298,342995585,1314703
1417719298,344995559,1407650
1417719298,346995533,1234959
1417719298,348995507,1302632
1417719298,351995469,1262489
1417719298,353995443,1270198
1417719298,355995417,1251742
1417719298,358995379,1081067
1417719298,360995353,1842045
1417719298,362995327,1539245
1417719298,364995301,1311893
1417719298,366995276,1129617
1417719298,369995237,1285250
1417719298,371995211,1474155
1417719298,373995185,1315821
1417719298,376995147,1177595
1417719298,378995121,1231759
1417719298,380995095,1190784
1417719298,384995044,4539596
1417719298,389994979,3746863
1417719298,398994864,9041151
1417719298,401994825,1826667
1417719298,404994786,2716288
1417719298,406994761,1687512
1417719298,408994735,1470545
1417719298,410994709,1519898
1417719298,412994683,1311079
1417719298,414994658,2494478
1417719298,419994593,3828121
1417719298,421994567,1561164
1417719298,424994529,2610804
1417719298,427994490,1298850
1417719298,429994464,1254101
1417719298,432994426,1446083
1417719298,434994400,1421147
1417719298,436994374,1777957
1417719298,438994349,1840427
1417719298,441994310,1564429
1417719298,441994310,1498567
1417719298,443994284,1461990
1417719298,446994246,1459030
1417719298,448994220,1354334
1417719298,450994194,1459972
1417719298,452994168,1485214
1417719298,454994143,1503003
1417719298,456994117,1345989
1417719298,456994117,1341432
1417719298,458994091,1451111
1417719298,461994052,1324249
1417719298,464994014,2060764
1417719298,466993988,1682504
1417719298,468993962,1396652
1417719298,468993962,1474552
1417719298,471993924,1316969
1417719298,473993898,1341839
1417719298,476993859,1473888
1417719298,478993834,1325126
1417719298,481993795,1255767
1417719298,485993743,4701101
1417719298,487993718,1302163
1417719298,490993679,1410475
1417719298,492993653,1810551
1417719298,493993640,1454644
1417719298,497993589,3896604
1417719298,499993563,2197319
1417719298,501993537,1485289
1417719298,503993512,1875480
1417719298,505993486,1678550
1417719298,508993447,1389037
1417719298,510993422,1431772
1417719298,512993396,1619285
1417719298,514993370,1493247
1417719298,516993344,1507390
1417719298,518993319,1436743
1417719298,518993319,1310380
1417719298,521993280,1387194
1417719298,523993254,1343561
1417719298,523993254,1261331
1417719298,526993216,1831612
1417719298,528993190,1644699
1417719298,530993164,1502404
1417719298,532993138,1342948
1417719298,535993100,1354351
1417719298,537993074,1389325
1417719298,539993048,1347239
1417719298,542993010,1373110
1417719298,542993010,1315091
1417719298,544992984,1462351
1417719298,547992945,1355388
1417719298,549992920,1279088
1417719298,551992894,1333822
1417719298,553992868,1758267
1417719298,555992842,1188377
1417719298,557992817,1204502
1417719298,559992791,1321738
1417719298,561992765,1320378
1417719298,564992726,1221614
1417719298,566992701,1346884
1417719298,568992675,1271310
1417719298,571992636,1339672
1417719298,573992611,1287035
1417719298,573992611,1297394
1417719298,576992572,1363217
1417719298,578992546,1728865
1417719298,580992520,1629138
1417719298,582992495,1332839
1417719298,586992443,4772236
1417719298,588992417,1413688
1417719298,590992392,1480524
1417719298,592992366,1645055
1417719298,594992340,1672395
1417719298,600992263,4474203
1417719298,602992237,1903405
1417719298,604992211,1578935
1417719298,606992186,1690266
1417719298,608992160,1528392
1417719298,609992147,1292885
1417719298,612992108,1266776
1417719298,614992083,1526859
1417719298,616992057,1607755
1417719298,618992031,1674574
1417719298,618992031,1265626
1417719298,620992005,1314078
1417719298,623991967,1282029
1417719298,625991941,1090627
1417719298,627991915,1312679
1417719298,630991877,1214822
1417719298,632991851,1354393
1417719298,632991851,1177893
1417719298,634991825,1376593
1417719298,636991799,1240749
1417719298,638991774,1576189
1417719298,638991774,1479128
1417719298,641991735,1918571
1417719298,643991709,1823759
1417719298,645991684,1394227
1417719298,647991658,1364103
1417719298,647991658,1391423
1417719298,649991632,1334952
1417719298,652991593,1302912
1417719298,654991568,1282661
1417719298,654991568,1310060
1417719298,656991542,1393026
1417719298,659991503,1381631
1417719298,661991478,1284274
1417719298,664991439,1373494
1417719298,665991426,1311091
1417719298,668991387,1991899
1417719298,670991362,1729968
1417719298,672991336,1396255
1417719298,675991297,1605452
1417719298,677991272,1509601
1417719298,680991233,1495971
1417719298,680991233,1482297
1417719298,682991207,1488419
1417719298,687991143,4522759
1417719298,689991117,1800752
1417719298,691991091,1609857
1417719298,693991066,1901318
1417719298,695991040,1832787
1417719298,700990975,4571787
1417719298,703990937,2479174
1417719298,705990911,1975126
1417719298,707990885,1588461
1417719298,709990860,1258695
1417719298,712990821,1290036
1417719298,714990795,1488761
1417719298,717990757,1376430
1417719298,719990731,1369567
1417719298,721990705,1322155
1417719298,724990666,1288210
1417719298,726990641,1142917
1417719298,728990615,1215155
1417719298,731990576,1702695
1417719298,733990551,1718031
1417719298,735990525,1293506
1417719298,735990525,1307371
1417719298,738990486,1399229
1417719298,740990460,1365237
1417719298,742990435,1393757
1417719298,744990409,1342365
1417719298,744990409,1322054
1417719298,746990383,1344640
1417719298,749990345,1237499
1417719298,750990332,1306220
1417719298,753990293,1270939
1417719298,755990267,1306725
1417719298,757990242,1785182
1417719298,759990216,1303639
1417719298,762990177,1382217
1417719298,764990151,1410648
1417719298,767990113,1408007
1417719298,769990087,1181261
1417719298,771990061,1200917
1417719298,774990023,1299966
1417719298,776989997,1249788
1417719298,778989971,1349101
1417719298,780989946,1251156
1417719298,782989920,1710195
1417719298,788989843,5315739
1417719298,790989817,1477795
1417719298,791989804,1552756
1417719298,794989765,1956458
1417719298,797989727,3042291
1417719298,800989688,2577821
1417719298,802989662,1472557
1417719298,804989637,1400434
1417719298,806989611,1578777
1417719298,808989585,1738654
1417719298,808989585,1390945
1417719298,811989546,1242489
1417719298,812989534,1295112
1417719298,815989495,1292649
1417719298,817989469,2012722
1417719298,820989431,2494684
1417719298,822989405,1592050
1417719298,824989379,1465228
1417719298,827989340,1268963
1417719298,829989315,1340265
1417719298,829989315,1349139
1417719298,832989276,1505740
1417719298,833989263,1384988
1417719298,836989225,1351955
1417719298,838989199,1280669
1417719298,840989173,1352650
1417719298,843989134,1304252
1417719298,845989109,2024384
1417719298,847989083,1572037
1417719298,849989057,1300086
1417719298,852989019,1232871
1417719298,854988993,1359927
1417719298,857988954,1499991
1417719298,859988928,1383900
