sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698755,234996975,1449,6,80,9,79,1280,4136304
1417698755,238996923,1449,9,80,6,79,1072,3786628
1417698755,241996885,1449,6,80,6,79,1072,3662946
1417698755,245996833,1450,6,80,6,79,1071,3675933
1417698755,249996782,1450,6,80,6,79,1071,3733793
1417698755,253996730,1450,6,80,6,79,1071,3669511
1417698755,257996679,1450,6,80,6,79,1068,3694606
1417698755,261996627,1450,6,80,6,79,1068,3792346
1417698755,265996576,1451,6,80,6,79,1068,3700626
1417698755,269996524,1451,6,80,6,79,1068,3797475
1417698755,273996473,1451,6,80,6,79,1066,3755593
1417698755,278996409,1451,6,80,2,79,1066,3746212
1417698755,282996357,1451,6,80,6,79,1066,3611669
1417698755,285996318,1452,6,80,6,79,1068,3696652
1417698755,291996241,1452,6,80,6,79,1068,4841702
1417698755,301996112,1452,6,80,3,86,2344,5673461
1417698755,308996022,1452,3,80,3,89,2391,5992779
1417698755,313995958,1452,3,80,6,79,1065,3798663
1417698755,317995906,1453,6,80,6,79,1065,3673246
1417698755,320995868,1453,6,80,6,79,1065,3729469
1417698755,324995816,1453,6,80,6,79,1058,3713552
1417698755,328995765,1453,6,80,6,79,1058,3691695
1417698755,332995713,1453,6,80,6,79,1058,3672151
1417698755,336995662,1454,1,80,3,93,2524,3660801
1417698755,340995610,1454,3,80,6,79,1059,3716705
1417698755,345995546,1454,6,80,6,79,1059,4972131
1417698755,349995494,1454,6,80,6,79,1058,3670225
1417698755,356995404,1454,6,80,6,79,1058,5939359
1417698755,364995301,1455,4,80,1,79,1163,7015689
1417698755,372995198,1455,3,80,3,87,2561,6818005
1417698755,380995095,1455,6,80,6,79,1048,6549664
1417698755,389994979,1455,6,80,6,79,1048,7162478
1417698755,403994799,1455,6,80,1,76,1113,11849669
1417698755,410994709,1456,3,80,3,87,2610,6977046
1417698755,417994619,1456,3,80,6,80,1063,6352022
1417698755,424994529,1456,6,80,13,81,790,6055799
1417698755,430994452,1456,25,80,6,80,1065,5756893
1417698755,436994374,1456,6,80,6,80,1065,5570151
1417698755,441994310,1457,6,80,6,80,1065,5479336
1417698755,447994233,1457,1,80,6,80,1065,5595145
1417698755,453994155,1457,6,80,3,76,2522,5392968
1417698755,459994078,1457,3,80,6,79,1058,5201876
1417698755,463994027,1457,6,80,6,79,1058,4237395
1417698755,468993962,1458,6,80,6,79,1065,4163435
1417698755,472993911,1458,6,80,6,79,1065,4157854
1417698755,476993859,1458,6,80,6,79,1065,3782655
1417698755,480993808,1458,6,80,1,74,1051,3427484
1417698755,485993743,1458,6,80,6,79,1064,4273156
1417698755,489993692,1459,6,80,6,79,1064,4208410
1417698755,495993615,1459,6,80,1,77,1051,5143478
1417698755,499993563,1459,1,80,1,78,1051,3699678
1417698755,503993512,1459,3,80,3,79,2467,3625603
1417698755,508993447,1459,11,80,11,79,2467,3715579
1417698755,512993396,1460,3,80,3,75,2419,3597894
1417698755,516993344,1460,1,80,11,76,2419,3645167
1417698755,520993293,1460,3,80,11,77,2419,3948065
1417698755,524993241,1460,3,80,6,81,1089,3729108
1417698755,528993190,1460,6,80,3,73,2364,3707661
1417698755,532993138,1461,6,80,3,74,2364,3754553
1417698755,536993087,1461,6,80,6,81,1089,3697036
1417698755,540993035,1461,3,80,6,80,1088,3798469
1417698755,544992984,1461,6,80,3,71,2312,3716413
1417698755,548992932,1461,6,80,6,80,1088,3687998
1417698755,553992868,1462,6,80,6,81,1106,3953306
1417698755,557992817,1462,6,80,6,81,1106,4367475
1417698755,567992688,1462,6,80,6,81,1106,9196937
1417698755,571992636,1462,3,80,3,73,2284,4060167
1417698755,578992546,1462,3,80,6,81,1115,6200057
1417698755,585992456,1463,6,80,6,81,1115,5862456
1417698755,590992392,1463,6,80,6,81,1115,4738765
1417698755,600992263,1463,6,80,5,79,946,9500478
1417698755,605992199,1463,5,80,3,77,2282,3657760
1417698755,610992134,1463,11,80,6,80,1114,4233320
1417698755,614992083,1464,6,80,6,81,1138,3769994
1417698755,619992018,1464,6,80,6,81,1138,3748259
1417698755,623991967,1464,6,80,6,81,1138,3878606
1417698755,627991915,1464,6,80,6,81,1154,3867582
1417698755,631991864,1464,6,80,1,79,946,3702271
1417698755,635991812,1465,6,80,6,81,1154,3761913
1417698755,640991748,1465,6,80,3,79,2254,4320369
1417698755,644991696,1465,6,80,6,81,1162,4244129
1417698755,649991632,1465,8,80,6,81,1162,4764822
1417698755,654991568,1465,6,80,6,81,1162,4442904
1417698755,658991516,1466,3,80,6,83,1193,4501292
1417698755,663991452,1466,6,80,6,82,1193,4484169
1417698755,668991387,1466,6,80,6,81,1193,5324482
1417698755,673991323,1466,6,80,6,81,1209,4347812
1417698755,678991259,1466,6,80,6,81,1209,4433645
1417698755,682991207,1467,6,80,6,81,1209,3828172
1417698755,686991156,1467,6,80,6,81,1209,3594874
1417698755,690991104,1467,6,80,6,81,1218,3963887
1417698755,697991014,1467,6,80,3,80,2179,6127085
1417698755,702990950,1467,3,80,10,81,1218,4421300
1417698755,706990898,1468,10,80,1,79,946,3880637
1417698755,711990834,1468,3,80,6,81,1243,3953590
1417698755,716990769,1468,6,80,1,79,946,4613663
1417698755,720990718,1468,1,80,8,81,1157,4107458
1417698755,724990666,1468,8,80,6,81,1267,3730069
1417698755,727990628,1469,6,80,6,81,1267,3600041
1417698755,731990576,1469,6,80,6,81,1267,3580321
1417698755,735990525,1469,6,80,6,81,1277,3669171
1417698755,739990473,1469,6,80,6,81,1277,3648390
1417698755,743990422,1469,6,80,6,81,1277,3693355
1417698755,747990370,1470,6,80,6,82,1303,3686305
1417698755,751990319,1470,6,80,6,81,1303,3556199
1417698755,755990267,1470,6,80,6,81,1303,3655041
1417698755,759990216,1470,6,80,6,83,1333,3638282
1417698755,763990164,1470,6,80,6,82,1333,3763087
1417698755,767990113,1471,6,80,6,81,1333,3799894
1417698755,771990061,1471,6,80,6,81,1333,3750139
1417698755,775990010,1471,3,80,6,83,1369,3692978
1417698755,779989958,1471,3,80,3,79,2225,4220867
1417698755,783989907,1471,3,80,3,79,2225,3787241
1417698755,788989843,1472,8,80,3,80,2243,3765730
1417698755,792989791,1472,3,80,3,80,2243,3711440
1417698755,797989727,1472,3,80,5,79,898,4188152
1417698755,803989649,1472,5,80,8,80,1215,5422979
1417698755,807989598,1472,8,80,1,79,898,3997472
1417698755,811989546,1473,1,80,9,79,898,3812183
1417698755,816989482,1473,6,80,9,79,898,4418092
1417698755,820989431,1473,10,80,5,79,898,4113081
1417698755,825989366,1473,9,80,6,83,1474,4153603
1417698755,828989328,1473,6,80,6,82,1474,3650969
1417698755,832989276,1474,6,80,6,84,1512,3631655
1417698755,836989225,1474,6,80,6,83,1512,3604003
1417698755,840989173,1474,6,80,6,82,1512,3620679
1417698755,844989122,1474,6,80,6,84,1551,3559784
1417698755,848989070,1474,6,80,6,83,1551,3853987
1417698755,852989019,1475,6,80,6,82,1551,3986555
1417698755,856988967,1475,6,80,6,81,1551,3639987
1417698755,860988916,1475,6,80,6,82,1578,3601194
1417698755,864988864,1475,6,80,6,81,1578,3701176
1417698755,868988813,1475,6,80,6,81,1578,3586876
1417698755,871988774,1476,6,80,6,83,1608,3652168
1417698755,875988722,1476,6,80,6,82,1608,3649983
1417698755,879988671,1476,6,80,6,81,1608,3633749
1417698755,884988607,1476,6,80,6,85,1665,5228480
1417698755,890988529,1476,6,80,6,84,1665,5419952
1417698755,896988452,1477,6,80,6,83,1665,5585654
1417698755,903988362,1477,6,80,6,82,1665,6575558
1417698755,910988272,1477,6,80,3,77,2163,5636324
1417698755,916988195,1477,6,80,25,81,955,5657784
1417698755,922988117,1477,6,80,14,81,1733,5486363
1417698755,928988040,1478,8,80,6,86,1757,5827958
1417698755,934987963,1478,6,80,1,79,898,5127814
1417698755,938987911,1478,1,80,6,84,1757,4046522
1417698755,942987860,1478,6,80,6,86,1794,3885257
1417698755,946987808,1478,6,80,6,85,1794,3775159
1417698755,950987757,1479,6,80,6,84,1794,3769946
1417698755,954987705,1479,6,80,6,83,1794,3777742
1417698755,958987654,1479,6,80,6,85,1830,3801250
1417698755,963987589,1479,6,80,11,75,2043,3799466
1417698755,967987538,1479,6,80,6,83,1830,3806516
1417698755,971987486,1480,6,80,6,85,1861,3763265
1417698755,975987435,1480,6,80,11,74,2010,3748266
1417698755,979987383,1480,6,80,6,83,1861,3727395
1417698755,983987332,1480,6,80,6,87,1912,3781847
1417698755,987987280,1480,6,80,6,86,1912,3739188
1417698755,991987229,1481,6,80,6,85,1912,3755381
1417698755,996987165,1481,6,80,6,84,1912,4350863
1417698756,1999975,1481,6,80,14,86,1929,5544435
1417698756,6999910,1481,11,80,6,88,1988,3953819
1417698756,10999859,1481,6,80,6,87,1988,3541133
1417698756,14999807,1482,6,80,6,91,2056,3716606
1417698756,19999743,1482,6,80,8,80,1292,4394222
1417698756,23999692,1482,8,80,6,88,2056,3466450
1417698756,27999640,1482,6,80,3,66,1821,3750850
1417698756,31999589,1482,3,80,6,89,2100,3750203
1417698756,35999537,1483,6,80,6,88,2100,3652094
1417698756,39999486,1483,6,80,6,87,2100,3704012
1417698756,42999447,1483,6,80,6,89,2148,3678987
1417698756,46999395,1483,6,80,6,88,2148,3526161
1417698756,50999344,1483,6,80,6,87,2148,3513777
1417698756,54999292,1484,6,80,6,89,2184,4002794
1417698756,58999241,1484,3,80,6,88,2184,4053149
1417698756,63999177,1484,6,80,1,81,900,4488396
1417698756,68999112,1484,3,80,3,66,1742,4349976
1417698756,72999061,1484,6,80,6,85,2190,4103354
1417698756,76999009,1485,6,80,6,84,2190,3875855
1417698756,81998945,1485,6,80,6,83,2190,3758239
1417698756,85998893,1485,6,80,6,79,2158,3894598
1417698756,89998842,1485,6,80,6,79,2158,3759377
1417698756,93998790,1485,6,80,6,79,2158,3839339
1417698756,101998687,1486,6,80,6,76,2119,7079629
1417698756,105998636,1486,6,80,1,82,982,3673777
1417698756,109998584,1486,6,80,6,78,2119,4097255
1417698756,113998533,1486,6,80,3,67,1666,3641672
1417698756,118998468,1486,6,80,1,81,982,4916601
1417698756,122998417,1487,1,80,6,78,2098,3642359
1417698756,126998365,1487,6,80,6,79,2098,3542331
1417698756,130998314,1487,6,80,6,76,2065,3675105
1417698756,135998250,1487,6,80,6,77,2065,4642253
1417698756,139998198,1487,6,80,3,74,1680,4354761
1417698756,143998147,1488,1,80,6,79,2075,3721276
1417698756,147998095,1488,6,80,6,79,2075,3643249
1417698756,151998044,1488,6,80,6,79,2075,3582193
1417698756,156997979,1488,6,80,6,80,2090,3740385
1417698756,160997928,1488,6,80,6,80,2090,3686805
1417698756,164997876,1489,6,80,6,80,2090,3701794
1417698756,168997825,1489,6,80,6,80,2090,3760859
1417698756,172997773,1489,6,80,6,79,2089,4277040
1417698756,177997709,1489,6,80,6,79,2089,4263946
1417698756,182997644,1489,6,80,6,79,2089,4782478
1417698756,187997580,1490,6,80,6,79,2091,4800629
1417698756,193997503,1490,6,80,6,79,2091,4888188
1417698756,204997361,1490,6,80,6,79,2091,10751019
1417698756,210997284,1490,6,80,6,77,2062,5552255
1417698756,219997168,1490,6,80,6,78,2062,8604739
1417698756,225997091,1491,6,80,6,79,2062,6200897
1417698756,231997014,1491,6,80,6,79,2062,4813042
1417698756,235996962,1491,6,80,6,76,2023,4579170
1417698756,240996898,1491,6,80,8,80,1375,4627832
1417698756,245996833,1491,6,80,6,78,2023,4618737
1417698756,249996782,1492,6,80,6,75,1989,4080744
1417698756,253996730,1492,6,80,1,81,1042,3924151
1417698756,258996666,1492,3,80,1,81,1042,3924383
1417698756,261996627,1492,6,80,6,77,1979,3755939
1417698756,266996563,1492,1,80,8,84,1434,3788021
1417698756,270996512,1493,1,80,6,79,1979,3860406
1417698756,273996473,1493,1,80,1,81,1042,3703993
1417698756,277996421,1493,1,80,1,81,1042,3714853
1417698756,281996370,1493,1,80,1,81,1042,3768793
1417698756,285996318,1493,3,80,1,81,1042,3813451
1417698756,290996254,1494,1,80,1,81,1042,4176117
1417698756,294996203,1494,1,80,4,81,1464,4228532
1417698756,302996100,1494,4,80,6,79,1981,7547618
1417698756,306996048,1494,6,80,6,78,1968,3651355
1417698756,310995997,1494,6,80,6,79,1968,3680927
1417698756,315995932,1495,6,80,6,79,1968,4240512
1417698756,320995868,1495,10,80,14,81,2019,3701048
1417698756,324995816,1495,10,80,8,79,1484,3714422
1417698756,328995765,1495,8,80,11,80,1691,3739180
1417698756,332995713,1495,11,80,11,80,1691,3805711
1417698756,336995662,1496,11,80,10,71,1863,3683624
1417698756,340995610,1496,1,80,10,72,1863,3540651
1417698756,344995559,1496,10,80,11,81,1706,3664028
1417698756,348995507,1496,1,80,8,79,1493,3667615
1417698756,352995456,1496,8,80,10,71,1825,3578173
1417698756,356995404,1497,1,80,1,73,931,3443118
1417698756,360995353,1497,1,80,10,73,1825,3944914
1417698756,364995301,1497,1,80,3,79,1686,4286939
1417698756,368995250,1497,3,80,3,79,1686,3604768
1417698756,372995198,1497,3,80,3,79,1686,3678366
1417698756,376995147,1498,3,80,3,78,1670,3669450
1417698756,380995095,1498,3,80,3,79,1670,3583849
1417698756,383995057,1498,3,80,3,79,1670,3707523
1417698756,387995005,1498,3,80,3,79,1671,3801697
1417698756,392994941,1498,3,80,3,79,1671,4809118
1417698756,397994876,1499,3,80,3,79,1671,4872471
1417698756,402994812,1499,3,80,6,79,1793,5041720
1417698756,407994748,1499,6,80,3,80,1688,3963823
1417698756,411994696,1499,3,80,6,78,1766,3851597
1417698756,415994645,1499,6,80,3,80,1688,3865400
1417698756,419994593,1500,4,80,4,79,1574,3748607
1417698756,423994542,1500,4,80,3,80,1688,3585139
1417698756,427994490,1500,3,80,4,79,1574,4211288
1417698756,432994426,1500,4,80,10,75,1722,4423578
1417698756,436994374,1500,10,80,1,79,931,3764538
1417698756,440994323,1501,1,80,3,80,1695,3889059
1417698756,445994258,1501,1,80,3,80,1695,3739480
1417698756,449994207,1501,3,80,3,79,1682,3844732
1417698756,453994155,1501,1,80,3,79,1682,3968448
1417698756,457994104,1501,1,80,1,81,993,3856263
1417698756,461994052,1502,1,80,1,81,993,3936291
1417698756,466993988,1502,1,80,6,78,1684,4170241
1417698756,471993924,1502,6,80,6,79,1684,5015557
1417698756,476993859,1502,6,80,6,77,1663,4457909
1417698756,481993795,1502,6,80,6,78,1663,5198829
1417698756,485993743,1503,6,80,10,79,1663,3894535
1417698756,489993692,1503,6,80,6,79,1663,3814493
1417698756,493993640,1503,6,80,8,81,1627,3683690
1417698756,498993576,1503,8,80,6,80,1674,4701235
1417698756,504993499,1503,6,80,8,81,1627,5066721
1417698756,509993434,1504,8,80,3,79,1623,3806599
1417698756,513993383,1504,6,80,3,79,1623,3672898
1417698756,518993319,1504,3,80,8,79,1616,4621266
1417698756,522993267,1504,8,80,9,81,993,3931901
1417698756,526993216,1504,9,80,9,81,993,3779475
1417698756,530993164,1505,9,80,8,79,1610,3682266
1417698756,534993113,1505,8,80,6,79,1638,3713517
1417698756,538993061,1505,6,80,6,78,1621,3628007
1417698756,542993010,1505,6,80,6,79,1621,3605278
1417698756,546992958,1505,6,80,8,79,1589,3675054
1417698756,550992907,1506,8,80,1,83,1082,3669808
1417698756,554992855,1506,1,80,6,77,1582,3731106
1417698756,559992791,1506,1,80,1,86,1133,4174137
1417698756,563992739,1506,1,80,6,76,1559,3912198
1417698756,568992675,1506,1,80,1,84,1133,4403285
1417698756,573992611,1507,1,80,6,78,1559,4282867
1417698756,577992559,1507,6,80,1,82,1133,3762292
1417698756,581992508,1507,6,80,6,79,1567,3646244
1417698756,585992456,1507,1,80,6,79,1567,3733779
1417698756,589992405,1507,1,80,6,79,1567,3513980
1417698756,593992353,1508,1,80,6,77,1546,3654413
1417698756,597992302,1508,1,80,6,78,1546,3628354
1417698756,603992224,1508,6,80,6,79,1546,6285826
1417698756,610992134,1508,6,80,3,76,1515,5673039
1417698756,615992070,1508,3,80,1,81,1133,4853959
1417698756,621991993,1509,6,80,11,78,1515,6092799
1417698756,625991941,1509,6,80,6,79,1534,3967814
1417698756,630991877,1509,6,80,3,77,1493,4154626
1417698756,634991825,1509,3,80,6,79,1532,3722968
1417698756,638991774,1509,6,80,6,79,1532,4043594
1417698756,643991709,1510,6,80,6,77,1502,4386506
1417698756,647991658,1510,6,80,6,78,1502,4502932
1417698756,652991593,1510,6,80,3,79,1478,3963939
1417698756,656991542,1510,11,80,11,77,1453,3696729
1417698756,660991490,1510,11,80,11,78,1453,3695396
1417698756,664991439,1511,3,80,6,79,1483,3750852
1417698756,668991387,1511,6,80,6,79,1483,3722398
1417698756,672991336,1511,6,80,6,78,1469,3769935
1417698756,675991297,1511,6,80,6,79,1469,3649371
1417698756,680991233,1511,1,80,1,81,1133,4101553
1417698756,684991181,1512,6,80,6,77,1446,3820501
1417698756,690991104,1512,1,80,6,78,1446,5406805
1417698756,695991040,1512,1,80,1,81,1133,4488168
1417698756,703990937,1512,1,80,6,78,1432,6556915
1417698756,708990872,1512,1,80,8,80,1579,3955824
1417698756,713990808,1513,8,80,11,74,1337,4661229
1417698756,719990731,1513,6,80,1,81,1133,4622920
1417698756,724990666,1513,6,80,3,73,1314,5517990
1417698756,728990615,1513,3,80,1,81,1133,3759867
1417698756,733990551,1513,1,80,3,75,1314,4229553
1417698756,737990499,1514,1,80,3,75,1310,3684098
1417698756,741990448,1514,6,80,3,76,1310,3617049
1417698756,745990396,1514,1,80,3,77,1310,3588467
1417698756,749990345,1514,6,80,3,74,1277,3663012
1417698756,752990306,1514,6,80,6,79,1385,3642487
1417698756,757990242,1515,3,80,3,76,1277,3684650
1417698756,761990190,1515,6,80,3,77,1277,3662072
1417698756,765990139,1515,1,80,3,76,1259,3682394
1417698756,768990100,1515,6,80,3,77,1259,3651891
1417698756,773990036,1515,6,80,1,87,1283,3646092
1417698756,777989984,1516,3,80,3,77,1242,3639600
1417698756,781989933,1516,6,80,3,78,1242,3553964
1417698756,785989881,1516,1,80,6,79,1348,4080184
1417698756,791989804,1516,3,80,3,75,1195,5637691
1417698756,797989727,1516,3,80,3,76,1195,5457829
1417698756,807989598,1517,3,80,3,77,1195,8973460
1417698756,813989521,1517,3,80,3,78,1195,6039674
1417698756,820989431,1517,3,80,8,81,1574,6831090
1417698756,826989353,1517,8,80,8,81,1574,5677916
1417698756,834989250,1517,6,80,8,81,1574,7140960
1417698756,839989186,1518,8,80,6,78,1304,5350445
1417698756,845989109,1518,6,80,6,79,1304,5275237
1417698756,850989044,1518,3,80,6,79,1304,4655802
1417698756,855988980,1518,6,80,6,78,1288,5188555
1417698756,860988916,1518,6,80,6,79,1288,4507266
1417698756,866988838,1519,3,80,3,79,1156,5260995
1417698756,870988787,1519,6,80,6,79,1288,4237278
1417698756,875988722,1519,6,80,6,77,1264,4173447
1417698756,880988658,1519,6,80,6,78,1264,4959123
1417698756,885988594,1519,6,80,6,79,1264,4595104
1417698756,889988542,1520,6,80,6,78,1245,4120638
1417698756,894988478,1520,6,80,6,79,1245,4849995
1417698756,899988413,1520,3,80,3,79,1144,4537499
1417698756,907988310,1520,6,80,6,79,1238,7933200
1417698756,917988182,1520,3,80,9,81,1331,8498110
1417698756,922988117,1521,9,80,12,81,1562,4777313
1417698756,927988053,1521,11,80,10,79,1238,4729615
1417698756,932987989,1521,10,80,3,79,1124,4767611
1417698756,936987937,1521,3,80,1,81,1331,4477233
1417698756,941987873,1521,3,80,3,79,1124,3854795
1417698756,945987821,1522,3,80,3,78,1111,3953532
1417698756,949987770,1522,3,80,3,79,1111,3860354
1417698756,953987718,1522,3,80,3,79,1111,3893731
1417698756,957987667,1522,3,80,3,79,1108,3945208
1417698756,962987602,1522,3,80,3,79,1108,4425894
1417698756,966987551,1523,3,80,6,79,1211,4448290
1417698756,970987499,1523,6,80,3,79,1108,3865672
1417698756,975987435,1523,3,80,6,77,1189,4375946
1417698756,980987371,1523,3,80,6,78,1189,4390100
1417698756,985987306,1523,3,80,4,80,1581,4393048
1417698756,989987255,1524,3,80,3,79,1108,3905206
1417698756,993987203,1524,3,80,3,79,1108,3694726
1417698756,997987152,1524,3,80,3,79,1108,3781006
1417698757,2999962,1524,3,80,3,78,1097,4301518
1417698757,8999885,1524,3,80,10,79,1143,5155024
1417698757,12999833,1525,10,80,25,86,1400,4166053
1417698757,17999769,1525,10,80,8,80,1590,4611178
1417698757,21999717,1525,8,80,6,78,1128,3955772
1417698757,25999666,1525,6,80,6,79,1128,3694684
1417698757,29999614,1525,6,80,6,79,1128,3618994
1417698757,33999563,1526,6,80,4,81,1630,4190884
1417698757,38999498,1526,4,80,1,81,1404,4160503
1417698757,42999447,1526,1,80,3,79,1069,3925318
1417698757,46999395,1526,3,80,3,79,1072,3516489
1417698757,50999344,1526,3,80,3,79,1072,3534358
1417698757,54999292,1527,3,80,3,79,1072,3468971
1417698757,58999241,1527,3,80,3,79,1072,3565879
1417698757,62999189,1527,3,80,3,79,1073,3628816
1417698757,66999138,1527,1,80,8,81,1655,3645042
1417698757,69999099,1527,3,80,1,81,1467,3658617
1417698757,73999048,1528,3,80,3,79,1077,3648560
1417698757,77998996,1528,1,80,3,79,1077,3657405
1417698757,81998945,1528,1,80,3,79,1077,3619381
1417698757,85998893,1528,1,80,3,80,1094,3634822
1417698757,89998842,1528,1,80,3,80,1094,3679534
1417698757,93998790,1529,1,80,3,80,1094,3656012
1417698757,98998726,1529,1,80,3,80,1094,4139233
1417698757,102998674,1529,6,80,3,79,1091,4086564
1417698757,109998584,1529,3,80,25,81,1573,6624634
1417698757,114998520,1529,16,80,3,79,1091,3871586
1417698757,119998456,1530,11,80,11,79,1084,4226115
1417698757,123998404,1530,11,80,9,81,1467,3796680
