sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698363,750990332,1350,6,133,2,134,842,4705822
1417698363,755990267,1350,2,133,2,134,842,4891315
1417698363,759990216,1350,1,133,6,133,833,3690980
1417698363,763990164,1350,6,133,4,131,1745,4041762
1417698363,767990113,1351,6,133,6,133,833,3469831
1417698363,771990061,1351,6,133,2,133,838,4165740
1417698363,775990010,1351,2,133,4,132,1726,3529802
1417698363,779989958,1351,4,133,2,133,838,3281667
1417698363,782989920,1351,2,133,7,131,1190,3432850
1417698363,786989868,1352,7,133,5,132,969,3226257
1417698363,789989830,1352,5,133,7,132,1190,3560254
1417698363,792989791,1352,6,133,5,132,969,3404800
1417698363,796989740,1352,5,133,6,132,835,3569839
1417698363,800989688,1352,7,133,6,132,835,3312930
1417698363,804989637,1353,6,133,6,132,835,3331748
1417698363,807989598,1353,6,133,6,132,838,3447101
1417698363,811989546,1353,6,133,6,132,838,3837434
1417698363,816989482,1353,6,133,6,132,838,3904769
1417698363,820989431,1353,6,133,6,134,867,3778498
1417698363,824989379,1354,6,133,6,134,867,3951934
1417698363,827989340,1354,6,133,3,132,1181,3410067
1417698363,831989289,1354,4,133,6,134,867,3424524
1417698363,835989237,1354,6,133,1,132,969,3270502
1417698363,838989199,1354,1,133,6,134,877,3471473
1417698363,842989147,1355,6,133,6,134,877,3437329
1417698363,845989109,1355,4,133,2,133,873,3341119
1417698363,852989019,1355,4,133,2,133,873,6363947
1417698363,856988967,1355,2,133,2,133,873,3579654
1417698363,860988916,1355,1,133,5,132,969,3820618
1417698363,864988864,1356,6,133,5,132,969,3400643
1417698363,867988825,1356,5,133,2,134,899,3513267
1417698363,871988774,1356,5,133,2,134,899,3742115
1417698363,875988722,1356,6,133,2,134,907,3531480
1417698363,879988671,1356,6,133,6,134,907,3733057
1417698363,883988619,1357,6,133,2,134,907,3473061
1417698363,887988568,1357,6,133,2,133,905,3664210
1417698363,891988516,1357,6,133,3,132,1176,3475074
1417698363,894988478,1357,2,133,2,133,905,3174614
1417698363,897988439,1357,2,133,2,134,923,3306350
1417698363,901988388,1358,2,133,3,132,1157,3211187
1417698363,905988336,1358,5,133,6,134,923,3508823
1417698363,909988285,1358,5,133,6,134,923,3272191
1417698363,912988246,1358,5,133,5,132,913,3299931
1417698363,916988195,1358,5,133,5,126,847,3461760
1417698363,919988156,1359,5,133,3,132,1160,3177433
1417698363,923988104,1359,5,133,3,132,1157,3500149
1417698363,927988053,1359,3,133,3,132,1157,3385319
1417698363,931988001,1359,3,133,3,132,1157,3799885
1417698363,934987963,1359,3,133,3,130,1128,3387378
1417698363,938987911,1360,3,133,3,131,1128,3626120
1417698363,941987873,1360,3,133,3,132,1128,3253374
1417698363,945987821,1360,3,133,3,132,1128,3335222
1417698363,948987783,1360,3,133,3,132,1125,3296569
1417698363,953987718,1360,3,133,6,134,996,4189515
1417698363,957987667,1361,6,133,5,130,785,3448593
1417698363,961987615,1361,5,133,11,131,1922,3946778
1417698363,965987564,1361,11,133,5,132,785,3457690
1417698363,969987512,1361,5,133,5,126,724,3789910
1417698363,973987461,1361,5,133,5,127,724,4564799
1417698363,977987409,1362,5,133,5,128,724,3340181
1417698363,980987371,1362,5,133,5,129,724,3412187
1417698363,985987306,1362,5,133,5,130,724,3839155
1417698363,988987268,1362,5,133,5,131,724,3184681
1417698363,991987229,1362,5,133,5,126,664,3331996
1417698363,996987165,1363,5,133,5,127,664,3994729
1417698364,999988,1363,5,133,5,128,664,4152262
1417698364,5999923,1363,5,133,5,129,664,4622275
1417698364,10999859,1363,2,133,3,132,1077,4707688
1417698364,14999807,1363,3,133,2,134,1054,3595872
1417698364,17999769,1364,2,133,1,132,664,3155876
1417698364,21999717,1364,2,133,2,134,1054,3159133
1417698364,24999679,1364,2,133,2,134,1054,3095604
1417698364,27999640,1364,2,133,2,136,1085,3650861
1417698364,32999576,1364,2,133,5,130,606,4751926
1417698364,36999524,1365,5,133,5,131,606,3764610
1417698364,40999473,1365,2,133,5,132,606,3342207
1417698364,44999421,1365,5,133,2,134,1112,3677223
1417698364,48999370,1365,6,133,7,133,1067,3775392
1417698364,54999292,1365,1,133,5,130,570,5514914
1417698364,59999228,1366,5,133,7,131,1031,4964664
1417698364,63999177,1366,7,133,5,132,570,3836156
1417698364,67999125,1366,5,133,6,134,1118,3413189
1417698364,71999074,1366,6,133,5,132,570,3793401
1417698364,75999022,1366,5,133,5,127,519,3796831
1417698364,80998958,1367,5,133,5,128,519,5484343
1417698364,84998906,1367,5,133,2,136,1185,3550951
1417698364,87998868,1367,2,133,5,130,519,3252664
1417698364,91998816,1367,5,133,2,134,1185,3345659
1417698364,95998765,1367,2,133,5,132,519,3683989
1417698364,98998726,1368,5,133,5,132,519,3559899
1417698364,102998674,1368,5,133,5,130,493,3374804
1417698364,105998636,1368,5,133,5,131,493,3445285
1417698364,109998584,1368,5,133,5,132,493,3351833
1417698364,113998533,1368,5,133,2,135,1244,3852627
1417698364,117998481,1369,5,133,5,132,493,3287891
1417698364,120998443,1369,5,133,5,132,493,3194590
1417698364,123998404,1369,5,133,5,132,493,3360328
1417698364,127998353,1369,5,133,5,132,493,3592581
1417698364,131998301,1369,5,133,5,132,493,3900053
1417698364,135998250,1370,5,133,2,134,1273,3492009
1417698364,139998198,1370,2,133,5,132,493,3471636
1417698364,142998159,1370,5,133,2,134,1273,3272067
1417698364,146998108,1370,2,133,6,135,1298,3641749
1417698364,150998056,1370,2,133,2,134,1298,3506283
1417698364,155997992,1371,2,133,6,134,1298,5131685
1417698364,159997941,1371,6,133,11,134,1968,3491915
1417698364,162997902,1371,6,133,5,132,463,3472776
1417698364,166997850,1371,6,133,3,132,967,3305402
1417698364,169997812,1371,3,133,7,131,949,3287838
1417698364,173997760,1372,3,133,3,132,949,3865028
1417698364,178997696,1372,3,133,6,134,1367,4146207
1417698364,182997644,1372,5,133,5,132,463,3840053
1417698364,185997606,1372,5,133,5,132,463,3365132
1417698364,188997567,1372,6,133,5,132,463,3393283
1417698364,192997516,1373,5,133,5,132,463,3352962
1417698364,196997464,1373,5,133,5,132,463,3856272
1417698364,200997413,1373,5,133,5,132,463,4334526
1417698364,204997361,1373,5,133,5,132,463,3325864
1417698364,207997323,1373,5,133,5,132,463,3196321
1417698364,211997271,1374,5,133,5,132,463,4168810
1417698364,216997207,1374,5,133,5,132,463,4416264
1417698364,221997142,1374,5,133,6,134,1468,4457629
1417698364,226997078,1374,6,133,4,134,1554,4389223
1417698364,230997026,1374,5,133,4,134,1554,3804247
1417698364,234996975,1375,5,133,6,134,1488,3707006
1417698364,238996923,1375,6,133,4,135,1577,3682136
1417698364,241996885,1375,5,133,4,134,1577,3623297
1417698364,246996820,1375,5,133,4,134,1577,3738609
1417698364,250996769,1375,5,133,4,134,1577,3722645
1417698364,254996717,1376,5,133,4,136,1608,3775551
1417698364,260996640,1376,5,133,14,134,1009,6455953
1417698364,264996589,1376,2,133,2,134,1553,3589881
1417698364,269996524,1376,2,133,2,137,1595,4838036
1417698364,275996447,1376,2,133,5,132,463,5409595
1417698364,279996396,1377,2,133,5,132,463,3815631
1417698364,283996344,1377,5,133,5,132,463,3931073
1417698364,287996293,1377,2,133,5,132,463,3310623
1417698364,291996241,1377,2,133,5,132,463,3339645
1417698364,294996203,1377,2,133,5,132,463,3421185
1417698364,298996151,1378,2,133,5,132,463,3517187
1417698364,302996100,1378,2,133,3,132,895,3299249
1417698364,305996061,1378,2,133,2,136,1685,3220788
1417698364,308996022,1378,2,133,5,132,463,3249497
1417698364,312995971,1378,2,133,5,132,463,3613461
1417698364,316995919,1379,2,133,5,132,463,3282609
1417698364,319995881,1379,2,133,2,135,1726,3255400
1417698364,323995829,1379,2,133,5,132,463,3697135
1417698364,328995765,1379,2,133,5,132,463,4392126
1417698364,332995713,1379,2,133,2,136,1758,4253302
1417698364,336995662,1380,2,133,5,132,463,3586676
1417698364,339995623,1380,5,133,5,134,493,3585716
1417698364,343995572,1380,5,133,5,134,493,3518296
1417698364,347995520,1380,5,133,5,134,493,3483976
1417698364,351995469,1380,5,133,2,134,1766,3409973
1417698364,355995417,1381,2,133,6,134,1766,4188257
1417698364,360995353,1381,7,133,2,136,1796,4513453
1417698364,363995314,1381,5,133,2,135,1796,3555685
1417698364,367995263,1381,5,133,6,134,1796,3213137
1417698364,370995224,1381,6,133,6,135,1820,3314016
1417698364,374995173,1382,6,133,5,134,493,4070797
1417698364,379995108,1382,5,133,5,134,493,4705947
1417698364,383995057,1382,5,133,6,134,1820,3561983
1417698364,387995005,1382,5,133,5,134,493,3474885
1417698364,390994967,1382,2,133,5,135,520,3401709
1417698364,394994915,1383,2,133,2,134,1836,3441804
1417698364,398994864,1383,2,133,5,134,520,3245991
1417698364,401994825,1383,5,133,5,134,520,3244310
1417698364,404994786,1383,5,133,5,134,520,3290660
1417698364,408994735,1383,5,133,5,134,520,3301371
1417698364,411994696,1384,2,133,2,134,1886,3227873
1417698364,414994658,1384,2,133,5,134,520,3197312
1417698364,418994606,1384,2,133,5,134,520,3610262
1417698364,422994555,1384,5,133,2,134,1898,3349874
1417698364,425994516,1384,5,133,2,134,1898,3164130
1417698364,429994464,1385,2,133,2,134,1898,4316320
1417698364,433994413,1385,2,133,2,134,1899,3294161
1417698364,436994374,1385,2,133,7,132,878,3339876
1417698364,440994323,1385,7,133,5,137,567,3786640
1417698364,444994271,1385,2,133,2,134,1914,3842311
1417698364,448994220,1386,2,133,2,134,1914,3430243
1417698364,452994168,1386,2,133,6,134,1914,3522868
1417698364,460994065,1386,2,133,2,134,1914,8065314
1417698364,471993924,1386,2,133,5,134,567,9964927
1417698364,478993834,1386,5,133,6,134,1941,5900558
1417698364,483993769,1387,2,133,5,134,567,4443382
1417698364,488993705,1387,2,133,2,134,1954,4761756
1417698364,492993653,1387,2,133,2,134,1954,4026665
1417698364,495993615,1387,2,133,2,134,1954,3341303
1417698364,499993563,1387,2,133,2,132,1935,3736286
1417698364,503993512,1388,2,133,2,132,1935,3401407
1417698364,506993473,1388,2,133,2,132,1935,3522090
1417698364,510993422,1388,2,133,2,132,1935,3741152
1417698364,514993370,1388,2,133,2,131,1916,3396524
1417698364,517993332,1388,2,133,2,132,1916,3341986
1417698364,521993280,1389,2,133,5,138,663,3290043
1417698364,524993241,1389,2,133,2,132,1909,3557373
1417698364,528993190,1389,2,133,2,132,1909,3400708
1417698364,532993138,1389,2,133,5,140,716,3487054
1417698364,535993100,1389,5,133,2,132,1910,3222259
1417698364,539993048,1390,5,133,5,138,716,3677616
1417698364,543992997,1390,2,133,2,132,1910,3347122
1417698364,547992945,1390,5,133,2,132,1910,3381460
1417698364,550992907,1390,5,133,2,132,1900,3227172
1417698364,554992855,1390,5,133,5,134,716,3600879
1417698364,560992778,1391,5,133,5,134,716,6084784
1417698364,564992726,1391,5,133,5,134,716,3697808
1417698364,567992688,1391,5,133,5,134,716,3088096
1417698364,571992636,1391,5,133,5,134,716,3496839
1417698364,575992585,1391,5,133,5,134,716,4111514
1417698364,579992533,1392,5,133,2,132,1895,3869656
1417698364,583992482,1392,2,133,5,134,716,3673100
1417698364,587992430,1392,5,133,5,134,716,3637102
1417698364,591992379,1392,5,133,7,134,969,3355679
1417698364,594992340,1392,5,133,6,134,1917,3338721
1417698364,598992289,1393,7,133,6,134,1917,3213324
1417698364,601992250,1393,6,133,1,134,716,3101550
1417698364,604992211,1393,7,133,2,134,1935,3329319
1417698364,608992160,1393,2,133,2,134,1935,3255506
1417698364,611992121,1393,2,133,2,134,1953,3384279
1417698364,615992070,1394,2,133,2,134,1953,3409570
1417698364,618992031,1394,2,133,2,134,1953,3277270
1417698364,622991980,1394,2,133,3,134,987,3364160
1417698364,625991941,1394,2,133,2,133,1948,3401759
1417698364,628991902,1394,2,133,2,133,1948,3327880
1417698364,632991851,1395,2,133,2,133,1948,3288218
1417698364,635991812,1395,2,133,2,132,1933,3123733
1417698364,639991761,1395,2,133,2,132,1933,3572779
1417698364,643991709,1395,2,133,2,132,1933,3565659
1417698364,646991671,1395,2,133,4,132,1907,3447075
1417698364,649991632,1396,2,133,2,132,1920,3158266
1417698364,653991581,1396,2,133,2,132,1920,3200683
1417698364,660991490,1396,2,133,2,132,1920,6940626
1417698364,663991452,1396,2,133,2,132,1928,3370956
1417698364,667991400,1396,7,133,2,132,1928,3264307
1417698364,670991362,1397,2,133,2,132,1928,3189350
1417698364,676991284,1397,2,133,2,133,1946,6316144
1417698364,681991220,1397,2,133,3,136,1111,4300326
1417698364,685991169,1397,3,133,2,133,1946,3820649
1417698364,688991130,1397,2,133,2,134,1973,3243067
1417698364,692991078,1398,2,133,2,134,1973,3400026
1417698364,696991027,1398,2,133,2,134,1973,3925125
1417698364,700990975,1398,2,133,2,134,1973,3864918
1417698364,704990924,1398,2,133,2,134,1985,3876379
1417698364,709990860,1398,2,133,3,134,1130,4543214
1417698364,714990795,1399,2,133,3,134,1130,4069863
1417698364,718990744,1399,6,133,2,132,1970,4119452
1417698364,722990692,1399,6,133,2,132,1970,3832588
1417698364,726990641,1399,2,133,2,132,1970,3704908
1417698364,730990589,1399,6,133,1,134,752,3617949
1417698364,734990538,1400,6,133,5,134,752,3525103
1417698364,738990486,1400,6,133,6,132,1949,3631203
1417698364,742990435,1400,5,133,5,134,752,3328966
1417698364,746990383,1400,5,133,11,129,1644,3361036
1417698364,750990332,1400,5,133,2,131,1925,4319689
1417698364,754990280,1401,5,133,5,134,752,3171479
1417698364,757990242,1401,5,133,5,134,752,3790782
1417698364,762990177,1401,5,133,2,131,1903,3691031
1417698364,765990139,1401,2,133,1,139,817,3485329
1417698364,769990087,1401,5,133,5,138,817,3198182
1417698364,772990049,1402,5,133,5,137,817,3449969
1417698364,778989971,1402,5,133,6,132,1880,5450371
1417698364,782989920,1402,6,133,5,135,817,3472527
1417698364,786989868,1402,5,133,5,134,817,3501788
1417698364,789989830,1402,5,133,6,132,1862,3319753
1417698364,793989778,1403,6,133,5,136,865,3397130
1417698364,796989740,1403,5,133,5,135,865,3367913
1417698364,800989688,1403,5,133,5,134,865,3352154
1417698364,804989637,1403,5,133,2,132,1850,3283007
1417698364,807989598,1403,2,133,5,134,865,3270553
1417698364,811989546,1404,5,133,5,134,865,3337671
1417698364,814989508,1404,5,133,5,137,908,3353432
1417698364,818989456,1404,5,133,5,136,908,3289960
1417698364,821989418,1404,5,133,2,128,1800,3341533
1417698364,825989366,1404,2,133,5,134,908,3311181
1417698364,828989328,1405,5,133,5,134,908,3322377
1417698364,832989276,1405,5,133,5,134,908,3854655
1417698364,837989212,1405,5,133,3,134,1259,3924754
1417698364,841989160,1405,3,133,2,128,1754,3839823
1417698364,844989122,1405,2,133,2,126,1733,3259178
1417698364,848989070,1406,2,133,5,134,908,3143697
1417698364,852989019,1406,5,133,6,128,1733,4298174
1417698364,856988967,1406,4,133,6,129,1733,3858507
1417698364,861988903,1406,4,133,6,129,1725,4412996
1417698364,866988838,1406,6,133,6,130,1725,4460132
1417698364,870988787,1407,5,133,1,134,908,3452668
1417698364,873988748,1407,5,133,2,132,1728,3267656
1417698364,877988697,1407,2,133,2,132,1728,3839718
1417698364,882988632,1407,2,133,4,135,2297,4189664
1417698364,886988581,1407,4,133,4,134,2297,3872490
1417698364,890988529,1408,4,133,4,138,2354,3405967
1417698364,893988491,1408,4,133,4,137,2354,3358982
1417698364,897988439,1408,1,133,2,132,1732,3859661
1417698364,901988388,1408,4,133,4,134,2346,3775266
1417698364,905988336,1408,4,133,4,134,2346,3668574
1417698364,909988285,1409,6,133,5,134,908,3932387
1417698364,913988233,1409,5,133,2,130,1696,3325777
1417698364,916988195,1409,2,133,2,131,1696,3505740
1417698364,919988156,1409,2,133,2,132,1696,3249038
1417698364,923988104,1409,2,133,2,130,1669,3282891
1417698364,926988066,1410,2,133,2,131,1669,3165908
1417698364,930988014,1410,2,133,2,132,1669,3258262
1417698364,933987976,1410,2,133,2,132,1669,3255390
1417698364,936987937,1410,2,133,4,132,2345,3162502
1417698364,940987886,1410,6,133,2,130,1632,3340883
1417698364,943987847,1411,2,133,2,131,1632,3107134
1417698364,948987783,1411,2,133,2,129,1604,4312261
1417698364,953987718,1411,2,133,5,132,856,4756143
1417698364,957987667,1411,5,133,5,132,856,3800812
1417698364,963987589,1411,5,133,2,131,1601,5855650
1417698364,966987551,1412,2,133,2,132,1601,3402403
1417698364,970987499,1412,2,133,2,132,1601,3371897
1417698364,973987461,1412,2,133,2,132,1601,3232623
1417698364,978987396,1412,2,133,2,132,1599,4373225
1417698364,983987332,1412,2,133,7,132,1304,4905577
1417698364,987987280,1413,2,133,2,132,1599,4481205
1417698364,992987216,1413,2,133,6,132,1596,3882459
1417698364,996987165,1413,2,133,2,132,1596,3802426
1417698365,0,1413,2,133,2,132,1596,3659103
1417698365,3999949,1413,2,133,2,131,1581,3660099
1417698365,7999898,1414,2,133,2,132,1581,3289764
1417698365,10999859,1414,2,133,2,132,1581,3270100
1417698365,14999807,1414,2,133,2,132,1581,3750097
1417698365,17999769,1414,2,133,5,134,1008,3346667
1417698365,21999717,1414,5,133,2,132,1561,3574725
1417698365,25999666,1415,2,133,2,132,1561,3395350
1417698365,28999627,1415,2,133,2,129,1525,3293359
1417698365,32999576,1415,2,133,2,130,1525,3355955
1417698365,36999524,1415,2,133,2,131,1525,4435713
1417698365,41999460,1415,2,133,2,129,1501,4114912
1417698365,46999395,1416,2,133,2,130,1501,4857547
1417698365,51999331,1416,2,133,2,131,1501,5713227
1417698365,56999267,1416,2,133,2,132,1501,4513929
1417698365,59999228,1416,2,133,2,132,1494,3287861
1417698365,64999164,1416,2,133,2,132,1494,4133114
1417698365,68999112,1417,2,133,3,134,1413,4490928
1417698365,72999061,1417,2,133,2,132,1492,3497601
1417698365,76999009,1417,6,133,2,132,1492,3405955
1417698365,80998958,1417,2,133,6,132,1492,4143544
1417698365,84998906,1417,2,133,2,131,1475,3794970
1417698365,88998855,1418,2,133,2,132,1475,3489829
1417698365,91998816,1418,2,133,6,132,1475,3470439
1417698365,96998752,1418,6,133,5,134,1008,4671201
1417698365,100998700,1418,5,133,6,132,1467,3796049
1417698365,104998649,1418,6,133,6,132,1467,3485320
1417698365,107998610,1419,6,133,5,134,1008,3224757
1417698365,110998571,1419,5,133,6,131,1452,3275409
1417698365,114998520,1419,6,133,5,134,1008,3381352
1417698365,117998481,1419,5,133,6,132,1452,3593141
1417698365,121998430,1419,6,133,5,134,1008,3293665
1417698365,124998391,1420,5,133,5,134,1008,3152726
1417698365,127998353,1420,5,133,1,134,1008,3092493
1417698365,131998301,1420,6,133,1,134,1008,3201064
1417698365,134998262,1420,6,133,6,132,1435,3487367
1417698365,138998211,1420,1,133,5,134,1008,3273965
1417698365,141998172,1421,5,133,5,134,1008,3295150
1417698365,145998121,1421,5,133,5,134,1008,3455078
1417698365,149998069,1421,5,133,4,125,1847,3491860
1417698365,152998031,1421,5,133,5,134,1008,3611637
1417698365,156997979,1421,5,133,5,134,1008,3271064
1417698365,159997941,1422,5,133,5,134,1008,3154485
1417698365,164997876,1422,5,133,5,134,1008,4525224
1417698365,167997838,1422,5,133,5,134,1008,3143429
1417698365,171997786,1422,5,133,5,134,1008,3352612
1417698365,174997747,1422,5,133,5,139,1075,3317101
1417698365,178997696,1423,5,133,11,130,1284,3217947
1417698365,183997632,1423,11,133,4,128,1805,4271820
1417698365,186997593,1423,5,133,5,136,1075,3482893
1417698365,190997541,1423,5,133,5,135,1075,3685832
1417698365,194997490,1423,5,133,5,134,1075,3304406
1417698365,197997451,1424,5,133,5,134,1075,3406006
1417698365,201997400,1424,5,133,5,134,1075,3506698
