sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698172,916988195,1963,3,400,1,401,1885,3439069
1417698172,920988143,1963,1,400,3,399,1707,3320772
1417698172,923988104,1963,1,400,2,399,2347,3190964
1417698172,926988066,1963,2,400,2,399,2349,3115925
1417698172,930988014,1964,2,400,2,399,2349,3049517
1417698172,933987976,1964,2,400,2,399,2349,2943303
1417698172,936987937,1964,2,400,2,399,2349,2929335
1417698172,939987898,1964,2,400,2,398,2331,2975025
1417698172,942987860,1964,2,400,2,399,2331,2952138
1417698172,945987821,1965,2,400,2,399,2331,3093553
1417698172,948987783,1965,2,400,2,396,2295,3113599
1417698172,951987744,1965,2,400,2,397,2295,3038386
1417698172,954987705,1965,2,400,2,398,2295,2957517
1417698172,958987654,1965,2,400,2,396,2268,3040080
1417698172,960987628,1966,2,400,2,397,2268,2769689
1417698172,963987589,1966,2,400,2,398,2268,2867561
1417698172,966987551,1966,2,400,2,399,2268,2726148
1417698172,969987512,1966,2,400,1,401,2002,2784435
1417698172,972987474,1966,2,400,2,395,2208,2732059
1417698172,975987435,1967,2,400,2,396,2208,2929020
1417698172,978987396,1967,2,400,2,396,2204,3047756
1417698172,981987358,1967,2,400,1,401,2002,2853306
1417698172,984987319,1967,2,400,2,398,2204,2760465
1417698172,986987293,1967,2,400,2,400,2224,2846347
1417698172,990987242,1968,2,400,2,400,2224,2983132
1417698172,994987190,1968,2,400,5,401,1995,3857089
1417698172,997987152,1968,2,400,2,400,2224,2980654
1417698173,999988,1968,2,400,2,399,2213,3343919
1417698173,3999949,1968,2,400,1,402,2061,3082363
1417698173,7999898,1969,1,400,2,399,2213,3036168
1417698173,10999859,1969,2,400,1,401,2061,2873554
1417698173,12999833,1969,1,400,1,401,2061,2809470
1417698173,15999795,1969,1,400,1,401,2061,2797949
1417698173,18999756,1969,2,400,2,401,2251,2856589
1417698173,21999717,1970,2,400,2,401,2251,2876476
1417698173,24999679,1970,2,400,2,401,2251,2815596
1417698173,27999640,1970,2,400,2,401,2251,2814171
1417698173,30999601,1970,2,400,2,398,2215,2982364
1417698173,33999563,1970,2,400,2,399,2215,2817828
1417698173,36999524,1971,2,400,2,399,2215,2776852
1417698173,39999486,1971,2,400,1,408,2173,2713937
1417698173,41999460,1971,2,400,2,399,2224,2786893
1417698173,44999421,1971,2,400,2,399,2224,2796035
1417698173,47999383,1971,2,400,2,397,2199,2889465
1417698173,50999344,1972,2,400,1,404,2173,2736704
1417698173,53999305,1972,2,400,2,399,2199,2778806
1417698173,56999267,1972,2,400,2,399,2199,2825222
1417698173,58999241,1972,2,400,2,399,2196,2796225
1417698173,61999202,1972,2,400,2,399,2196,2796492
1417698173,64999164,1973,2,400,2,399,2196,2721121
1417698173,67999125,1973,1,400,1,401,2173,2872729
1417698173,70999086,1973,1,400,1,401,2173,2832485
1417698173,73999048,1973,1,400,1,409,2271,2826821
1417698173,76999009,1973,2,400,2,400,2212,2950315
1417698173,80998958,1974,2,400,2,400,2212,3427859
1417698173,83998919,1974,2,400,1,406,2271,3368391
1417698173,86998880,1974,1,400,2,400,2212,3028427
1417698173,89998842,1974,2,400,2,403,2252,2960967
1417698173,93998790,1974,2,400,2,402,2252,3145084
1417698173,96998752,1975,2,400,1,402,2271,3162031
1417698173,99998713,1975,1,400,1,401,2271,3039453
1417698173,102998674,1975,1,400,1,401,2271,3242258
1417698173,106998623,1975,1,400,2,399,2228,3186308
1417698173,109998584,1975,2,400,1,401,2271,3026752
1417698173,112998546,1976,2,400,1,401,2271,2762605
1417698173,115998507,1976,1,400,2,399,2201,2819319
1417698173,118998468,1976,1,400,2,399,2201,2755594
1417698173,121998430,1976,1,400,1,401,2271,2921139
1417698173,124998391,1976,1,400,3,401,1747,2815573
1417698173,127998353,1977,1,400,2,399,2172,2738661
1417698173,130998314,1977,2,400,2,396,2138,2674164
1417698173,132998288,1977,2,400,2,397,2138,2779560
1417698173,136998237,1977,2,400,1,394,2198,2931910
1417698173,139998198,1977,2,400,3,399,1752,2980454
1417698173,142998159,1978,1,400,1,396,2198,2782438
1417698173,145998121,1978,2,400,1,397,2198,2939605
1417698173,148998082,1978,1,400,2,399,2157,2987408
1417698173,151998044,1978,2,400,2,399,2164,3373265
1417698173,155997992,1978,1,400,1,399,2198,3261687
1417698173,158997953,1979,1,400,2,399,2164,3240103
1417698173,161997915,1979,1,400,1,399,2198,3195103
1417698173,165997863,1979,2,400,1,399,2198,3284617
1417698173,168997825,1979,1,400,1,399,2198,3384056
1417698173,172997773,1979,1,400,2,399,2168,3515833
1417698173,175997735,1980,2,400,1,399,2198,3195529
1417698173,179997683,1980,1,400,1,399,2198,3369441
1417698173,182997644,1980,1,400,2,399,2168,3437969
1417698173,186997593,1980,2,400,1,399,2198,3135592
1417698173,190997541,1980,1,400,1,399,2198,3931213
1417698173,194997490,1981,1,400,1,399,2198,3968425
1417698173,197997451,1981,1,400,1,399,2198,3330889
1417698173,201997400,1981,2,400,2,398,2114,3207017
1417698173,204997361,1981,2,400,2,399,2114,3018160
1417698173,207997323,1981,2,400,1,389,2080,2831106
1417698173,210997284,1982,1,400,2,399,2100,2836552
1417698173,213997245,1982,2,400,1,391,2080,2950589
1417698173,216997207,1982,1,400,2,399,2100,2825273
1417698173,219997168,1982,2,400,2,399,2098,2952814
1417698173,222997129,1982,1,400,1,394,2080,3237156
1417698173,225997091,1983,1,400,2,399,2098,3093865
1417698173,228997052,1983,2,400,2,400,2112,2953353
1417698173,232997001,1983,2,400,2,400,2112,3179336
1417698173,235996962,1983,2,400,2,400,2112,2832173
1417698173,238996923,1983,2,400,2,399,2101,3099177
1417698173,241996885,1984,2,400,2,399,2101,3173544
1417698173,244996846,1984,2,400,2,399,2101,2789758
1417698173,247996808,1984,2,400,2,399,2101,2871819
1417698173,250996769,1984,2,400,1,399,2080,2882098
1417698173,253996730,1984,1,400,2,400,2113,2901371
1417698173,256996692,1985,2,400,1,399,2080,2878047
1417698173,259996653,1985,1,400,2,399,2096,3076121
1417698173,262996615,1985,2,400,1,399,2080,3160226
1417698173,266996563,1985,1,400,1,392,2000,3050190
1417698173,268996537,1985,2,400,2,400,2112,2912791
1417698173,271996499,1986,2,400,2,400,2112,2859690
1417698173,274996460,1986,2,400,2,400,2112,2967140
1417698173,278996409,1986,2,400,2,400,2112,3167513
1417698173,281996370,1986,2,400,2,399,2092,2968239
1417698173,284996331,1986,2,400,2,399,2092,2931362
1417698173,287996293,1987,2,400,2,399,2092,3385343
1417698173,291996241,1987,2,400,2,398,2072,3488355
1417698173,294996203,1987,2,400,1,399,2000,3408396
1417698173,298996151,1987,1,400,1,399,2000,3238913
1417698173,301996112,1987,1,400,2,399,2070,2903021
1417698173,304996074,1988,2,400,4,400,1844,2978477
1417698173,306996048,1988,1,400,1,399,2000,2880504
1417698173,310995997,1988,1,400,2,399,2070,3593822
1417698173,313995958,1988,2,400,2,398,2059,3058142
1417698173,317995906,1988,2,400,1,399,2000,3140502
1417698173,320995868,1989,1,400,1,399,2000,2929100
1417698173,323995829,1989,2,400,2,400,2072,2839988
1417698173,326995791,1989,2,400,2,400,2072,2948586
1417698173,329995752,1989,2,400,1,399,2000,3024013
1417698173,332995713,1989,2,400,2,401,2095,3033367
1417698173,335995675,1990,2,400,2,401,2095,2817558
1417698173,338995636,1990,2,400,1,399,2000,2798471
1417698173,340995610,1990,2,400,2,401,2095,2794285
1417698173,343995572,1990,2,400,2,399,2071,2934128
1417698173,346995533,1990,2,400,2,399,2071,2892384
1417698173,349995494,1991,2,400,2,399,2071,2708074
1417698173,352995456,1991,2,400,1,399,2000,2681137
1417698173,355995417,1991,2,400,2,399,2077,2688992
1417698173,357995391,1991,2,400,2,399,2077,2831305
1417698173,360995353,1991,2,400,2,398,2057,2978184
1417698173,363995314,1992,2,400,2,399,2057,2843218
1417698173,366995276,1992,2,400,2,399,2057,2775986
1417698173,369995237,1992,2,400,2,399,2057,2793907
1417698173,372995198,1992,2,400,2,399,2062,2789771
1417698173,375995160,1992,2,400,2,399,2062,2708715
1417698173,378995121,1993,2,400,2,399,2062,3010574
1417698173,381995082,1993,2,400,2,400,2079,2787369
1417698173,383995057,1993,2,400,2,400,2079,2803190
1417698173,387995005,1993,2,400,2,400,2079,2893043
1417698173,389994979,1993,2,400,2,399,2076,2874646
1417698173,393994928,1994,2,400,1,399,2000,2990629
1417698173,396994889,1994,1,400,4,399,1826,3535650
1417698173,400994838,1994,2,400,1,399,2000,3262625
1417698173,403994799,1994,1,400,2,402,2119,3139438
1417698173,407994748,1994,2,400,2,401,2119,3575919
1417698173,410994709,1995,2,400,2,401,2119,3394618
1417698173,414994658,1995,2,400,2,401,2137,2990144
1417698173,416994632,1995,2,400,1,399,2000,2850887
1417698173,420994580,1995,1,400,2,401,2137,2897134
1417698173,422994555,1995,1,400,2,403,2172,2793109
1417698173,425994516,1996,1,400,2,402,2172,2782784
1417698173,428994477,1996,1,400,2,401,2172,2838826
1417698173,431994439,1996,1,400,1,399,2000,2789856
1417698173,434994400,1996,1,400,1,399,2000,2879073
1417698173,437994361,1996,1,400,1,399,2000,2798862
1417698173,440994323,1997,1,400,2,401,2197,2774137
1417698173,443994284,1997,1,400,2,400,2193,2839981
1417698173,446994246,1997,1,400,2,400,2193,2956032
1417698173,449994207,1997,1,400,2,400,2193,2900767
1417698173,452994168,1997,1,400,1,403,2060,2794093
1417698173,454994143,1998,1,400,2,401,2208,2978044
1417698173,457994104,1998,2,400,2,401,2208,2820992
1417698173,460994065,1998,2,400,1,401,2060,2811949
1417698173,463994027,1998,2,400,1,401,2060,2829456
1417698173,467993975,1998,1,400,1,401,2060,3221057
1417698173,471993924,1999,1,400,1,401,2060,3169137
1417698173,474993885,1999,1,400,1,401,2060,2897569
1417698173,477993846,1999,2,400,1,401,2060,2753988
1417698173,480993808,1999,1,400,1,401,2060,2680156
1417698173,483993769,1999,1,400,1,401,2060,2775484
1417698173,485993743,2000,1,400,1,401,2060,2725223
1417698173,488993705,2000,2,400,1,401,2060,2783154
1417698173,491993666,2000,2,400,1,401,2060,2831181
1417698173,495993615,2000,1,400,3,399,1737,3536860
1417698173,498993576,2000,4,400,2,400,2258,3236720
1417698173,502993525,2001,2,400,1,401,2060,2883936
1417698173,505993486,2001,1,400,2,400,2267,3064859
1417698173,508993447,2001,1,400,1,401,2060,3240043
1417698173,511993409,2001,2,400,2,400,2267,2857881
1417698173,514993370,2001,1,400,1,401,2060,2768345
1417698173,517993332,2002,1,400,1,401,2060,2700280
1417698173,519993306,2002,2,400,1,401,2060,2704783
1417698173,522993267,2002,1,400,2,400,2267,2741371
1417698173,525993229,2002,1,400,1,401,2060,2688212
1417698173,528993190,2002,1,400,4,400,2035,2755061
1417698173,531993151,2003,1,400,1,401,2060,2727441
1417698173,534993113,2003,1,400,1,401,2060,2764857
1417698173,537993074,2003,2,400,1,401,2060,2800804
1417698173,540993035,2003,1,400,4,401,2054,2750253
1417698173,543992997,2003,1,400,1,401,2060,2699518
1417698173,545992971,2004,2,400,2,398,2173,2723262
1417698173,548992932,2004,1,400,1,401,2060,2765828
1417698173,551992894,2004,2,400,1,401,2060,2867236
1417698173,554992855,2004,2,400,1,401,2060,2877404
1417698173,557992817,2004,2,400,2,399,2171,2713458
1417698173,560992778,2005,2,400,1,401,2060,2740235
1417698173,563992739,2005,2,400,2,399,2174,2917723
1417698173,566992701,2005,2,400,2,399,2174,2875452
1417698173,569992662,2005,2,400,2,399,2174,2770118
1417698173,572992623,2005,2,400,2,397,2151,2929809
1417698173,575992585,2006,2,400,2,398,2151,2889995
1417698173,577992559,2006,2,400,2,399,2151,2822487
1417698173,580992520,2006,2,400,2,399,2151,2888481
1417698173,584992469,2006,2,400,2,397,2125,3172827
1417698173,587992430,2006,2,400,2,398,2125,3452940
1417698173,591992379,2007,2,400,2,399,2125,3382881
1417698173,594992340,2007,2,400,2,393,2057,3120115
1417698173,598992289,2007,2,400,2,394,2057,3439125
1417698173,601992250,2007,2,400,1,397,1914,3450031
1417698173,605992199,2007,1,400,2,391,2008,3377168
1417698173,608992160,2008,2,400,2,392,2008,2950279
1417698173,611992121,2008,2,400,2,393,2008,2984680
1417698173,614992083,2008,2,400,2,394,2008,3039314
1417698173,617992044,2008,2,400,2,391,1974,3251476
1417698173,621991993,2008,2,400,3,399,1606,3068079
1417698173,624991954,2009,2,400,1,399,1914,2996153
1417698173,627991915,2009,1,400,1,399,1914,2975495
1417698173,630991877,2009,1,400,1,399,1914,3009981
1417698173,633991838,2009,1,400,1,394,1857,2954810
1417698173,636991799,2009,1,400,1,395,1857,3060590
1417698173,639991761,2010,1,400,1,396,1857,2984463
1417698173,642991722,2010,1,400,1,397,1857,3054187
1417698173,645991684,2010,1,400,1,398,1857,3241545
1417698173,649991632,2010,1,400,2,393,1903,3050781
1417698173,651991606,2010,1,400,1,399,1857,3020856
1417698173,655991555,2011,1,400,2,395,1903,3130429
1417698173,658991516,2011,2,400,2,391,1855,2994305
1417698173,661991478,2011,2,400,4,399,1930,2940190
1417698173,664991439,2011,2,400,2,393,1855,2979061
1417698173,667991400,2011,2,400,2,389,1809,3174008
1417698173,670991362,2012,2,400,1,399,1857,2953598
1417698173,674991310,2012,2,400,1,399,1857,2976381
1417698173,681991220,2012,2,400,1,399,1857,6987070
1417698173,684991181,2012,2,400,1,399,1857,2857838
1417698173,687991143,2012,2,400,2,387,1740,2972955
1417698173,690991104,2013,2,400,1,399,1857,2946310
1417698173,693991066,2013,2,400,3,399,1483,2843310
1417698173,696991027,2013,2,400,2,383,1670,3274250
1417698173,700990975,2013,2,400,2,384,1670,3526430
1417698173,703990937,2013,2,400,2,383,1653,3004335
1417698173,706990898,2014,2,400,2,384,1653,3307709
1417698173,709990860,2014,2,400,1,401,1919,3073955
1417698173,713990808,2014,1,400,3,397,1445,3282630
1417698173,716990769,2014,1,400,1,401,1919,3107547
1417698173,719990731,2014,1,400,2,386,1638,3087131
1417698173,723990679,2015,1,400,1,401,1919,3173232
1417698173,726990641,2015,2,400,2,389,1650,3619128
1417698173,730990589,2015,2,400,1,401,1919,3393020
1417698173,733990551,2015,1,400,1,401,1919,3368926
1417698173,737990499,2015,1,400,1,401,1919,3689485
1417698173,741990448,2016,1,400,1,401,1919,3650106
1417698173,745990396,2016,1,400,1,408,2008,3522110
1417698173,748990357,2016,1,400,2,394,1645,3632645
1417698173,751990319,2016,2,400,1,406,2008,3082324
1417698173,755990267,2016,2,400,2,393,1616,2981040
1417698173,758990229,2017,2,400,2,394,1616,2961952
1417698173,761990190,2017,2,400,2,393,1596,3112740
1417698173,764990151,2017,2,400,1,402,2008,2939889
1417698173,767990113,2017,2,400,2,395,1596,2931633
1417698173,770990074,2017,2,400,2,392,1561,3000114
1417698173,774990023,2018,2,400,2,393,1561,3549281
1417698173,777989984,2018,2,400,2,394,1561,3496179
1417698173,781989933,2018,2,400,2,395,1561,3495416
1417698173,784989894,2018,2,400,2,392,1524,3290463
1417698173,788989843,2018,2,400,2,393,1524,3446669
1417698173,791989804,2019,2,400,2,394,1524,3428910
1417698173,795989752,2019,2,400,1,401,2008,3230653
1417698173,798989714,2019,1,400,2,394,1511,2964151
1417698173,801989675,2019,1,400,1,401,2008,2925541
1417698173,804989637,2019,2,400,2,395,1501,2894186
1417698173,807989598,2020,2,400,4,400,1882,2841682
1417698173,810989559,2020,2,400,2,397,1501,2797633
1417698173,813989521,2020,2,400,2,398,1501,2996203
1417698173,816989482,2020,2,400,1,401,2008,3040168
1417698173,819989443,2020,1,400,2,399,1495,2898909
1417698173,822989405,2021,2,400,4,401,1943,2830243
1417698173,825989366,2021,2,400,2,398,1481,2820487
1417698173,828989328,2021,2,400,2,399,1481,3027265
1417698173,831989289,2021,2,400,2,399,1481,2827018
1417698173,834989250,2021,2,400,2,397,1453,2866228
1417698173,837989212,2022,2,400,2,398,1453,2834020
1417698173,839989186,2022,2,400,2,399,1453,2864930
1417698173,842989147,2022,2,400,2,399,1453,2817601
1417698173,845989109,2022,2,400,1,401,2008,2807779
1417698173,848989070,2022,2,400,2,398,1429,2750619
1417698173,851989031,2023,2,400,2,399,1429,2954244
1417698173,854988993,2023,2,400,2,397,1403,2901514
1417698173,857988954,2023,2,400,2,398,1403,2848036
1417698173,860988916,2023,2,400,1,401,2008,2943773
1417698173,863988877,2023,1,400,2,398,1384,2858167
1417698173,866988838,2024,2,400,1,401,2008,2780444
1417698173,868988813,2024,2,400,2,399,1384,2819176
1417698173,871988774,2024,2,400,1,401,2008,2869530
1417698173,874988735,2024,2,400,2,399,1384,2893234
1417698173,877988697,2024,2,400,1,401,2008,2877511
1417698173,880988658,2025,1,400,2,399,1384,3048065
1417698173,884988607,2025,2,400,2,398,1373,3107229
1417698173,887988568,2025,2,400,2,399,1373,2839203
1417698173,890988529,2025,2,400,2,399,1373,2984664
1417698173,893988491,2025,2,400,2,399,1363,2850733
1417698173,896988452,2026,2,400,2,399,1363,2935052
1417698173,899988413,2026,2,400,1,397,1935,2959179
1417698173,902988375,2026,1,400,2,399,1363,3186976
1417698173,905988336,2026,2,400,2,399,1355,2980904
1417698173,908988298,2026,1,400,1,385,1786,3073243
1417698173,911988259,2027,1,400,2,399,1355,3034288
1417698173,915988207,2027,2,400,2,398,1337,3432554
1417698173,918988169,2027,1,400,2,399,1337,2887704
1417698173,921988130,2027,1,400,2,399,1337,3294210
1417698173,925988079,2027,1,400,2,399,1327,3247885
1417698173,928988040,2028,1,400,2,399,1327,3245145
1417698173,931988001,2028,2,400,2,399,1327,3185233
1417698173,935987950,2028,2,400,2,399,1327,3097734
1417698173,938987911,2028,1,400,2,399,1325,3141938
1417698173,941987873,2028,2,400,2,399,1325,2791386
1417698173,944987834,2029,1,400,2,399,1325,2914779
1417698173,947987795,2029,1,400,2,397,1295,2921331
1417698173,950987757,2029,1,400,2,398,1295,2888833
1417698173,953987718,2029,1,400,2,399,1295,2972259
1417698173,956987680,2029,1,400,2,399,1301,3107296
1417698173,959987641,2030,2,400,2,399,1301,2986342
1417698173,962987602,2030,2,400,2,399,1301,3012184
1417698173,965987564,2030,2,400,2,399,1301,2827316
1417698173,968987525,2030,2,400,2,399,1304,2947706
1417698173,971987486,2030,1,400,1,410,2004,2979177
1417698173,975987435,2031,1,400,1,409,2004,3049361
1417698173,978987396,2031,1,400,2,397,1274,3057015
1417698173,981987358,2031,2,400,2,398,1274,3158428
1417698173,984987319,2031,2,400,1,406,2004,3169290
1417698173,987987280,2031,2,400,2,399,1281,3048401
1417698173,991987229,2032,1,400,2,399,1281,3363517
1417698173,994987190,2032,2,400,2,399,1281,3624837
1417698173,998987139,2032,2,400,1,402,2004,3000653
1417698174,1999975,2032,1,400,2,400,1291,3035699
1417698174,4999936,2032,2,400,1,401,2004,3094900
1417698174,7999898,2033,1,400,2,400,1291,3122473
1417698174,10999859,2033,2,400,1,401,2004,2947874
1417698174,13999820,2033,1,400,1,401,2004,3164256
1417698174,16999782,2033,2,400,2,399,1267,2978204
1417698174,19999743,2033,2,400,1,401,2004,2873550
1417698174,22999704,2034,2,400,2,401,1294,2986951
1417698174,26999653,2034,2,400,2,401,1294,2979644
1417698174,29999614,2034,2,400,2,401,1294,3096992
1417698174,32999576,2034,2,400,3,398,1030,2880232
1417698174,35999537,2034,2,400,1,396,1946,2821925
1417698174,37999511,2035,2,400,2,401,1310,2786387
1417698174,40999473,2035,2,400,3,400,1042,2780409
1417698174,43999434,2035,2,400,2,399,1295,2808417
1417698174,46999395,2035,2,400,2,399,1295,2900014
1417698174,49999357,2035,2,400,2,401,1316,2918120
1417698174,52999318,2036,2,400,1,399,1946,2907148
1417698174,55999280,2036,2,400,2,401,1316,2843326
1417698174,58999241,2036,2,400,2,401,1316,2850936
1417698174,61999202,2036,2,400,4,396,2184,3188193
1417698174,64999164,2036,2,400,2,401,1316,2779141
1417698174,67999125,2037,2,400,1,399,1946,2950937
