Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
5145,1417723618,166997850,41,40,47,736,44949000,0
5145,1417723618,166997850,47,40,39,976,45492001,2
5146,1417723618,166997850,33,40,41,652,45027000,0
5146,1417723618,166997850,13,40,41,773,44660000,0
5146,1417723618,166997850,24,40,39,1315,44889001,0
5146,1417723618,166997850,9,40,41,773,45522001,4
5146,1417723618,166997850,42,40,41,1635,45071000,0
5147,1417723618,166997850,4,40,39,1315,45317000,0
5147,1417723618,168997825,29,40,41,736,45322000,0
5147,1417723618,169997812,39,40,38,956,44109001,0
5147,1417723618,169997812,22,40,47,2361,45494001,0
5147,1417723618,171997786,21,40,41,773,44672000,0
5148,1417723618,171997786,31,40,38,956,45302001,0
5148,1417723618,171997786,34,40,42,1691,45216001,0
5148,1417723618,171997786,27,40,39,949,45045000,0
5148,1417723618,171997786,16,40,39,1315,45556001,1
5148,1417723618,171997786,14,40,31,2189,45752000,1
5149,1417723618,171997786,48,40,39,1442,43449001,0
5149,1417723618,172997773,40,40,39,1442,45340001,0
5149,1417723618,174997747,5,40,41,773,45270001,0
5149,1417723618,174997747,8,40,39,1299,45101000,0
5149,1417723618,174997747,1,40,41,773,43115001,0
5150,1417723618,189997554,50,40,41,1635,45333001,0
5150,1417723618,191997529,43,40,39,986,45280001,0
5150,1417723618,191997529,6,40,45,2361,45202001,0
5150,1417723618,191997529,3,40,39,993,45022000,0
5150,1417723618,191997529,15,40,40,1011,45197001,0
5151,1417723618,191997529,46,40,41,1655,45291001,0
5151,1417723618,192997516,36,40,39,1403,45549001,4
5151,1417723618,192997516,26,40,41,1635,45273001,0
5151,1417723618,194997490,49,40,44,736,44869001,0
5151,1417723618,194997490,37,40,43,736,45282000,0
5152,1417723618,194997490,35,40,39,949,45258001,0
5152,1417723618,198997438,30,40,41,1655,44994001,0
5152,1417723618,198997438,19,40,39,989,44892001,0
5152,1417723618,198997438,17,40,41,773,44738001,0
5152,1417723618,198997438,25,40,46,840,44223001,0
5153,1417723618,198997438,12,40,38,1303,45241001,0
5153,1417723618,200997413,7,40,39,999,45394001,0
5153,1417723618,200997413,45,40,48,736,45408001,0
5153,1417723618,200997413,20,40,39,1303,36063001,0
5153,1417723618,201997400,32,40,39,1403,45277001,0
5154,1417723618,210997284,38,40,41,1635,45058001,0
5154,1417723618,210997284,44,40,37,1408,44785001,0
5154,1417723618,210997284,28,40,39,1403,45293001,0
5154,1417723618,210997284,23,40,39,989,44628001,0
5154,1417723618,211997271,2,40,48,2361,44859001,0
5155,1417723618,211997271,18,40,48,2361,44905001,0
5155,1417723618,211997271,11,40,39,989,44894001,0
5155,1417723618,211997271,47,40,39,976,45150001,0
5155,1417723618,211997271,41,40,46,736,44813001,0
5155,1417723618,211997271,33,40,48,736,45809001,9
5156,1417723618,211997271,13,40,41,773,44624001,0
5156,1417723618,211997271,9,40,41,773,45464001,2
5156,1417723618,211997271,10,40,36,2256,45056000,0
5156,1417723618,211997271,42,40,42,1655,45451001,3
5156,1417723618,211997271,24,40,38,1303,45179001,0
5157,1417723618,212997258,4,40,38,1303,45298001,0
5157,1417723618,214997232,39,40,39,956,43925001,0
5157,1417723618,214997232,29,40,41,736,45199001,0
5157,1417723618,214997232,22,40,46,2361,45053000,0
5157,1417723618,216997207,21,40,41,773,44701001,0
5158,1417723618,216997207,31,40,39,956,44953001,0
5158,1417723618,216997207,27,40,39,949,44972001,0
5158,1417723618,216997207,34,40,41,1691,45024001,0
5158,1417723618,216997207,16,40,39,1315,45027001,0
5158,1417723618,217997194,14,40,32,2189,45046001,0
5159,1417723618,217997194,48,40,39,1442,45399001,1
5159,1417723618,217997194,40,40,39,1442,45255001,0
5159,1417723618,219997168,5,40,46,840,45233001,0
5159,1417723618,220997155,8,40,39,1299,45319001,0
5159,1417723618,220997155,1,40,46,840,45453001,1
5160,1417723618,234996975,43,40,39,986,45057001,0
5160,1417723618,236996949,50,40,41,1635,45340001,0
5160,1417723618,236996949,3,40,39,999,45142001,0
5160,1417723618,237996936,6,40,41,2324,44968001,0
5160,1417723618,237996936,15,40,40,1011,45285001,0
5161,1417723618,237996936,46,40,43,1691,45047001,0
5161,1417723618,237996936,36,40,39,1403,45281001,0
5161,1417723618,237996936,49,40,43,736,45618001,2
5161,1417723618,240996898,26,40,41,1635,44922001,0
5161,1417723618,240996898,37,40,42,736,45925001,2
5162,1417723618,240996898,35,40,39,949,45430001,0
5162,1417723618,243996859,30,40,43,1691,44937001,0
5162,1417723618,243996859,19,40,39,989,45257001,0
5162,1417723618,243996859,17,40,41,773,45148001,0
5162,1417723618,243996859,25,40,45,840,45370001,1
5163,1417723618,243996859,12,40,39,1303,45308001,0
5163,1417723618,245996833,7,40,39,999,45355001,0
5163,1417723618,245996833,45,40,47,736,45229001,0
5163,1417723618,245996833,20,40,39,1303,45381001,1
5163,1417723618,247996808,38,40,41,1635,44558001,0
5164,1417723618,255996705,32,40,39,1408,45313001,0
5164,1417723618,255996705,44,40,38,1408,44941001,0
5164,1417723618,255996705,28,40,39,1408,44938001,0
5164,1417723618,256996692,18,40,47,2361,45197001,0
5164,1417723618,256996692,23,40,39,989,44770001,0
5165,1417723618,256996692,2,40,47,2361,44941001,0
5165,1417723618,256996692,11,40,39,989,45188001,0
5165,1417723618,256996692,47,40,38,956,45797001,1
5165,1417723618,256996692,13,40,41,773,46096001,1
5165,1417723618,256996692,41,40,45,736,45834001,1
5166,1417723618,256996692,10,40,37,2256,46221001,0
5166,1417723618,256996692,42,40,41,1655,46180001,1
5166,1417723618,256996692,33,40,47,736,45679001,0
5166,1417723618,257996679,24,40,39,1303,46013001,2
5166,1417723618,257996679,9,40,41,773,46980001,1
5167,1417723618,258996666,4,40,39,1303,45471001,0
5167,1417723618,258996666,29,40,41,736,45388001,1
5167,1417723618,260996640,39,40,39,956,43952001,0
5167,1417723618,260996640,22,40,45,2361,45578001,0
5167,1417723618,260996640,21,40,41,773,44963001,0
5168,1417723618,260996640,31,40,39,956,45578001,2
5168,1417723618,262996615,34,40,44,1736,45661001,2
5168,1417723618,262996615,27,40,39,949,45520001,2
5168,1417723618,262996615,16,40,38,1303,46176001,2
5168,1417723618,262996615,14,40,33,2189,45506001,1
5169,1417723618,262996615,48,40,39,1442,45182001,0
5169,1417723618,262996615,40,40,39,1442,44993001,0
5169,1417723618,265996576,8,40,39,1299,45195001,0
5169,1417723618,265996576,5,40,45,840,45268001,0
5169,1417723618,265996576,1,40,45,840,43230001,0
5170,1417723618,280996383,43,40,39,986,44511001,0
5170,1417723618,282996357,50,40,42,1655,45305001,0
5170,1417723618,282996357,3,40,39,999,45141001,0
5170,1417723618,282996357,6,40,41,2324,45091001,0
5170,1417723618,282996357,15,40,40,1011,45380001,2
5171,1417723618,282996357,46,40,42,1691,44757001,0
5171,1417723618,282996357,36,40,39,1403,44849001,0
5171,1417723618,282996357,49,40,42,736,45164001,0
5171,1417723618,285996318,26,40,42,1655,45527001,2
5171,1417723618,285996318,37,40,41,736,45233001,0
5172,1417723618,285996318,35,40,39,949,45214001,0
5172,1417723618,288996280,17,40,41,773,45164001,0
5172,1417723618,288996280,19,40,39,989,45259001,0
5172,1417723618,288996280,25,40,44,840,45250001,0
5172,1417723618,289996267,30,40,42,1691,45491001,2
5173,1417723618,289996267,12,40,39,1303,45298001,0
5173,1417723618,290996254,7,40,39,999,45343001,0
5173,1417723618,290996254,45,40,46,736,45271001,0
5173,1417723618,290996254,20,40,39,1303,45418001,1
5173,1417723618,290996254,44,40,39,1408,44649001,0
5174,1417723618,301996112,38,40,42,1655,44791001,0
5174,1417723618,301996112,28,40,39,1408,45253001,0
5174,1417723618,301996112,32,40,39,1408,45227001,0
5174,1417723618,301996112,2,40,46,2361,43707001,0
5174,1417723618,301996112,23,40,39,989,45155001,0
5175,1417723618,301996112,18,40,46,2361,43951001,0
5175,1417723618,301996112,11,40,39,989,43517001,0
5175,1417723618,301996112,47,40,39,956,44521001,0
5175,1417723618,301996112,13,40,41,773,45171001,0
5175,1417723618,301996112,41,40,44,736,45523001,2
5176,1417723618,301996112,10,40,31,2189,44206001,0
5176,1417723618,302996100,33,40,46,736,45437001,3
5176,1417723618,302996100,42,40,41,1655,45731001,2
5176,1417723618,302996100,24,40,39,1303,44585001,0
5176,1417723618,302996100,9,40,41,773,43897001,0
5177,1417723618,303996087,4,40,39,1303,44312001,0
5177,1417723618,303996087,39,40,39,952,43739001,0
5177,1417723618,305996061,29,40,41,736,45289001,0
5177,1417723618,305996061,22,40,41,2324,44313001,0
5177,1417723618,306996048,21,40,41,773,44229001,0
5178,1417723618,306996048,31,40,39,952,45317001,0
5178,1417723618,306996048,27,40,39,949,44981001,0
5178,1417723618,306996048,34,40,43,1736,45217001,0
5178,1417723618,306996048,14,40,34,2189,44992001,0
5178,1417723618,308996022,48,40,38,1429,45186001,0
5179,1417723618,308996022,16,40,39,1303,44874001,0
5179,1417723618,308996022,5,40,44,840,45113001,0
5179,1417723618,310995997,40,40,38,1429,45512001,1
5179,1417723618,310995997,8,40,39,1292,45080001,0
5179,1417723618,310995997,1,40,44,840,45428001,1
5180,1417723618,325995803,3,40,39,999,45279001,0
5180,1417723618,327995778,6,40,41,2324,45143001,0
5180,1417723618,327995778,15,40,42,1043,45069001,0
5180,1417723618,327995778,43,40,39,976,45331001,0
5180,1417723618,327995778,50,40,41,1655,45446001,0
5181,1417723618,327995778,36,40,39,1403,45360001,1
5181,1417723618,327995778,46,40,41,1691,45690001,2
5181,1417723618,328995765,49,40,41,736,45012001,0
5181,1417723618,330995739,26,40,41,1655,45300001,0
5181,1417723618,330995739,37,40,41,736,45157001,0
5182,1417723618,330995739,35,40,39,949,44998001,0
5182,1417723618,334995688,17,40,41,773,44909001,0
5182,1417723618,334995688,19,40,39,993,44927001,0
5182,1417723618,334995688,25,40,43,840,45562001,4
5182,1417723618,334995688,30,40,41,1691,45706001,0
5183,1417723618,334995688,12,40,39,1303,43962001,0
5183,1417723618,335995675,7,40,39,999,45399001,0
5183,1417723618,335995675,45,40,45,736,45373001,0
5183,1417723618,336995662,20,40,39,1299,45111001,0
5183,1417723618,336995662,28,40,39,1408,45370001,0
5184,1417723618,346995533,44,40,39,1403,44922001,0
5184,1417723618,346995533,32,40,39,1408,44835001,0
5184,1417723618,346995533,38,40,41,1655,45304001,0
5184,1417723618,346995533,18,40,45,2361,45090001,0
5184,1417723618,346995533,23,40,39,993,45066001,0
5185,1417723618,346995533,2,40,45,2361,45179001,0
5185,1417723618,347995520,11,40,39,993,44945001,0
5185,1417723618,347995520,47,40,39,956,45786001,2
5185,1417723618,347995520,13,40,41,773,45561001,8
5185,1417723618,347995520,41,40,43,736,45192001,0
5186,1417723618,347995520,10,40,32,2189,45348001,2
5186,1417723618,347995520,33,40,45,736,45029001,0
5186,1417723618,347995520,24,40,39,1303,45022001,0
5186,1417723618,347995520,42,40,43,1691,45171001,0
5186,1417723618,347995520,9,40,41,773,43846001,0
5187,1417723618,348995507,4,40,39,1303,44210001,0
5187,1417723618,348995507,39,40,39,952,45439001,2
5187,1417723618,351995469,29,40,41,736,45206001,0
5187,1417723618,351995469,22,40,41,2324,45226001,0
5187,1417723618,351995469,21,40,41,773,45523001,2
5188,1417723618,351995469,31,40,39,952,45252001,0
5188,1417723618,351995469,27,40,39,958,44484001,0
5188,1417723618,351995469,34,40,42,1736,44714001,0
5188,1417723618,351995469,14,40,34,2180,46000001,6
5188,1417723618,353995443,48,40,39,1429,45360001,2
5189,1417723618,353995443,16,40,39,1303,46621001,1
5189,1417723618,353995443,5,40,43,840,45353001,0
5189,1417723618,355995417,8,40,39,1292,45387001,0
5189,1417723618,355995417,40,40,39,1429,45029001,0
5189,1417723618,356995404,1,40,43,840,45648001,0
5190,1417723618,370995224,43,40,39,976,45440001,1
5190,1417723618,372995198,3,40,39,999,45439001,0
5190,1417723618,372995198,6,40,35,2256,45395001,0
5190,1417723618,373995185,50,40,41,1655,45243001,0
5190,1417723618,373995185,36,40,39,1408,45352001,5
5191,1417723618,373995185,46,40,44,1736,45123001,0
5191,1417723618,373995185,15,40,41,1043,45425001,0
5191,1417723618,373995185,26,40,41,1655,45181001,0
5191,1417723618,375995160,49,40,41,736,45435001,2
5191,1417723618,376995147,37,40,41,736,45149001,0
5192,1417723618,376995147,35,40,39,949,44515001,0
5192,1417723618,379995108,19,40,39,993,45122001,0
5192,1417723618,379995108,17,40,46,840,44964001,0
5192,1417723618,379995108,25,40,42,840,45195001,0
5192,1417723618,379995108,30,40,44,1736,45066001,0
5193,1417723618,379995108,12,40,39,1299,45376001,1
5193,1417723618,381995082,7,40,40,1011,45242001,0
5193,1417723618,381995082,20,40,39,1299,45272001,0
5193,1417723618,381995082,45,40,44,736,45284001,0
5193,1417723618,381995082,38,40,41,1655,45118001,0
5194,1417723618,391994954,32,40,38,1389,44580001,0
5194,1417723618,391994954,28,40,38,1389,44953001,0
5194,1417723618,391994954,44,40,39,1403,44396001,0
5194,1417723618,391994954,23,40,39,993,44892001,0
5194,1417723618,391994954,2,40,41,2324,44797001,0
5195,1417723618,392994941,18,40,41,2324,45213001,0
5195,1417723618,392994941,11,40,39,993,45009001,0
5195,1417723618,392994941,47,40,39,952,45215001,0
5195,1417723618,392994941,13,40,41,773,44792001,0
5195,1417723618,392994941,41,40,42,736,45292001,0
5196,1417723618,392994941,10,40,33,2189,45194001,0
5196,1417723618,392994941,33,40,44,736,44899001,0
5196,1417723618,392994941,24,40,39,1299,45296001,1
5196,1417723618,392994941,42,40,42,1691,46224001,7
5196,1417723618,392994941,9,40,41,773,43733001,0
5197,1417723618,393994928,4,40,39,1299,44240001,0
5197,1417723618,393994928,29,40,41,736,45273001,0
5197,1417723618,396994889,39,40,39,952,43067001,0
5197,1417723618,396994889,22,40,41,2324,44881001,0
5197,1417723618,396994889,21,40,41,773,44255001,0
5198,1417723618,396994889,31,40,39,952,45041001,0
5198,1417723618,396994889,27,40,39,958,45280001,0
5198,1417723618,398994864,34,40,41,1736,44754001,0
5198,1417723618,398994864,14,40,35,2180,44648001,0
5198,1417723618,398994864,48,40,39,1429,45048001,0
5199,1417723618,398994864,16,40,39,1303,45187001,0
5199,1417723618,398994864,8,40,39,1292,45231001,0
5199,1417723618,401994825,5,40,42,840,45274001,0
5199,1417723618,401994825,40,40,39,1429,45532001,1
5199,1417723618,401994825,1,40,42,840,45217001,0
5200,1417723618,416994632,43,40,39,976,45447001,1
5200,1417723618,416994632,6,40,36,2256,44870001,0
5200,1417723618,416994632,36,40,39,1408,45156001,0
5200,1417723618,418994606,3,40,40,1011,44789001,0
5200,1417723618,418994606,46,40,43,1736,44975001,0
5201,1417723618,418994606,50,40,43,1691,45453001,1
5201,1417723618,418994606,15,40,41,1043,44972001,0
5201,1417723618,418994606,26,40,43,1691,45319001,0
5201,1417723618,421994567,49,40,41,736,45154001,0
5201,1417723618,421994567,37,40,41,736,45101001,0
5202,1417723618,421994567,35,40,39,949,44902001,0
5202,1417723618,424994529,17,40,45,840,44947001,0
5202,1417723618,424994529,19,40,39,993,45408001,0
5202,1417723618,424994529,25,40,41,840,45321001,2
5202,1417723618,424994529,30,40,43,1736,45453001,2
5203,1417723618,425994516,12,40,39,1299,45356001,0
5203,1417723618,426994503,7,40,40,1011,45271001,0
5203,1417723618,426994503,20,40,39,1299,45328001,1
5203,1417723618,426994503,45,40,43,736,45154001,0
5203,1417723618,427994490,28,40,39,1389,45347001,0
5204,1417723618,437994361,44,40,39,1403,44731001,0
5204,1417723618,437994361,38,40,43,1691,44867001,0
5204,1417723618,437994361,32,40,39,1389,44989001,0
5204,1417723618,437994361,18,40,41,2324,45074001,0
5204,1417723618,437994361,2,40,41,2324,44646001,0
5205,1417723618,437994361,23,40,39,993,44941001,0
5205,1417723618,437994361,11,40,39,993,45303001,0
5205,1417723618,437994361,47,40,39,952,45767001,8
5205,1417723618,437994361,13,40,46,840,45320001,2
5205,1417723618,438994349,41,40,41,736,45625001,4
5206,1417723618,438994349,10,40,34,2189,45904001,10
5206,1417723618,438994349,33,40,43,736,45524001,2
5206,1417723618,438994349,24,40,39,1299,45401001,2
5206,1417723618,438994349,42,40,41,1691,45116001,0
5206,1417723618,438994349,9,40,46,840,43924001,0
5207,1417723618,439994336,4,40,39,1299,45401001,1
5207,1417723618,439994336,29,40,41,736,45453001,0
5207,1417723618,441994310,39,40,39,952,45540001,2
5207,1417723618,442994297,22,40,35,2256,45215001,0
5207,1417723618,442994297,21,40,46,840,44964001,0
5208,1417723618,442994297,27,40,39,958,45324001,0
5208,1417723618,442994297,31,40,39,952,45027001,0
5208,1417723618,442994297,34,40,41,1754,45045001,0
5208,1417723618,443994284,14,40,36,2180,44753001,0
5208,1417723618,443994284,48,40,37,1408,45346001,0
5209,1417723618,444994271,16,40,39,1299,45317001,0
5209,1417723618,444994271,8,40,39,1291,45316001,0
5209,1417723618,446994246,5,40,41,840,45304001,0
5209,1417723618,446994246,40,40,37,1408,45300001,0
5209,1417723618,446994246,1,40,41,840,45596001,0
5210,1417723618,462994040,43,40,38,956,45101001,0
5210,1417723618,462994040,36,40,39,1408,45217001,0
5210,1417723618,462994040,3,40,40,1011,45262001,0
5210,1417723618,462994040,46,40,42,1736,45119001,0
5210,1417723618,462994040,6,40,37,2256,45326001,0
5211,1417723618,462994040,50,40,42,1691,45305001,0
5211,1417723618,463994027,15,40,41,1054,44977001,0
5211,1417723618,463994027,49,40,41,736,45075001,0
5211,1417723618,466993988,26,40,42,1691,45200001,0
5211,1417723618,466993988,37,40,41,736,45232001,0
5212,1417723618,466993988,35,40,39,958,45407001,1
5212,1417723618,470993937,17,40,44,840,44997001,0
5212,1417723618,470993937,19,40,39,999,45410001,0
5212,1417723618,470993937,30,40,42,1736,45421001,1
5212,1417723618,470993937,25,40,41,840,45462001,2
5213,1417723618,470993937,12,40,39,1299,45559001,0
5213,1417723618,472993911,7,40,40,1011,45443001,0
5213,1417723618,472993911,45,40,42,736,45286001,0
5213,1417723618,472993911,20,40,39,1292,45599001,1
5213,1417723618,472993911,32,40,39,1389,45264001,0
5214,1417723618,482993782,38,40,42,1691,43917001,0
5214,1417723618,482993782,28,40,39,1389,44749001,0
5214,1417723618,482993782,44,40,39,1403,44119001,0
5214,1417723618,482993782,2,40,41,2324,45309001,0
5214,1417723618,482993782,23,40,39,999,44998001,0
5215,1417723618,482993782,18,40,41,2324,45069001,0
5215,1417723618,482993782,11,40,39,999,45215001,0
5215,1417723618,483993769,47,40,39,952,44099001,0
5215,1417723618,483993769,13,40,45,840,45410001,3
5215,1417723618,483993769,41,40,41,736,44931001,0
5216,1417723618,483993769,10,40,34,2180,44810001,0
5216,1417723618,483993769,33,40,42,736,45911001,9
5216,1417723618,483993769,24,40,39,1299,45004001,0
5216,1417723618,483993769,42,40,44,1736,44403001,0
5216,1417723618,483993769,9,40,45,840,43944001,0
5217,1417723618,484993756,4,40,39,1299,44024001,0
5217,1417723618,484993756,39,40,39,949,45343001,0
5217,1417723618,487993718,29,40,41,736,45300001,0
5217,1417723618,487993718,22,40,36,2256,45312001,0
5217,1417723618,487993718,21,40,45,840,45435001,2
5218,1417723618,487993718,31,40,39,949,44928001,0
5218,1417723618,487993718,27,40,39,958,45136001,0
5218,1417723618,487993718,34,40,41,1754,44842001,0
5218,1417723618,487993718,14,40,39,2214,45585001,4
5218,1417723618,489993692,48,40,38,1408,44318001,0
5219,1417723618,489993692,16,40,39,1299,43732001,0
5219,1417723618,489993692,5,40,41,840,45320001,0
5219,1417723618,491993666,8,40,39,1291,45296001,0
